AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002993,0.003414,0.001128,0.006363,0.002582,0.004023,0.004922,0.001620,0.000064,0.002391,0.001776,-0.001695,0.001569,-0.001668,0.003014,-0.001822,-0.001454
0.003801,0.004319,0.000318,0.010927,0.003164,0.006156,0.008201,0.001873,0.000042,0.002798,0.001759,-0.001153,0.001725,-0.001535,0.005000,-0.000888,-0.000935
0.004040,0.004350,-0.001258,0.014912,0.003219,0.007693,0.010361,0.001720,0.000042,0.002782,0.001069,-0.000443,0.001776,-0.001055,0.007622,0.000011,-0.000062
0.003456,0.003389,-0.003387,0.017216,0.002737,0.008317,0.010788,0.001015,0.000039,0.001655,-0.000422,0.000553,0.001625,-0.000285,0.009403,0.001469,0.001179
0.002008,0.001702,-0.004940,0.016811,0.001712,0.007909,0.009639,-0.000044,-0.000144,-0.000468,-0.002075,0.001934,0.001414,0.000584,0.009944,0.002746,0.003517
0.000393,-0.000584,-0.005587,0.013293,0.000538,0.006205,0.006947,-0.000695,-0.000429,-0.002704,-0.004015,0.003612,0.000987,0.001523,0.009183,0.004238,0.006755
-0.000941,-0.002610,-0.004803,0.006083,-0.000595,0.003326,0.003290,-0.000655,-0.000734,-0.004365,-0.005559,0.004432,0.000512,0.001845,0.007166,0.004808,0.009891
-0.001583,-0.003006,-0.002647,-0.002562,-0.000822,-0.000658,-0.000157,-0.000356,-0.000867,-0.005151,-0.006363,0.004824,-0.000124,0.001580,0.004750,0.004995,0.012198
-0.001716,-0.001768,0.000417,-0.011492,-0.000337,-0.004560,-0.002488,-0.000191,-0.000809,-0.005289,-0.005749,0.005260,-0.001140,0.000999,0.001909,0.004917,0.012775
-0.001521,0.000322,0.003510,-0.018350,0.000260,-0.008190,-0.003033,-0.000106,-0.000602,-0.004345,-0.004007,0.005622,-0.002610,0.000585,-0.001200,0.004985,0.011509
-0.000854,0.002624,0.005181,-0.020655,0.000588,-0.010721,-0.001166,-0.000035,-0.000208,-0.002378,-0.001380,0.005892,-0.004736,0.000238,-0.004011,0.005027,0.008626
-0.000225,0.004723,0.005598,-0.019026,0.000443,-0.011932,0.001421,-0.000268,0.000500,0.000508,0.001519,0.005459,-0.006643,0.000126,-0.005215,0.004203,0.004061
-0.000016,0.006040,0.004295,-0.014642,-0.000223,-0.011823,0.003528,-0.000937,0.001438,0.002372,0.003436,0.004268,-0.007840,0.000484,-0.005401,0.003536,-0.001669
-0.000732,0.006534,0.002445,-0.008569,-0.001545,-0.010007,0.004933,-0.001905,0.002032,0.003205,0.004643,0.002017,-0.008016,0.001139,-0.004783,0.002429,-0.006349
-0.001632,0.005736,0.000695,-0.001468,-0.002885,-0.006736,0.005396,-0.001825,0.002193,0.003152,0.004567,-0.000723,-0.007005,0.002152,-0.003515,0.001713,-0.008967
-0.002458,0.003465,-0.000597,0.004900,-0.003928,-0.001630,0.005107,-0.000756,0.001860,0.002333,0.003360,-0.003987,-0.004504,0.003147,-0.001814,0.000649,-0.009313
-0.002979,0.001245,-0.000850,0.009298,-0.003912,0.003401,0.004208,0.000907,0.001359,0.000981,0.001264,-0.006849,-0.001162,0.003351,0.000355,-0.000135,-0.007593
-0.003094,-0.000713,-0.000149,0.011290,-0.002866,0.008995,0.003190,0.002042,0.000803,-0.000886,-0.001083,-0.008521,0.002210,0.002995,0.002356,0.000267,-0.004809
-0.003000,-0.002832,0.000286,0.011205,-0.001591,0.013352,0.001994,0.002424,0.000134,-0.002483,-0.003467,-0.008964,0.005024,0.002536,0.003612,0.001326,-0.001683
-0.002426,-0.005230,-0.000292,0.010423,-0.000387,0.016341,0.000800,0.001943,-0.000578,-0.003469,-0.004815,-0.008192,0.006539,0.001944,0.003499,0.002196,0.000877
-0.001536,-0.006741,-0.000703,0.009250,0.000691,0.018038,-0.000355,0.000474,-0.001066,-0.003010,-0.004809,-0.006271,0.006730,0.001244,0.002258,0.002488,0.002356
-0.000269,-0.006510,-0.001322,0.007553,0.001460,0.017647,-0.001726,-0.001415,-0.001203,-0.002511,-0.003756,-0.003605,0.005814,0.000698,0.000637,0.002374,0.002440
0.000781,-0.004301,-0.001995,0.005455,0.001469,0.014011,-0.003199,-0.003193,-0.001348,-0.001247,-0.002214,-0.001821,0.003860,0.000512,-0.000945,0.001970,0.001834
0.001477,-0.000154,-0.002627,0.003713,0.000750,0.007621,-0.004325,-0.004012,-0.001519,-0.000047,-0.000236,-0.000631,0.001347,0.000901,-0.002249,0.001688,0.000966
0.002033,0.003371,-0.003436,0.002474,-0.000354,-0.000269,-0.005048,-0.003866,-0.001768,0.001091,0.001568,0.000141,-0.000879,0.001765,-0.003344,-0.000465,0.000073
0.002229,0.006220,-0.003957,0.001370,-0.001281,-0.008910,-0.005571,-0.002987,-0.001913,0.001932,0.002651,0.001076,-0.002253,0.002388,-0.004108,-0.004037,-0.000548
0.002260,0.007805,-0.004018,0.000438,-0.001595,-0.015016,-0.005162,-0.002045,-0.001752,0.002175,0.002824,0.002108,-0.002596,0.002706,-0.004600,-0.006337,-0.000920
0.001984,0.007581,-0.004163,-0.001040,-0.001467,-0.018158,-0.003964,-0.001430,-0.001316,0.002166,0.001662,0.003316,-0.001524,0.002775,-0.004835,-0.007380,-0.000863
