AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015237,0.040007,-0.010625,-0.019120,-0.001336,0.001118,0.005376,-0.009065,-0.001817,-0.004720,-0.006939,0.005679,-0.021567,0.003977,0.006019,-0.001951,-0.015919
0.016339,0.043072,-0.010716,-0.021317,-0.000293,0.001758,0.006126,-0.007866,-0.000623,-0.004361,-0.006983,0.005935,-0.022985,0.004549,0.008078,-0.000797,-0.016406
0.015123,0.044936,-0.010650,-0.023338,-0.000001,0.001944,0.006827,-0.006929,-0.000005,-0.004018,-0.006912,0.006100,-0.024792,0.005181,0.010235,-0.000021,-0.016151
0.010152,0.045631,-0.010571,-0.026082,0.000355,0.001608,0.007867,-0.005738,0.000596,-0.003611,-0.007036,0.006170,-0.026625,0.006076,0.013125,0.000193,-0.015477
0.006295,0.046094,-0.011146,-0.027213,0.001534,0.001313,0.008828,-0.004382,0.002148,-0.003039,-0.007337,0.006714,-0.028613,0.006920,0.016127,0.001255,-0.014782
0.004524,0.044331,-0.011523,-0.028661,0.003300,0.001076,0.009454,-0.001734,0.004689,-0.001490,-0.008748,0.006226,-0.030295,0.007601,0.019439,0.002864,-0.014061
0.003002,0.041741,-0.010668,-0.028325,0.005989,0.003894,0.009765,-0.000232,0.008599,-0.000503,-0.010502,0.005235,-0.032117,0.008008,0.024119,0.004639,-0.013212
0.001488,0.037086,-0.008451,-0.028867,0.009324,0.008285,0.009904,0.000156,0.013388,-0.000000,-0.011845,0.004275,-0.033945,0.005367,0.029605,0.006637,-0.012153
0.000497,0.033557,-0.003126,-0.030312,0.014102,0.015388,0.011117,0.001883,0.018546,0.000386,-0.012972,0.004991,-0.036123,0.002029,0.035349,0.008944,-0.004128
0.000113,0.029975,-0.000356,-0.031707,0.020374,0.023529,0.012281,0.005619,0.024727,0.001726,-0.013848,0.005596,-0.037781,0.000271,0.042483,0.011719,-0.000473
0.000016,0.025970,0.000153,-0.032701,0.027948,0.031937,0.013475,0.010197,0.031585,0.004022,-0.014687,0.005548,-0.038950,-0.000071,0.049660,0.013852,0.000207
0.000000,0.021635,0.001546,-0.033099,0.036261,0.038314,0.014468,0.015184,0.038720,0.006479,-0.015637,0.003664,-0.040229,-0.000863,0.057024,0.015278,0.002123
-0.000000,0.019504,0.003463,-0.033907,0.044490,0.043161,0.014822,0.020359,0.045697,0.009692,-0.016276,0.002144,-0.041386,-0.002110,0.063978,0.016182,0.005461
-0.000000,0.016908,0.005465,-0.034147,0.052316,0.047089,0.014278,0.026772,0.053286,0.013053,-0.014679,0.001360,-0.042896,-0.003437,0.070070,0.016865,0.009525
