AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042440,0.021728,-0.001230,0.025652,0.006133,0.000045,-0.012482,0.015849,0.015579,-0.003445,-0.004964,-0.018540,-0.007417,-0.010104,0.005186,-0.011390,-0.011022
0.027020,0.010247,-0.002908,0.021023,-0.001757,-0.006557,-0.007454,0.005916,-0.007209,-0.017554,-0.003925,-0.012502,-0.006544,-0.003093,-0.000102,-0.007626,-0.008378
0.004787,-0.003510,-0.003932,0.013002,-0.009271,-0.011485,-0.000648,-0.003713,-0.026920,-0.027125,-0.001566,-0.004369,-0.002673,0.004939,-0.003269,-0.001939,-0.003912
-0.018889,-0.017103,-0.004720,0.000908,-0.013833,-0.014351,0.005269,-0.011206,-0.040075,-0.030764,0.003325,0.003011,0.003235,0.012452,-0.005791,0.004648,0.001580
-0.037173,-0.025512,-0.005308,-0.015790,-0.016045,-0.016426,0.008647,-0.017228,-0.046039,-0.029954,0.008259,0.009344,0.007690,0.016244,-0.007465,0.010158,0.005547
-0.048215,-0.028103,-0.005445,-0.028022,-0.016528,-0.018881,0.009397,-0.020402,-0.044263,-0.026696,0.012560,0.012733,0.010150,0.016102,-0.007939,0.013346,0.007689
-0.049726,-0.025546,-0.004700,-0.031572,-0.014360,-0.018776,0.007649,-0.019849,-0.037310,-0.020821,0.014517,0.012725,0.010811,0.013114,-0.006595,0.014243,0.008306
-0.043893,-0.019533,-0.002775,-0.027819,-0.010839,-0.016857,0.004160,-0.015893,-0.027953,-0.014774,0.014849,0.010227,0.009279,0.008932,-0.005415,0.012380,0.007078
-0.033446,-0.010849,0.000267,-0.020214,-0.007027,-0.013862,0.000615,-0.010138,-0.018616,-0.008542,0.014328,0.006489,0.006796,0.004716,-0.006176,0.008130,0.004992
-0.021222,-0.001429,0.003443,-0.010927,-0.004350,-0.010820,-0.001849,-0.005492,-0.011873,-0.003588,0.012203,0.003137,0.002109,0.001253,-0.006466,0.003018,0.002541
-0.010188,0.004630,0.005982,-0.001875,-0.002997,-0.006853,-0.002040,-0.002418,-0.008720,-0.001601,0.008139,0.001714,-0.002210,-0.001559,-0.007562,-0.001208,0.000350
-0.002587,0.006313,0.007678,0.004770,-0.003365,-0.002245,0.000889,-0.000729,-0.007824,-0.000732,0.003001,0.001980,-0.004162,-0.003084,-0.008408,-0.004215,-0.001538
0.000816,0.002984,0.008175,0.004746,-0.004066,0.000980,0.004970,0.000007,-0.008346,-0.000484,-0.000794,0.003296,-0.004419,-0.003354,-0.009744,-0.005525,-0.002379
0.001486,-0.002072,0.006715,-0.003612,-0.005338,0.002403,0.008366,-0.001105,-0.009761,-0.001038,-0.003786,0.006291,-0.003841,-0.003197,-0.010538,-0.005915,-0.003345
0.000973,-0.005894,0.003448,-0.013671,-0.007373,0.001067,0.009954,-0.003139,-0.010586,-0.002478,-0.005793,0.008780,-0.003115,-0.003012,-0.009963,-0.005548,-0.004245
0.001048,-0.007823,0.000093,-0.020448,-0.008271,-0.000738,0.009321,-0.005370,-0.010560,-0.003404,-0.007491,0.009695,-0.002352,-0.002285,-0.007845,-0.005469,-0.004855
-0.000314,-0.010390,-0.002726,-0.022028,-0.007171,-0.002540,0.006912,-0.006601,-0.009881,-0.003739,-0.007726,0.008826,-0.001496,-0.000941,-0.005784,-0.006728,-0.004959
-0.004973,-0.013166,-0.003805,-0.018862,-0.004410,-0.003451,0.004418,-0.006338,-0.008599,-0.003555,-0.006217,0.005950,-0.000289,0.000856,-0.004623,-0.008961,-0.004170
-0.011550,-0.015147,-0.002990,-0.012196,-0.000842,-0.003781,0.001696,-0.005750,-0.007014,-0.002923,-0.003519,0.002969,0.000057,0.002675,-0.003740,-0.011046,-0.002233
-0.018900,-0.017515,-0.001199,-0.002606,0.002253,-0.003989,-0.001155,-0.005015,-0.005413,-0.001678,-0.000729,0.000373,-0.000312,0.004076,-0.004054,-0.011772,0.000576
-0.025127,-0.020416,0.000365,0.007891,0.004387,-0.003231,-0.001711,-0.003992,-0.003900,0.000013,0.001470,-0.001628,-0.001109,0.005358,-0.004300,-0.009548,0.002765
-0.029328,-0.024013,0.001785,0.013719,0.005155,-0.003236,-0.000361,-0.002794,-0.003182,0.001036,0.003259,-0.002573,-0.002718,0.006286,-0.004742,-0.004171,0.004577
-0.030947,-0.026239,0.002620,0.013807,0.004720,-0.003453,0.001473,-0.001504,-0.002831,0.001430,0.004003,-0.001417,-0.003690,0.006846,-0.004601,0.003088,0.005817
-0.027724,-0.023905,0.001968,0.010686,0.002807,-0.004176,0.002745,-0.000480,-0.002526,0.001382,0.003458,0.000687,-0.004124,0.006587,-0.002612,0.012356,0.006609
-0.017906,-0.015843,0.000202,0.005591,-0.000041,-0.004741,0.002925,0.000623,-0.002031,0.000991,0.001750,0.003637,-0.004205,0.005496,0.000906,0.020241,0.006176
-0.004095,-0.006537,-0.002359,-0.000690,-0.002094,-0.004364,0.002417,0.001716,-0.001546,0.000363,0.000134,0.006564,-0.003817,0.003804,0.004153,0.024669,0.004857
0.008300,0.002260,-0.004638,-0.007538,-0.003070,-0.002139,0.001931,0.002860,-0.001021,-0.000326,-0.000632,0.007463,-0.002583,0.001682,0.006044,0.024642,0.003166
0.019094,0.010860,-0.004984,-0.011980,-0.003125,0.001623,0.001006,0.003302,-0.000354,-0.000639,-0.000676,0.007741,-0.000624,-0.000648,0.006449,0.019818,0.001289
0.026118,0.017686,-0.003699,-0.013626,-0.002912,0.003983,-0.000970,0.002675,0.000630,-0.000437,-0.000328,0.006722,0.001420,-0.003218,0.004996,0.010627,-0.000287
0.029309,0.020880,-0.002724,-0.011802,-0.002654,0.005123,-0.002749,0.000991,0.002015,0.000560,0.000564,0.005207,0.002714,-0.004990,0.003510,0.000976,-0.002357
0.027852,0.019627,-0.002245,-0.008440,-0.002780,0.004803,-0.003881,-0.001605,0.002916,0.001583,0.001729,0.003300,0.002984,-0.005765,0.002114,-0.007387,-0.004602
0.022022,0.015711,-0.001701,-0.003563,-0.003461,0.003300,-0.004793,-0.004419,0.003582,0.002656,0.002702,0.001677,0.003152,-0.005756,0.000015,-0.013202,-0.006399
0.014576,0.011921,-0.000730,0.003794,-0.005013,0.002016,-0.005572,-0.007072,0.004105,0.003618,0.003296,-0.000117,0.003523,-0.005408,-0.001636,-0.014580,-0.007163
0.008131,0.009407,0.000192,0.012841,-0.007142,0.000616,-0.006187,-0.008399,0.004318,0.004450,0.003144,-0.000912,0.004449,-0.005053,-0.002473,-0.012469,-0.007100
0.004045,0.007416,0.000908,0.020239,-0.008447,-0.000338,-0.007041,-0.008533,0.004361,0.004783,0.003147,-0.000275,0.005343,-0.004323,-0.002617,-0.007829,-0.006818
0.000238,0.005595,0.001398,0.022586,-0.008322,-0.000031,-0.007717,-0.007546,0.004158,0.004429,0.003371,0.000272,0.005810,-0.003475,-0.002553,-0.002122,-0.005702
-0.001291,0.005039,0.002408,0.021920,-0.007126,0.002130,-0.007518,-0.005605,0.003902,0.003342,0.003354,0.000880,0.006170,-0.002667,-0.003054,0.002692,-0.004354
-0.001035,0.005061,0.004184,0.017254,-0.004914,0.004502,-0.006568,-0.003497,0.003411,0.001222,0.001652,0.000707,0.006039,-0.002268,-0.003828,0.003777,-0.002300
0.000848,0.004105,0.005690,0.009957,-0.001786,0.006427,-0.005005,-0.001936,0.003058,-0.001667,-0.000470,0.000778,0.005105,-0.002051,-0.003790,0.002390,0.000236
0.002844,0.001885,0.005929,0.002340,0.002256,0.007222,-0.003098,-0.001015,0.002605,-0.005166,-0.003027,0.000674,0.002813,-0.002044,-0.002713,-0.000709,0.002740
0.003206,-0.000297,0.004912,-0.004860,0.005934,0.006275,-0.001147,-0.000663,0.002030,-0.008483,-0.005801,0.000979,-0.000574,-0.002369,-0.002138,-0.004680,0.005179
0.003035,-0.000938,0.003909,-0.008893,0.007950,0.005271,0.000533,-0.000523,0.001316,-0.011339,-0.008113,0.000591,-0.003628,-0.002773,-0.001741,-0.008037,0.007198
0.002222,-0.001257,0.002710,-0.007614,0.008315,0.004291,0.002148,0.000024,0.000221,-0.012351,-0.010606,-0.000386,-0.005016,-0.003134,-0.001305,-0.009582,0.008883
0.001900,-0.000847,0.001112,-0.003003,0.007141,0.002431,0.002179,0.000221,-0.000919,-0.011224,-0.011540,-0.001353,-0.004381,-0.002981,0.000147,-0.008805,0.008564
0.001350,0.001190,-0.000321,0.000387,0.005317,-0.001437,0.000843,0.000609,-0.002065,-0.008024,-0.010578,-0.002653,-0.002280,-0.002210,0.002731,-0.005919,0.006904
0.001328,0.004761,-0.002370,0.002315,0.002622,-0.005778,-0.000596,0.001034,-0.002695,-0.003694,-0.007022,-0.004390,0.000890,-0.000900,0.004539,-0.001042,0.003964
0.001793,0.008063,-0.004156,0.001678,-0.000368,-0.008182,-0.001653,0.001701,-0.003135,0.001078,-0.003845,-0.006215,0.004274,0.000741,0.005717,0.002844,0.000630
0.002136,0.009602,-0.005207,-0.002194,-0.003146,-0.008657,-0.002147,0.001774,-0.003452,0.005348,-0.000085,-0.007276,0.007079,0.002256,0.006534,0.005002,-0.001599
0.002590,0.008968,-0.005541,-0.006818,-0.004791,-0.008140,-0.002025,0.001617,-0.003432,0.008006,0.003381,-0.007796,0.007443,0.003011,0.006905,0.006152,-0.002689
0.001584,0.007573,-0.005367,-0.013008,-0.005123,-0.007508,-0.001248,0.001106,-0.003160,0.008923,0.006247,-0.006617,0.004502,0.002507,0.006404,0.006037,-0.001990
-0.000184,0.005828,-0.004704,-0.018215,-0.004544,-0.004745,-0.000088,0.000771,-0.002712,0.007789,0.008599,-0.004307,0.000110,0.001063,0.004880,0.005443,-0.000265
-0.002778,0.002338,-0.003654,-0.019339,-0.002892,0.000536,0.001817,0.000959,-0.002140,0.005978,0.008901,-0.001379,-0.004499,-0.000818,0.002835,0.004849,0.002139
-0.004915,-0.003488,-0.002559,-0.015847,-0.001099,0.007103,0.003807,0.000827,-0.001548,0.004085,0.007363,0.001056,-0.008139,-0.002850,0.001888,0.005347,0.003755
-0.005894,-0.008352,-0.000402,-0.010720,0.001125,0.010956,0.005534,0.001160,-0.000928,0.002788,0.004153,0.002514,-0.010302,-0.004433,0.002272,0.006051,0.004336
-0.005655,-0.011084,0.000827,-0.005323,0.003193,0.012497,0.006463,0.001166,-0.000201,0.001276,0.001501,0.002629,-0.010626,-0.005168,0.002807,0.007174,0.003705
-0.004135,-0.012006,0.001089,0.000164,0.004789,0.013744,0.006546,0.001394,0.000619,0.000031,-0.001659,0.002354,-0.009165,-0.005036,0.003020,0.007218,0.002953
-0.002265,-0.012294,0.000761,0.003977,0.005625,0.015117,0.005317,0.001049,0.001058,-0.000800,-0.004250,0.001867,-0.006609,-0.004038,0.002995,0.006234,0.002623
0.000511,-0.011853,0.000448,0.005712,0.005666,0.014717,0.003169,0.000736,0.001317,-0.001567,-0.006194,0.001038,-0.004301,-0.002706,0.002752,0.004497,0.002314
0.002991,-0.009916,0.000300,0.004420,0.005268,0.011424,0.000413,0.000256,0.001420,-0.001974,-0.007090,0.000339,-0.003820,-0.001343,0.002289,0.001770,0.002608
0.004515,-0.006564,-0.000527,0.000616,0.004433,0.008120,-0.002593,-0.000211,0.001351,-0.002277,-0.006199,-0.000321,-0.004768,-0.000230,0.001107,-0.001096,0.003122
0.004593,-0.002733,-0.002143,-0.003667,0.003377,0.004992,-0.004931,-0.000610,0.001328,-0.001363,-0.003753,-0.000640,-0.006487,0.000709,-0.000693,-0.004005,0.003233
0.003996,-0.000755,-0.003649,-0.006240,0.001658,0.001784,-0.005427,-0.000772,0.001301,0.000676,-0.000677,-0.000992,-0.007919,0.001301,-0.001878,-0.005107,0.002293
0.002779,0.000679,-0.003930,-0.006597,-0.000274,-0.003000,-0.003888,0.000169,0.001544,0.004320,0.001967,-0.001283,-0.008636,0.001849,-0.002476,-0.004931,0.000090
0.000486,0.002419,-0.003356,-0.005474,-0.001822,-0.008079,-0.001524,0.001317,0.001728,0.007214,0.004396,-0.001747,-0.007908,0.002667,-0.003095,-0.003884,-0.003000
-0.002099,0.004064,-0.002447,-0.002204,-0.002927,-0.011828,0.000933,0.002281,0.001882,0.008729,0.005662,-0.001537,-0.005051,0.003382,-0.004108,-0.003453,-0.004727
-0.004370,0.004230,-0.001212,0.002473,-0.003524,-0.012411,0.002369,0.002563,0.001502,0.008563,0.005600,-0.000645,-0.001117,0.004046,-0.005214,-0.002662,-0.004996
-0.004517,0.004159,0.000277,0.007505,-0.003634,-0.011062,0.002773,0.002703,0.000749,0.006608,0.003611,0.000390,0.003415,0.003983,-0.005442,-0.000965,-0.004358
-0.002676,0.003875,0.001956,0.011680,-0.003004,-0.009327,0.002321,0.002660,-0.000131,0.003703,0.000089,0.001384,0.007195,0.003454,-0.004830,0.000858,-0.002992
-0.000040,0.003851,0.003315,0.013142,-0.001990,-0.006431,0.001275,0.001610,-0.001105,-0.000271,-0.003543,0.001632,0.008966,0.002693,-0.003417,0.002451,-0.001155
0.002781,0.003334,0.003819,0.011453,-0.001032,-0.003048,-0.000084,-0.000635,-0.001935,-0.004017,-0.005998,0.001295,0.008521,0.001988,-0.001542,0.003342,0.000447
0.006197,0.002456,0.003703,0.007636,-0.000227,-0.000660,-0.000821,-0.003225,-0.002598,-0.006260,-0.006536,0.000562,0.006780,0.001316,0.000623,0.004338,0.001372
0.008468,0.001719,0.002725,0.002643,0.000334,-0.000330,-0.000377,-0.004632,-0.002574,-0.006020,-0.005244,-0.000280,0.004173,0.000812,0.002784,0.005231,0.001344
0.008386,0.001928,0.001874,-0.002855,0.000861,-0.002113,0.000849,-0.004983,-0.002110,-0.004480,-0.002321,-0.001244,0.001492,0.000695,0.004038,0.005391,0.000799
0.006720,0.002376,0.001239,-0.007512,0.001293,-0.004939,0.001919,-0.004565,-0.001249,-0.002433,0.001607,-0.001876,0.000209,0.000824,0.003917,0.003355,0.000587
0.003975,0.002498,0.000920,-0.010115,0.001544,-0.006859,0.002227,-0.003536,-0.000447,-0.000365,0.005446,-0.001907,-0.000331,0.001072,0.002412,-0.000495,0.000879
0.001886,0.003521,0.000809,-0.008916,0.001426,-0.007315,0.001597,-0.001811,0.000214,0.000962,0.007314,-0.002122,-0.000333,0.000776,0.000465,-0.003720,0.001284
0.001098,0.005108,0.001057,-0.003693,0.000900,-0.008064,0.000340,0.000618,0.000593,0.001959,0.006600,-0.002884,0.000198,-0.000004,-0.001825,-0.005879,0.001425
0.001214,0.007377,0.001483,0.003488,-0.000339,-0.008362,-0.000926,0.002170,0.000618,0.001448,0.003814,-0.004303,0.000809,-0.000906,-0.003492,-0.007128,0.001139
0.002001,0.007811,0.002441,0.010558,-0.002215,-0.007333,-0.002061,0.002528,0.000519,-0.000513,-0.000206,-0.005489,0.001191,-0.001508,-0.004316,-0.007068,0.000183
0.003273,0.007221,0.003540,0.016213,-0.003605,-0.004811,-0.002814,0.001939,0.000350,-0.002160,-0.003776,-0.005944,0.001472,-0.001734,-0.004561,-0.005125,-0.001109
0.003079,0.005149,0.002933,0.017157,-0.004158,-0.001295,-0.002806,0.001256,0.000484,-0.003096,-0.006144,-0.005035,0.001333,-0.001610,-0.004231,-0.001709,-0.002414
0.001153,0.002230,0.001713,0.012779,-0.003842,0.002515,-0.002058,0.000401,0.000548,-0.003024,-0.006795,-0.002805,0.000731,-0.001116,-0.003149,0.002049,-0.003242
-0.001167,-0.000918,-0.000379,0.003938,-0.002691,0.005875,-0.000999,-0.000216,0.000709,-0.002398,-0.005089,0.000038,0.000463,-0.000309,-0.001422,0.004491,-0.003491
-0.003506,-0.003617,-0.002737,-0.007775,-0.000808,0.009173,0.000134,-0.000499,0.000887,-0.001114,-0.001963,0.003593,0.000235,0.000408,0.000376,0.004506,-0.002946
-0.005442,-0.005297,-0.005125,-0.018665,0.001587,0.012908,0.000932,-0.000339,0.001068,-0.000100,0.001593,0.007038,-0.000606,0.000647,0.002240,0.002785,-0.001932
-0.006361,-0.006688,-0.006763,-0.025185,0.003668,0.014306,0.001149,0.000575,0.001017,0.001286,0.004499,0.009259,-0.001891,0.000362,0.003337,0.000481,-0.000774
-0.005920,-0.007440,-0.007445,-0.025193,0.004611,0.013209,0.000971,0.001136,0.000579,0.001908,0.005303,0.009773,-0.002707,-0.000098,0.004365,-0.002575,0.000449
-0.004168,-0.008753,-0.006713,-0.018869,0.004014,0.010398,0.000563,0.001366,-0.000152,0.001443,0.004051,0.008716,-0.002642,-0.000471,0.005151,-0.004928,0.001590
-0.002036,-0.009568,-0.004456,-0.007287,0.002903,0.007065,0.000070,0.001375,-0.000910,0.000702,0.002002,0.006656,-0.001352,-0.000680,0.005573,-0.006018,0.002551
-0.001084,-0.010603,-0.002766,0.004572,0.001622,0.004156,-0.000309,0.001328,-0.001111,-0.000218,-0.000346,0.004671,0.000435,-0.000677,0.005319,-0.005406,0.003103
-0.001281,-0.010550,-0.000460,0.012969,0.000369,0.002014,-0.000571,0.001053,-0.001062,-0.000608,-0.002466,0.003037,0.002055,-0.000340,0.004814,-0.003079,0.003123
-0.001723,-0.008853,0.001871,0.017173,-0.000799,0.000018,-0.000550,0.000856,-0.000521,-0.000347,-0.003222,0.001080,0.003095,0.000156,0.004202,0.000446,0.003008
-0.002036,-0.005307,0.003965,0.016175,-0.001451,-0.001710,-0.000335,0.000987,0.000248,0.000496,-0.002684,-0.000796,0.003644,0.000688,0.003156,0.003690,0.002876
-0.001993,0.000081,0.005323,0.010478,-0.001374,-0.003363,0.000005,0.001318,0.001048,0.000667,-0.000795,-0.002538,0.003135,0.000924,0.001980,0.005565,0.002659
-0.001541,0.005693,0.005953,0.001812,-0.000684,-0.005266,0.000324,0.001961,0.001645,0.000210,0.002077,-0.004466,0.001145,0.000655,0.000299,0.006216,0.002192
-0.000297,0.010417,0.006178,-0.005405,0.000257,-0.007520,0.000501,0.002268,0.001762,-0.000891,0.003660,-0.006180,-0.001053,0.000142,-0.001165,0.004995,0.001621
0.001447,0.012503,0.005786,-0.008392,0.000912,-0.009199,0.000690,0.002173,0.001312,-0.002515,0.003785,-0.007120,-0.002967,-0.000436,-0.002265,0.002955,0.000890
0.003101,0.011820,0.004892,-0.006571,0.001378,-0.009757,0.000860,0.001255,0.000318,-0.004147,0.002759,-0.006616,-0.003396,-0.000942,-0.002969,-0.000197,-0.000154
0.004119,0.008573,0.002375,-0.001570,0.001429,-0.008890,0.001082,-0.000375,-0.000664,-0.005625,0.000898,-0.004982,-0.002568,-0.001056,-0.003365,-0.003692,-0.001597
0.004469,0.006157,-0.000942,0.002811,0.001126,-0.006434,0.001295,-0.002394,-0.001465,-0.006384,-0.001313,-0.002639,-0.000531,-0.000690,-0.003142,-0.006327,-0.003514
0.004435,0.004525,-0.003631,0.006282,0.000430,-0.002487,0.001658,-0.004223,-0.001494,-0.005169,-0.003125,-0.000341,0.001699,-0.000278,-0.002269,-0.006735,-0.005257
0.004316,0.003692,-0.004888,0.008966,-0.000028,0.002643,0.001969,-0.004992,-0.000957,-0.001996,-0.003993,0.001839,0.003947,0.000173,-0.001275,-0.005725,-0.006361
0.004593,0.003698,-0.004736,0.009759,-0.000505,0.006342,0.002218,-0.004689,-0.000240,0.001669,-0.003970,0.003565,0.005623,0.000595,-0.000415,-0.003642,-0.006601
0.004861,0.004565,-0.003472,0.007580,-0.000801,0.007999,0.002384,-0.003532,0.000429,0.004577,-0.002732,0.003417,0.005870,0.000922,0.000155,-0.001272,-0.005850
0.004930,0.005822,-0.001303,0.003448,-0.000916,0.006782,0.002235,-0.001683,0.000744,0.006548,-0.001326,0.001433,0.005572,0.000965,0.000614,0.001199,-0.004129
0.004283,0.006164,0.001337,0.000186,-0.000701,0.004155,0.001968,0.000948,0.000767,0.007134,0.000449,-0.000810,0.004416,0.000733,0.001370,0.003402,-0.002102
0.002992,0.004202,0.004030,-0.001766,-0.000415,0.001033,0.001029,0.003117,0.000359,0.006439,0.001670,-0.001851,0.003461,0.000188,0.001692,0.004440,-0.000455
0.000917,-0.000043,0.005371,-0.002453,-0.000484,-0.002632,-0.000729,0.004414,-0.000313,0.004692,0.002294,-0.002037,0.002374,-0.000212,0.001568,0.004191,0.000802
-0.002188,-0.003160,0.004498,-0.004422,-0.000891,-0.005030,-0.003083,0.004690,-0.001091,0.001723,0.002652,-0.001806,0.001612,-0.000301,0.000926,0.002861,0.001648
-0.005822,-0.005495,0.002343,-0.007432,-0.001132,-0.005336,-0.005456,0.004263,-0.001395,-0.000797,0.002527,-0.001494,0.001384,-0.000533,-0.000026,0.001433,0.002021
-0.008696,-0.006932,0.000633,-0.009308,-0.000722,-0.003137,-0.006948,0.003809,-0.001206,-0.002205,0.002414,-0.000692,0.001451,-0.000960,-0.001235,0.000074,0.002300
-0.010533,-0.007779,-0.000936,-0.009841,-0.000147,0.001202,-0.007034,0.003478,-0.000879,-0.002756,0.001736,0.000751,0.001261,-0.001369,-0.002689,-0.000758,0.002479
-0.010965,-0.008568,-0.002235,-0.009423,0.000496,0.006392,-0.005672,0.002708,-0.000652,-0.002994,0.000941,0.001773,0.000546,-0.001456,-0.004089,-0.001351,0.002814
-0.010176,-0.009058,-0.003263,-0.009395,0.001057,0.010025,-0.003076,0.001604,-0.000626,-0.002826,0.000275,0.001603,0.000003,-0.001277,-0.005328,-0.000986,0.003374
-0.008366,-0.008601,-0.003472,-0.008168,0.001538,0.011370,0.000961,0.000846,-0.000732,-0.002268,0.000467,0.000835,-0.000790,-0.000691,-0.005692,-0.000532,0.003907
-0.004626,-0.006818,-0.002842,-0.005437,0.001268,0.010270,0.004898,-0.000203,-0.001061,-0.001563,0.000635,0.000511,-0.001322,0.000077,-0.005956,-0.000200,0.003688
0.000441,-0.004424,-0.002399,-0.001748,0.000133,0.005804,0.007235,-0.001289,-0.001449,-0.001025,0.000790,0.000908,-0.002038,0.001164,-0.005636,0.000025,0.003037
0.004875,-0.000677,-0.002623,0.001108,-0.001745,0.000677,0.007643,-0.002542,-0.001773,-0.001361,0.001094,0.001552,-0.003038,0.002498,-0.004762,-0.000185,0.001737
0.008288,0.003348,-0.002877,0.004545,-0.003182,-0.004185,0.005673,-0.003323,-0.001718,-0.001928,0.000912,0.001744,-0.003980,0.003387,-0.003502,-0.000823,0.000082
0.010904,0.006801,-0.002146,0.008988,-0.003577,-0.007625,0.002918,-0.003150,-0.001199,-0.002194,0.000751,0.001638,-0.004992,0.003837,-0.001952,-0.001831,-0.001530
0.011213,0.009220,-0.001590,0.013958,-0.003199,-0.008739,0.000046,-0.001839,-0.000310,-0.002295,0.000145,0.001332,-0.006229,0.003953,-0.000342,-0.002547,-0.002802
0.009406,0.009570,-0.001370,0.018328,-0.002094,-0.007311,-0.002539,-0.000524,0.000558,-0.002496,-0.000516,0.000530,-0.007068,0.003668,0.001087,-0.002785,-0.003443
0.006107,0.007622,-0.001888,0.018322,-0.000304,-0.004466,-0.004503,0.000417,0.001333,-0.002722,-0.000369,-0.000604,-0.006692,0.002743,0.002020,-0.002700,-0.003480
0.001312,0.003678,-0.002110,0.014786,0.001827,-0.001315,-0.004973,0.000942,0.002031,-0.002282,0.000780,-0.001620,-0.005330,0.001549,0.002687,-0.002906,-0.002888
-0.002811,0.000423,-0.001749,0.008453,0.003092,0.000777,-0.004177,0.000600,0.002363,-0.001007,0.001904,-0.001816,-0.002704,0.000122,0.002350,-0.002816,-0.001984
-0.005655,-0.001576,-0.001550,0.001527,0.003178,0.000586,-0.002675,-0.000113,0.002334,0.000459,0.002761,-0.001001,0.000183,-0.001165,0.001719,-0.002123,-0.000130
-0.007514,-0.002224,-0.001298,-0.006270,0.002037,-0.000982,-0.000791,-0.001382,0.001986,0.001940,0.002842,0.000092,0.003293,-0.002205,0.001420,-0.000763,0.001439
-0.007871,-0.002626,-0.000057,-0.010738,0.000374,-0.003099,-0.000061,-0.002432,0.001198,0.002926,0.001888,0.001217,0.005461,-0.003237,0.001870,0.001233,0.002579
-0.006465,-0.003013,0.002346,-0.011742,-0.001237,-0.003707,0.000598,-0.003343,-0.000164,0.003856,0.000100,0.001774,0.005578,-0.003879,0.003281,0.003109,0.002925
-0.004376,-0.003457,0.004953,-0.009240,-0.002863,-0.004050,0.000960,-0.003900,-0.001997,0.004224,-0.002169,0.002105,0.003166,-0.003730,0.005032,0.005086,0.002734
-0.002034,-0.003474,0.007025,-0.004081,-0.004714,-0.003691,0.001519,-0.004463,-0.004520,0.003855,-0.004518,0.000897,-0.001210,-0.003073,0.006199,0.007539,0.002088
0.000807,-0.003665,0.007460,-0.001892,-0.006963,-0.004323,0.001489,-0.005795,-0.008246,0.002586,-0.005532,-0.000474,-0.005896,-0.002578,0.005927,0.008624,0.000901
