AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013309,-0.025379,0.021812,-0.030468,0.047384,0.074131,0.018400,0.033434,0.026695,0.003513,-0.005114,0.000062,0.002389,-0.012949,0.007291,0.001261,0.022871
-0.014891,-0.028243,0.024381,-0.035860,0.055191,0.086001,0.021958,0.039690,0.032894,0.006498,-0.004863,0.002392,0.002934,-0.012628,0.009734,0.002618,0.026329
-0.016717,-0.030677,0.026928,-0.040888,0.062255,0.097107,0.025448,0.045813,0.038584,0.009975,-0.004154,0.004557,0.002133,-0.011859,0.011934,0.004168,0.029346
-0.018263,-0.032684,0.028728,-0.045523,0.069340,0.106698,0.028800,0.051235,0.045038,0.013376,-0.003998,0.005078,0.001370,-0.011019,0.013907,0.005986,0.031999
-0.019527,-0.034484,0.030012,-0.050159,0.075588,0.115974,0.031864,0.056361,0.051206,0.016650,-0.003817,0.004987,0.001537,-0.010362,0.016148,0.007680,0.034367
-0.020177,-0.035839,0.030936,-0.054374,0.082240,0.124526,0.035194,0.061198,0.057737,0.020447,-0.004139,0.003321,0.001944,-0.009614,0.018672,0.009250,0.036600
-0.020289,-0.036748,0.032919,-0.059734,0.088111,0.131404,0.038583,0.065169,0.063886,0.024953,-0.004735,0.001643,0.002300,-0.009016,0.021328,0.010695,0.039397
-0.020145,-0.037226,0.034433,-0.064179,0.092761,0.134990,0.041407,0.067740,0.069410,0.030666,-0.006831,-0.000986,0.001817,-0.008798,0.023894,0.012213,0.046106
-0.019743,-0.037257,0.034669,-0.066152,0.096189,0.135467,0.041980,0.069488,0.074209,0.037182,-0.007123,-0.004373,0.001344,-0.008787,0.026498,0.012399,0.055993
-0.019111,-0.037063,0.033806,-0.066240,0.098847,0.133160,0.041940,0.070412,0.079057,0.043597,-0.008130,-0.009753,0.001839,-0.010072,0.028687,0.012538,0.067678
-0.018249,-0.035537,0.031637,-0.063888,0.100249,0.127856,0.041470,0.071623,0.083779,0.049944,-0.008985,-0.014679,0.002755,-0.012329,0.029363,0.011218,0.079685
-0.016473,-0.034504,0.028362,-0.060314,0.100331,0.120412,0.040589,0.072023,0.088399,0.055482,-0.009687,-0.019153,0.004387,-0.014282,0.029710,0.009562,0.090594
-0.013567,-0.032511,0.024870,-0.056211,0.098859,0.111841,0.038855,0.071506,0.091824,0.060215,-0.009976,-0.022091,0.006521,-0.016410,0.029727,0.007998,0.100185
-0.010253,-0.030359,0.019537,-0.049838,0.096005,0.102729,0.036404,0.068564,0.093987,0.063337,-0.008224,-0.026290,0.008440,-0.018304,0.029494,0.005852,0.109539
-0.006855,-0.027759,0.014113,-0.041598,0.091873,0.092444,0.033589,0.064458,0.094953,0.066074,-0.006486,-0.029557,0.010144,-0.020062,0.028841,0.003850,0.117866
-0.004426,-0.026285,0.008576,-0.033433,0.086484,0.078944,0.030288,0.059012,0.095152,0.066096,-0.006192,-0.033173,0.011064,-0.023379,0.028223,-0.000020,0.124860
-0.002422,-0.024974,0.002960,-0.025387,0.080210,0.062987,0.026224,0.052922,0.094489,0.066119,-0.005082,-0.036404,0.011754,-0.026513,0.027803,-0.003839,0.130260
-0.000379,-0.022913,-0.001672,-0.016343,0.073708,0.045015,0.021602,0.045978,0.092931,0.064566,-0.003791,-0.039136,0.012339,-0.029441,0.027537,-0.008530,0.135150
0.002156,-0.020325,-0.006186,-0.008889,0.066505,0.026660,0.016869,0.038589,0.090197,0.062051,-0.002569,-0.041367,0.013448,-0.031955,0.026210,-0.011922,0.138806
0.005698,-0.015129,-0.010681,-0.000710,0.058969,0.008835,0.012009,0.031495,0.086061,0.059027,-0.001860,-0.044069,0.014090,-0.033711,0.024305,-0.014780,0.140375
0.009876,-0.009723,-0.014786,0.007037,0.051483,-0.009003,0.007303,0.024827,0.081022,0.056230,-0.001466,-0.046426,0.013660,-0.034848,0.021908,-0.018160,0.140095
0.014039,-0.004865,-0.018031,0.014564,0.043873,-0.022053,0.002755,0.018523,0.075739,0.052866,-0.001394,-0.048218,0.013059,-0.036197,0.018390,-0.020545,0.137766
0.017419,-0.000178,-0.021232,0.020742,0.035877,-0.034447,-0.002211,0.014262,0.069590,0.049480,-0.001388,-0.051570,0.013202,-0.037416,0.014882,-0.023016,0.133417
0.019553,0.004770,-0.024801,0.024164,0.028860,-0.043435,-0.006378,0.009444,0.063493,0.046426,-0.001839,-0.053111,0.014993,-0.038170,0.010996,-0.026618,0.128344
0.021199,0.009455,-0.028555,0.025740,0.023883,-0.051345,-0.010219,0.004119,0.058149,0.043238,-0.002261,-0.051869,0.015779,-0.037834,0.006149,-0.030100,0.123655
0.022932,0.010595,-0.030917,0.025207,0.020157,-0.056393,-0.012151,0.000329,0.052758,0.040730,-0.001509,-0.049972,0.015838,-0.037353,0.001515,-0.032447,0.118605
0.023733,0.011659,-0.032470,0.025408,0.017653,-0.056631,-0.013149,-0.002785,0.048185,0.037617,-0.000818,-0.047496,0.014761,-0.035778,-0.000219,-0.033560,0.110222
0.024203,0.012903,-0.032724,0.024784,0.015081,-0.055848,-0.012953,-0.003641,0.042982,0.033948,-0.000361,-0.043909,0.013827,-0.032000,-0.001970,-0.033352,0.100417
0.024286,0.013928,-0.030953,0.022267,0.013227,-0.054349,-0.011551,-0.002768,0.036605,0.030980,0.000179,-0.036690,0.012386,-0.024790,-0.004054,-0.032692,0.085903
0.023561,0.014189,-0.027735,0.018453,0.011239,-0.051561,-0.009762,-0.001069,0.029847,0.028077,0.001275,-0.028133,0.009534,-0.017185,-0.006134,-0.031348,0.068554
0.020596,0.013763,-0.024618,0.012329,0.011628,-0.043486,-0.007227,0.000769,0.024637,0.024545,0.001428,-0.020404,0.005795,-0.009962,-0.007274,-0.027863,0.048294
