AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008287,-0.007897,0.009584,-0.013697,-0.004228,-0.017418,0.000996,-0.029747,-0.012894,-0.015662,-0.009260,-0.001591,0.003967,-0.032836,-0.000024,0.004057,-0.002512
-0.001523,-0.000585,0.011176,-0.002231,-0.002769,-0.005527,-0.000080,-0.019771,-0.013201,-0.018475,-0.005681,-0.004384,0.000035,-0.035689,0.001947,0.007406,-0.002264
0.000288,0.000589,0.009500,0.000009,-0.000835,-0.001879,-0.001216,-0.009343,-0.004440,-0.012165,0.000065,-0.002156,-0.000893,-0.027080,0.006348,0.004665,-0.004686
0.004230,0.004046,0.005860,0.005243,0.000006,-0.000193,-0.001165,-0.001784,-0.000084,-0.005859,0.005712,-0.000138,-0.003047,-0.016121,0.009128,0.002328,-0.007649
0.008987,0.005506,0.000509,0.013179,0.001265,0.000874,-0.000911,0.000692,0.006338,-0.001022,0.014752,0.000267,-0.005347,-0.004488,0.011325,0.000663,-0.010323
0.011776,0.011156,-0.009567,0.016499,0.009710,0.010849,-0.000528,0.009475,0.020813,0.004028,0.011931,-0.000175,-0.000367,0.001035,0.013520,0.000875,-0.011161
0.004695,0.015727,-0.027780,0.004485,0.015268,0.004320,-0.001557,0.004895,0.032167,0.013700,-0.000023,-0.001605,0.001152,0.010504,0.007366,-0.000370,-0.009733
-0.000271,0.016204,-0.031129,-0.000007,0.021908,0.001541,-0.000001,0.001029,0.043360,0.020356,-0.011842,-0.001862,0.008520,0.013834,0.000926,-0.005372,-0.004977
-0.003864,0.000207,-0.018520,0.001221,0.030073,0.003915,0.008834,-0.000291,0.063550,0.031172,-0.036844,-0.006240,0.030358,0.022118,-0.001297,-0.014062,0.000789
-0.019891,-0.010745,-0.004224,0.004517,0.044090,0.024060,0.028701,-0.008135,0.084654,0.038079,-0.070058,-0.015714,0.054752,0.032617,-0.006880,-0.026354,0.014637
-0.030120,-0.031315,0.000655,0.011641,0.067729,0.070225,0.045258,-0.007116,0.113696,0.052899,-0.098541,-0.027253,0.072871,0.045284,-0.009363,-0.036972,0.036554
-0.036730,-0.051101,0.010462,-0.003146,0.096493,0.131207,0.057205,-0.004489,0.157117,0.069856,-0.113094,-0.028952,0.083195,0.058174,0.000001,-0.049300,0.065237
-0.041504,-0.061708,0.031070,-0.025055,0.123278,0.183630,0.064655,0.000033,0.195438,0.083202,-0.096340,-0.035291,0.082613,0.064432,0.002629,-0.059101,0.103363
-0.049700,-0.071229,0.045521,-0.055984,0.143681,0.218161,0.068103,0.006968,0.232077,0.087976,-0.068538,-0.037001,0.079623,0.058303,0.007209,-0.060552,0.131303
-0.065898,-0.066975,0.040776,-0.095233,0.166425,0.241143,0.075750,0.022811,0.246331,0.095352,-0.043055,-0.039117,0.064000,0.049899,0.016701,-0.057423,0.140687
-0.081765,-0.072365,0.031693,-0.140361,0.183887,0.242103,0.075914,0.045095,0.244539,0.088689,-0.025127,-0.043821,0.043262,0.040897,0.028876,-0.054469,0.139971
-0.101617,-0.070979,0.029147,-0.165246,0.194939,0.240203,0.067713,0.071457,0.226224,0.073883,-0.006381,-0.030430,0.014995,0.027801,0.055794,-0.044749,0.123352
-0.104819,-0.064916,0.027695,-0.149342,0.193880,0.206978,0.067918,0.098173,0.206245,0.065608,0.001369,-0.030062,0.002300,0.008766,0.075237,-0.038940,0.097093
-0.108619,-0.063544,0.022181,-0.108174,0.191501,0.167600,0.075759,0.119692,0.168542,0.055493,0.009639,-0.015889,-0.002087,0.000030,0.072329,-0.022598,0.065086
-0.107850,-0.073137,0.006206,-0.052308,0.196753,0.128480,0.091447,0.135331,0.134597,0.052251,0.026777,-0.010534,-0.011534,-0.002113,0.054067,-0.008159,0.032397
-0.103378,-0.080054,0.004093,-0.022214,0.189678,0.104902,0.097631,0.131536,0.108426,0.042808,0.025961,-0.000067,-0.019978,-0.010021,0.047553,-0.000312,0.017298
-0.088922,-0.065750,0.003074,-0.002249,0.166434,0.074352,0.089856,0.119124,0.084392,0.030018,0.033981,-0.000629,-0.021858,-0.016762,0.031781,0.001855,0.014172
-0.059870,-0.049430,0.000160,0.006489,0.133094,0.058301,0.077077,0.088011,0.063793,0.015226,0.033754,-0.002750,-0.011309,-0.027498,0.013187,0.001209,0.010646
-0.035147,-0.029618,-0.000214,0.032899,0.102972,0.048921,0.075779,0.065638,0.046496,0.007294,0.029547,-0.003806,-0.005967,-0.028784,0.001163,0.000000,0.006832
-0.006190,-0.033212,-0.002941,0.033150,0.081928,0.042220,0.067351,0.040625,0.037878,0.000887,0.018621,-0.011609,-0.008381,-0.026977,-0.017645,-0.000012,0.005031
0.000521,-0.044760,-0.002762,0.014596,0.064286,0.059498,0.050393,0.024318,0.032822,0.000001,0.006297,-0.004935,-0.013959,-0.021394,-0.012234,-0.000164,0.005280
0.019680,-0.042225,-0.007314,0.002109,0.051402,0.069557,0.035542,0.007653,0.029238,0.004666,0.000822,-0.009349,-0.011333,-0.022265,-0.007161,-0.006979,0.003301
0.042549,-0.022429,-0.006446,0.000380,0.045672,0.078496,0.025059,0.000157,0.023721,0.016178,-0.004667,-0.005065,-0.003454,-0.020341,-0.005994,-0.014468,0.000010
0.049353,-0.010439,-0.022097,0.000640,0.047526,0.078351,0.023001,-0.000453,0.020293,0.016985,-0.008572,-0.006112,0.000010,-0.017999,-0.007958,-0.018901,-0.003039
0.038532,-0.005065,-0.022232,-0.000261,0.045497,0.066930,0.014332,-0.004381,0.017014,0.016512,-0.009696,-0.000223,0.005011,-0.017035,-0.001224,-0.018310,-0.005194
0.027158,0.002736,-0.020126,-0.001781,0.038440,0.047947,0.001706,-0.003637,0.014974,0.017215,-0.004314,0.000180,0.017519,-0.013844,0.000094,-0.014951,-0.003740
0.018971,0.018561,-0.014810,-0.000500,0.033356,0.044644,-0.004053,-0.005935,0.015924,0.013742,-0.003288,-0.000330,0.034872,-0.011809,0.003489,-0.023577,-0.002235
0.011608,0.031335,-0.003658,0.000671,0.033002,0.040579,-0.009624,0.000797,0.018897,0.012706,-0.009483,-0.001931,0.046975,-0.010564,0.011042,-0.031501,-0.003751
0.009386,0.026043,0.005267,0.005483,0.039804,0.042652,-0.010858,0.005216,0.024354,0.007945,-0.012681,-0.000011,0.031098,-0.013663,0.001915,-0.023951,-0.005136
0.007643,0.013621,0.023898,0.002871,0.043347,0.049980,-0.010307,0.014614,0.027423,0.001630,-0.013344,0.005420,0.012189,-0.014621,-0.000182,-0.022428,-0.004811
0.011364,0.003786,0.031978,0.000132,0.045531,0.050273,-0.008146,0.013253,0.022737,0.003354,-0.015517,0.015109,-0.000107,-0.016479,-0.005811,-0.018519,-0.005833
0.013732,0.000686,0.034528,-0.000012,0.045446,0.051192,-0.005990,0.011731,0.016249,0.006537,-0.017168,0.023843,-0.013094,-0.016271,-0.011993,-0.022086,-0.008438
0.009433,-0.006049,0.028003,-0.000007,0.038366,0.016834,-0.000386,0.017895,0.009341,0.000255,-0.008174,0.020140,-0.011869,-0.015891,-0.003593,-0.017378,-0.007945
0.008769,-0.024463,0.018275,-0.007666,0.026755,-0.000001,0.002019,0.019053,0.004165,-0.004007,-0.002447,0.016173,-0.002359,-0.011662,-0.000000,-0.010965,-0.006659
0.004438,-0.019931,0.001608,-0.019731,0.016314,-0.015252,0.001545,0.016222,0.002290,-0.003379,0.000776,0.020231,-0.000163,-0.006325,0.000104,-0.005329,-0.002425
-0.000787,-0.012186,-0.005564,-0.035680,0.009960,-0.035954,-0.000846,0.006902,0.005507,-0.001493,0.011914,0.017322,0.002187,-0.001884,0.001018,-0.001300,0.001245
-0.008305,-0.011636,-0.027728,-0.032115,0.006271,-0.044419,-0.005347,0.005586,0.012007,0.003450,0.017388,0.012063,0.007220,0.002876,0.005447,0.000106,0.004374
-0.000654,-0.009594,-0.027597,-0.025147,0.007987,-0.032113,-0.008185,0.001958,0.016605,0.018265,0.021290,0.005703,0.006018,0.008149,0.006487,0.006883,0.002300
0.001172,-0.003089,-0.026250,-0.012624,0.004000,-0.014127,-0.010987,0.000028,0.019024,0.024156,0.026080,0.001384,0.004111,0.016770,0.007495,0.000075,0.001179
0.006095,0.000001,-0.018536,-0.001493,0.001239,-0.000963,-0.012462,-0.005614,0.017523,0.026286,0.017395,0.000060,-0.000004,0.023773,0.004043,0.001033,0.000175
0.016125,0.008478,-0.001546,0.000357,0.000041,0.015958,-0.012119,-0.022683,0.013389,0.022334,0.002113,-0.000213,-0.012146,0.024081,0.001112,0.001816,-0.000225
0.022670,0.006431,0.006991,0.000000,0.000123,0.025791,-0.008066,-0.022481,0.007564,0.012503,-0.000038,-0.005629,-0.014032,0.019247,0.008865,0.008126,-0.001429
0.036975,0.004900,0.029653,-0.004654,0.000081,0.021541,-0.002048,-0.015038,0.001096,0.002855,-0.001160,-0.004650,-0.009436,0.013381,0.024002,0.016807,-0.003290
0.041025,0.006058,0.042356,-0.005458,0.000961,0.002990,0.000001,-0.004483,-0.000003,0.001176,-0.001031,-0.000028,-0.011442,0.006148,0.024941,0.024052,-0.001173
0.026663,0.015715,0.046374,-0.012395,0.004735,-0.002952,0.000280,-0.000983,0.003007,0.001311,-0.002733,0.004975,-0.014835,-0.000277,0.016457,0.030015,0.000453
0.006318,0.026356,0.045653,-0.012288,0.008243,-0.003974,0.000161,-0.001047,0.007393,0.005181,-0.002897,0.016236,-0.018191,-0.005996,0.008976,0.024959,0.008512
-0.000207,0.027962,0.029709,-0.010355,0.013327,-0.001985,0.000012,-0.003360,0.009113,0.002998,-0.002093,0.025868,-0.018267,-0.015035,0.000821,0.009915,0.011489
-0.007444,0.029235,0.010933,-0.006535,0.013325,-0.000231,-0.000488,-0.004460,0.009286,0.001070,0.000252,0.030554,-0.015937,-0.015358,0.003540,-0.000417,0.012631
-0.022032,0.022617,-0.000041,-0.000884,0.011210,0.000757,-0.002377,-0.004481,0.009451,0.000118,0.009016,0.014780,-0.011550,-0.011078,0.001282,-0.005168,0.010813
-0.030517,0.005775,0.000011,0.002558,0.006656,0.010157,-0.001711,-0.002936,0.006648,0.000000,0.005219,0.002054,-0.011636,-0.006244,0.000010,-0.006577,0.006775
-0.035306,-0.000237,0.002225,0.000374,0.004280,0.030939,-0.000515,0.000001,0.003435,-0.000877,0.004660,-0.003795,-0.009047,-0.002093,-0.001069,-0.004034,0.001875
-0.028160,-0.010765,0.005455,-0.000967,0.003594,0.050491,0.000061,0.003417,0.001768,-0.001601,0.005134,-0.009413,-0.004751,-0.000273,-0.003801,-0.000719,-0.000948
-0.017397,-0.034884,0.011699,-0.002033,0.006397,0.049797,0.000975,0.011001,0.001554,0.000514,0.007763,-0.008289,-0.008707,-0.000054,-0.005498,0.000002,-0.004798
-0.003391,-0.021533,0.010377,0.000847,0.011180,0.035488,0.003076,0.018554,0.005453,0.012106,0.006778,-0.000152,-0.018565,-0.001760,-0.000089,0.004996,-0.009452
0.000966,-0.008368,0.009881,0.002359,0.014730,0.022961,0.002649,0.014795,0.008640,0.025045,0.005056,0.000129,-0.027196,-0.008161,0.001045,0.010667,-0.004457
0.004424,-0.006944,0.003013,0.016409,0.017692,0.012615,0.001211,0.002080,0.008563,0.019729,0.004528,0.003575,-0.018389,-0.017185,0.000321,0.011863,-0.000659
0.003943,-0.003528,0.003270,0.030798,0.013491,0.003581,-0.004009,-0.001059,0.007449,0.011906,0.004269,0.009161,-0.021464,-0.022527,0.003551,0.008590,0.002708
0.005200,0.000082,0.001334,0.043437,0.007210,-0.000453,-0.013303,-0.005339,0.003775,0.004585,0.013265,0.011640,-0.016467,-0.023515,0.004375,0.000435,0.003045
0.002905,0.000372,0.002329,0.055087,0.000781,-0.010186,-0.013443,-0.005306,0.000301,0.003326,0.010559,0.013653,-0.014899,-0.017938,0.008445,-0.000011,0.003270
0.000664,-0.000472,0.001913,0.059610,-0.000765,-0.008506,-0.010554,0.000006,-0.002430,0.000455,0.009825,0.013274,-0.009033,-0.011271,0.008279,0.002913,0.002054
-0.000000,-0.004540,0.000790,0.054886,-0.006066,-0.001932,-0.005565,0.002876,-0.006010,-0.002463,0.007719,0.001383,-0.003075,-0.004092,0.002766,0.011945,0.000140
0.001632,-0.000791,0.000048,0.041041,-0.007318,0.003304,-0.001605,0.008430,-0.006201,-0.004293,0.005645,-0.001335,-0.002053,-0.000733,-0.000131,0.012156,-0.000912
0.009066,0.002578,-0.001470,0.019226,-0.005268,0.007917,-0.000089,0.016118,-0.005352,-0.000413,0.004205,-0.001462,-0.001032,0.000048,0.001494,0.009414,-0.007772
0.018061,0.020148,-0.003450,0.004298,-0.002220,0.004069,0.000774,0.022530,-0.006046,0.000026,0.001298,-0.008825,-0.000040,0.000185,0.008687,0.002067,-0.011435
0.031798,0.033286,-0.003603,0.000222,-0.001099,0.002363,0.008119,0.018574,-0.004464,0.002593,-0.002726,-0.023369,0.011688,-0.000655,0.009864,0.000084,-0.015491
0.049942,0.043601,0.005412,-0.000697,-0.002793,0.001232,0.006298,0.013378,-0.000026,0.006105,-0.007594,-0.037233,0.017284,-0.005066,0.000300,-0.000095,-0.018526
0.072321,0.055564,0.026767,-0.008729,-0.004353,0.000000,0.002184,0.012364,0.001000,0.012754,-0.016056,-0.026408,0.032172,-0.014329,-0.003086,-0.005730,-0.026985
0.087280,0.060103,0.039497,-0.008564,-0.009300,-0.003404,0.001915,0.013015,0.002927,0.025871,-0.011566,-0.011246,0.045302,-0.021330,-0.006782,-0.023839,-0.033411
0.085432,0.063436,0.036630,-0.006521,-0.010707,-0.014061,0.000235,0.016246,0.005192,0.034057,-0.019857,-0.000880,0.054437,-0.028754,-0.009872,-0.033159,-0.038971
0.071619,0.060201,0.029379,-0.000943,-0.011197,-0.030319,0.000997,0.013843,0.007090,0.029139,-0.010129,-0.000008,0.054985,-0.034165,-0.015066,-0.022113,-0.042824
0.053003,0.065787,0.022519,0.001796,-0.011964,-0.036938,0.002027,0.016173,0.009005,0.020534,-0.008009,0.000037,0.044032,-0.037303,-0.012931,-0.005105,-0.043299
0.033945,0.062208,0.012001,0.003137,-0.009787,-0.032650,0.002053,0.015749,0.012794,0.011711,-0.003393,0.000627,0.028336,-0.041916,-0.012363,0.000046,-0.039751
0.016607,0.054509,0.000886,-0.000075,-0.007355,-0.032024,0.003115,0.013080,0.011947,0.005734,-0.005670,0.003412,0.019223,-0.040506,-0.016689,0.002610,-0.032394
0.005032,0.044493,-0.005134,-0.008963,-0.006702,-0.034135,0.005570,0.003981,0.007711,0.003145,-0.011793,0.000070,0.009778,-0.033383,-0.015572,0.005952,-0.026136
0.011501,0.031803,-0.006830,-0.012315,-0.009992,-0.035654,0.013771,-0.000592,0.005580,0.000819,-0.007012,-0.004258,0.004575,-0.026752,-0.018231,0.011901,-0.023126
0.020899,0.024786,-0.004914,-0.008600,-0.016416,-0.032156,0.021536,-0.007781,-0.000363,-0.002068,-0.006634,-0.003413,0.001653,-0.017797,-0.018100,0.020285,-0.021319
0.031369,0.014559,-0.004902,-0.005470,-0.024063,-0.029730,0.029063,-0.015631,-0.006572,-0.004397,-0.000193,-0.002473,0.001687,-0.007860,-0.022609,0.022309,-0.018930
0.032694,0.008980,-0.010704,-0.002984,-0.027662,-0.018978,0.036288,-0.021757,-0.020374,-0.002614,-0.000677,-0.001442,0.001788,-0.003587,-0.023189,0.013981,-0.019058
0.030587,0.003242,-0.023242,0.000030,-0.042314,-0.025570,0.041117,-0.024773,-0.038327,-0.000818,0.000054,-0.006542,0.014859,-0.000890,-0.022474,0.000295,-0.020697
0.020867,0.003668,-0.028071,0.006532,-0.055544,-0.041652,0.038290,-0.024122,-0.055770,-0.000131,-0.001013,-0.011719,0.023639,0.003789,-0.011194,-0.000927,-0.023655
