AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009515,0.003396,0.000350,-0.001199,0.002484,0.006512,-0.000310,0.000337,0.007049,0.002797,0.002602,0.005504,0.001442,-0.000100,0.007329,-0.000622,0.000269
0.021964,0.008200,0.001575,0.000017,0.003058,0.011780,-0.001106,0.000383,0.009699,0.001786,0.005262,0.005534,0.002631,-0.000588,0.010820,0.000405,0.000000
0.034163,0.013409,0.002601,0.001953,0.002602,0.017061,-0.002372,-0.000196,0.010728,-0.000000,0.008635,0.003040,0.004148,-0.001652,0.013645,0.002627,-0.000295
0.042495,0.017175,0.003058,0.006252,0.001334,0.019912,-0.003688,-0.000985,0.008908,-0.002319,0.010644,0.000193,0.005348,-0.002861,0.014803,0.006308,-0.000973
0.045125,0.018690,0.003773,0.010134,0.000214,0.019232,-0.004647,-0.001752,0.005071,-0.007128,0.010287,-0.001908,0.005424,-0.004036,0.013609,0.011068,-0.001517
0.041523,0.017885,0.004305,0.011597,-0.000317,0.015169,-0.005096,-0.002082,0.000778,-0.012285,0.008080,-0.008551,0.004963,-0.004993,0.009101,0.017083,-0.001412
0.031327,0.013798,0.003809,0.008319,-0.001523,0.008904,-0.004787,-0.001348,-0.000977,-0.014203,0.004579,-0.013955,0.003984,-0.005023,0.001376,0.021795,-0.000478
0.018413,0.008457,0.002872,0.002212,-0.002423,0.002360,-0.003841,-0.000334,-0.005167,-0.014285,0.000966,-0.017539,0.002535,-0.005010,-0.000883,0.024740,0.000097
0.007253,0.003241,0.002450,-0.000485,-0.001595,-0.000444,-0.001982,0.000241,-0.007608,-0.012507,-0.000147,-0.019161,0.000875,-0.005097,-0.004840,0.025460,0.001954
0.000948,0.000004,0.002693,-0.005924,0.000139,-0.004891,-0.000003,0.002816,-0.005104,-0.007486,-0.001550,-0.019720,-0.000071,-0.004416,-0.007828,0.023764,0.004168
-0.000766,-0.002202,0.003293,-0.011424,0.004006,-0.002526,0.001977,0.006831,-0.000002,-0.000486,-0.000351,-0.019374,-0.001308,-0.003038,-0.009316,0.020542,0.005800
-0.003988,-0.004882,0.001576,-0.012541,0.010510,0.000031,0.005179,0.009984,0.005662,0.003095,0.001191,-0.018540,-0.001661,-0.001613,-0.008422,0.013539,0.006162
-0.007874,-0.009160,-0.000080,-0.007890,0.017784,0.003675,0.007947,0.013008,0.016985,0.010949,0.005511,-0.016238,-0.000706,-0.000507,-0.005180,0.003226,0.004976
-0.011883,-0.014807,-0.001815,-0.002153,0.024397,0.009688,0.009678,0.016243,0.029945,0.019376,0.009557,-0.013231,-0.000068,-0.000027,-0.000308,-0.001402,0.003683
-0.015741,-0.019908,-0.004086,0.000206,0.028815,0.014827,0.009926,0.019645,0.040673,0.026896,0.012828,-0.008425,0.000859,0.000027,0.003232,-0.010335,0.002254
-0.018140,-0.023526,-0.006111,0.005330,0.029883,0.016711,0.008078,0.023119,0.045092,0.031679,0.013783,-0.000453,0.003477,0.000023,0.007536,-0.019046,0.000819
-0.017936,-0.023565,-0.007114,0.009718,0.024847,0.013515,0.004165,0.024582,0.039715,0.030896,0.010657,0.003813,0.005865,-0.000065,0.010289,-0.024106,0.000003
-0.013727,-0.019826,-0.004557,0.009663,0.014123,0.005462,0.000296,0.023578,0.024391,0.023582,0.005722,0.013703,0.006355,-0.000815,0.012901,-0.023942,-0.000237
-0.005812,-0.013789,-0.000270,0.007070,0.002470,0.000262,-0.001738,0.019096,0.004851,0.011415,0.000745,0.024457,0.003355,-0.001894,0.014281,-0.018636,-0.000056
-0.000337,-0.005959,0.002678,0.002297,-0.001185,-0.001382,-0.004940,0.011308,-0.002442,0.001132,-0.001766,0.030759,0.000111,-0.003016,0.012460,-0.007239,0.000052
0.001687,0.000013,0.009703,-0.000175,-0.008550,-0.005987,-0.004815,0.003387,-0.020317,-0.003931,-0.007991,0.032052,-0.001831,-0.004630,0.007531,0.000131,0.001119
0.006221,0.004912,0.015968,-0.004074,-0.014529,-0.007909,-0.001557,-0.000163,-0.038055,-0.016193,-0.014284,0.028735,-0.005973,-0.007559,0.001019,0.009943,0.002993
0.009536,0.009966,0.020608,-0.007806,-0.015938,-0.008066,0.000049,-0.005067,-0.047085,-0.023054,-0.019972,0.020835,-0.009772,-0.011287,-0.001470,0.022608,0.006468
0.008602,0.013642,0.023490,-0.007816,-0.012237,-0.007815,0.002784,-0.007097,-0.047510,-0.024023,-0.022610,0.010620,-0.008532,-0.014406,-0.005935,0.031501,0.010262
0.005931,0.016406,0.024225,-0.003940,-0.005880,-0.007574,0.007039,-0.003205,-0.041139,-0.020269,-0.021860,0.004508,-0.003031,-0.015371,-0.009114,0.037942,0.012759
0.004882,0.019402,0.021566,-0.000187,-0.001857,-0.008318,0.008556,-0.000371,-0.032184,-0.014586,-0.019153,0.001083,0.000014,-0.012393,-0.007380,0.039208,0.011924
0.005295,0.022720,0.015096,0.002245,-0.000749,-0.011910,0.004698,0.000287,-0.022391,-0.009765,-0.013273,-0.000419,0.004056,-0.004383,-0.002486,0.033311,0.007762
0.007739,0.023509,0.005318,0.009781,-0.002059,-0.014459,0.000046,0.000793,-0.013525,-0.007502,-0.005348,-0.002177,0.009460,0.000295,0.000166,0.019755,0.001523
0.011367,0.021907,-0.000001,0.016465,-0.005926,-0.014515,-0.004058,0.000025,-0.006170,-0.007309,-0.000061,-0.004122,0.011099,0.009283,0.005507,0.005887,-0.001546
0.015010,0.017141,-0.006043,0.019253,-0.011254,-0.013139,-0.013123,-0.001876,-0.001208,-0.009676,0.003946,-0.005478,0.008287,0.020958,0.013888,-0.000166,-0.009933
0.016775,0.006783,-0.016483,0.018069,-0.017117,-0.010670,-0.020086,-0.010485,0.000453,-0.014657,0.009717,-0.007049,0.004359,0.027705,0.018021,-0.008987,-0.017950
0.014942,-0.000018,-0.026397,0.015275,-0.020791,-0.007693,-0.022731,-0.022008,0.003683,-0.018415,0.012119,-0.009711,0.000537,0.027559,0.013621,-0.018831,-0.021278
