AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007452,-0.003197,-0.005632,-0.040627,-0.000434,0.000930,0.007900,0.014225,0.003574,-0.010566,-0.008594,-0.054830,-0.008751,-0.030548,-0.001567,-0.006992,0.005524
0.007529,-0.011763,0.000443,-0.053833,0.001531,-0.000326,0.008534,0.021149,0.009887,-0.007388,-0.008654,-0.065639,-0.008952,-0.032949,-0.001274,-0.003245,0.001297
0.009462,-0.005132,0.008201,-0.066659,0.003168,-0.000614,0.008436,0.025201,0.015612,-0.000951,-0.018998,-0.062873,-0.002947,-0.031988,0.007822,-0.001789,-0.004071
0.009286,-0.008072,0.014592,-0.071419,0.007893,0.015802,0.007608,0.026379,0.020708,0.003935,-0.028946,-0.053745,0.002303,-0.028933,0.014789,0.000662,-0.008288
0.008901,-0.001667,0.020865,-0.067328,0.011503,0.037145,0.006569,0.027879,0.024935,0.008480,-0.034895,-0.030104,0.000047,-0.022435,0.020026,0.006594,-0.010710
0.009354,0.004085,0.030715,-0.055366,0.016527,0.053547,0.004669,0.034350,0.026318,0.012684,-0.038330,-0.002139,-0.001277,-0.017795,0.023034,0.016106,-0.012142
0.008018,0.013396,0.029018,-0.041182,0.017357,0.041067,0.008797,0.036869,0.026174,0.016125,-0.049592,0.007386,0.002527,-0.015579,0.023814,0.009180,-0.016355
0.005679,0.021002,0.028621,-0.031369,0.017139,0.034350,0.012103,0.041273,0.023605,0.011337,-0.055830,0.007804,0.008572,-0.013908,0.026509,0.003654,-0.018168
-0.000001,0.010542,0.024797,-0.024917,0.015698,0.028772,0.017692,0.041683,0.021474,0.011747,-0.058616,0.005483,0.010726,-0.014062,0.025554,0.003807,-0.009597
-0.007071,-0.002574,0.023443,-0.026516,0.014805,0.021501,0.021462,0.037848,0.019389,0.006857,-0.053637,0.002692,0.006173,-0.012956,0.021352,0.007624,0.000359
-0.015269,-0.025545,0.026762,-0.046519,0.013861,0.019601,0.023845,0.034889,0.024352,0.006412,-0.044138,-0.008633,0.005401,-0.008777,0.015707,0.005860,-0.001912
-0.022079,-0.037322,0.028662,-0.064616,0.010657,0.013606,0.023855,0.039093,0.028492,0.001269,-0.040365,-0.027150,0.016573,-0.004866,0.025144,-0.008618,-0.006390
-0.033723,-0.054216,0.025562,-0.066687,0.012491,0.021514,0.020997,0.038918,0.036348,-0.001186,-0.044450,-0.042065,0.026012,-0.001243,0.050543,-0.011580,-0.010745
-0.040691,-0.057493,0.013840,-0.056361,0.022148,0.032409,0.014599,0.045263,0.056192,-0.003515,-0.049101,-0.042645,0.027772,-0.002182,0.084384,-0.009823,-0.012741
-0.044681,-0.073545,0.006805,-0.041115,0.034274,0.043442,0.005794,0.055769,0.075703,-0.004139,-0.051103,-0.032414,0.032144,-0.007881,0.107394,0.014679,-0.013021
-0.043911,-0.075246,-0.000456,-0.029475,0.050420,0.052858,0.009741,0.064894,0.101900,-0.000071,-0.056757,-0.024130,0.060355,-0.009881,0.120159,0.031123,-0.012889
-0.040902,-0.071809,-0.008152,-0.018691,0.064490,0.056925,0.013463,0.069252,0.124778,0.021616,-0.058627,-0.017501,0.092093,-0.011954,0.130244,0.044762,-0.014214
-0.037133,-0.078248,-0.020004,-0.003321,0.078490,0.059197,0.014713,0.078159,0.141616,0.042420,-0.064305,-0.015278,0.111293,-0.008366,0.135148,0.051728,-0.005853
-0.035617,-0.080328,-0.031525,-0.000047,0.085473,0.051877,0.013722,0.075882,0.157777,0.069074,-0.068176,-0.009710,0.117022,-0.003012,0.124043,0.062948,0.006934
-0.039824,-0.084400,-0.030167,-0.014828,0.091750,0.064100,0.012078,0.063482,0.168291,0.092336,-0.066636,0.010310,0.112773,0.012632,0.098226,0.065288,0.012567
-0.040530,-0.085886,-0.025152,-0.034847,0.089270,0.074696,0.009962,0.053486,0.161932,0.103433,-0.054531,0.014333,0.104357,0.024634,0.068412,0.040239,0.015487
-0.042067,-0.082636,-0.017905,-0.043127,0.085248,0.080028,0.005262,0.040480,0.147258,0.107368,-0.045839,0.014296,0.088760,0.034245,0.052252,0.020091,0.014949
-0.040724,-0.070765,-0.017686,-0.045132,0.081204,0.079526,0.000272,0.045377,0.136984,0.111791,-0.036312,0.012519,0.069362,0.033932,0.061840,0.011522,0.015132
-0.037902,-0.068741,-0.025040,-0.032377,0.078334,0.081384,-0.009313,0.045198,0.129287,0.115308,-0.025731,0.022358,0.051372,0.032630,0.064679,0.025748,0.012075
-0.034798,-0.059042,-0.027836,-0.028335,0.080823,0.093150,-0.008575,0.035387,0.121842,0.108678,-0.015060,0.030181,0.049155,0.027388,0.067333,0.035540,0.012331
-0.026295,-0.045821,-0.020083,-0.033272,0.081431,0.099935,-0.006618,0.021970,0.115171,0.111362,0.000999,0.033834,0.052616,0.018794,0.071120,0.040273,0.006312
-0.020074,-0.032881,-0.014129,-0.037108,0.091865,0.099455,0.005509,0.033543,0.113288,0.106626,0.010903,0.028033,0.053948,0.010669,0.084556,0.037941,0.004641
-0.022643,-0.026508,-0.016560,-0.042605,0.095146,0.086478,0.015583,0.044402,0.111485,0.104900,0.015616,0.018360,0.050844,0.000844,0.088862,0.040972,0.004619
-0.035277,-0.030407,-0.016174,-0.049297,0.095997,0.074940,0.025311,0.049888,0.109726,0.095905,0.020046,0.022545,0.052578,-0.002632,0.091640,0.040017,0.004146
-0.038796,-0.030359,-0.013147,-0.055315,0.094303,0.063147,0.031926,0.051910,0.100866,0.078700,0.025130,0.019185,0.049551,-0.010271,0.088070,0.020208,0.003221
-0.031022,-0.023575,-0.005255,-0.045580,0.089197,0.045835,0.035812,0.048378,0.090715,0.051063,0.035665,0.013944,0.044021,-0.043186,0.110194,-0.003299,0.003115
-0.019044,-0.011106,0.014607,-0.037160,0.082178,0.036623,0.034610,0.055003,0.082544,0.026593,0.043015,-0.000666,0.032987,-0.091609,0.145800,-0.017745,0.010414
-0.003971,-0.000077,0.026003,-0.015110,0.072234,0.043331,0.026860,0.059109,0.078229,0.009717,0.058450,-0.008972,0.026339,-0.126748,0.161352,-0.009519,0.015761
0.012553,0.001686,0.027213,0.005604,0.064896,0.068747,0.018194,0.054346,0.068655,-0.017172,0.065868,-0.015818,0.017343,-0.148910,0.163038,-0.003331,0.021207
0.026125,0.007926,0.040015,0.021746,0.055393,0.091995,0.010590,0.042957,0.055944,-0.035876,0.070267,-0.024400,0.010736,-0.154826,0.151599,0.005963,0.019165
0.032934,0.011457,0.051059,0.030525,0.053383,0.102783,0.012129,0.043380,0.051924,-0.038357,0.063237,-0.026569,0.004278,-0.145778,0.141540,0.022829,0.017886
0.024948,0.013785,0.061411,0.022037,0.054593,0.099708,0.014302,0.046329,0.043880,-0.026197,0.051784,-0.027732,-0.000046,-0.122631,0.120504,0.036410,0.011459
0.004329,-0.001543,0.060365,0.005509,0.053914,0.084242,0.021148,0.046723,0.038831,-0.007819,0.037308,-0.012215,0.003928,-0.086611,0.090791,0.047373,0.000791
-0.012644,-0.017876,0.053803,-0.012354,0.053008,0.065047,0.027772,0.047432,0.033068,0.014021,0.019524,-0.003508,0.005345,-0.040725,0.049171,0.049904,-0.010836
-0.021464,-0.033528,0.036915,-0.030537,0.047824,0.043352,0.031011,0.052924,0.027523,0.034291,0.008147,0.008106,0.007839,-0.012228,0.034924,0.046634,-0.020320
-0.024253,-0.035185,0.028808,-0.044361,0.045822,0.027971,0.028933,0.052630,0.025419,0.048558,-0.005941,0.011175,0.003745,-0.005062,0.034587,0.034579,-0.023440
-0.028541,-0.030840,0.022118,-0.047973,0.040221,0.019934,0.024271,0.045965,0.024393,0.054776,-0.005895,0.011782,0.001265,-0.001394,0.041515,0.037783,-0.022282
-0.025182,-0.031374,0.006930,-0.040328,0.036460,0.018508,0.017906,0.039785,0.023851,0.044263,-0.005522,0.011357,0.005054,-0.000037,0.041533,0.034288,-0.016621
-0.020808,-0.033867,0.001606,-0.024817,0.030869,0.021614,0.016607,0.034235,0.019900,0.029775,-0.002207,0.014819,0.013235,0.002142,0.033418,0.022145,-0.010526
-0.013139,-0.037207,-0.001621,-0.009156,0.022836,0.022770,0.013584,0.027794,0.016228,0.017563,-0.002071,0.020022,0.019466,0.002769,0.027714,0.017965,-0.001475
-0.007779,-0.022166,0.001451,-0.007610,0.018250,0.017584,0.011228,0.020394,0.011686,0.010240,-0.000317,0.022661,0.025623,0.001210,0.025207,0.011880,0.006054
-0.011471,-0.013239,0.003899,-0.001688,0.020557,0.008913,0.014567,0.013128,0.013428,0.001525,0.001294,0.031184,0.027934,-0.000937,0.017268,0.009250,0.009634
-0.013180,0.004929,0.008729,-0.000966,0.023307,0.007477,0.023414,0.002187,0.015579,-0.003005,0.014983,0.027716,0.015595,-0.004634,0.001127,0.001377,0.011973
-0.002155,0.011243,0.007856,-0.014787,0.026029,0.009016,0.028727,0.005074,0.016456,-0.004758,0.024654,0.022511,-0.002784,-0.005736,-0.015093,-0.004945,0.014548
0.008391,0.026967,0.006845,-0.033079,0.026862,0.013869,0.032688,0.007301,0.018909,-0.005955,0.016771,0.021490,-0.020517,-0.007131,-0.028496,-0.011324,0.013771
0.012630,0.042160,0.006222,-0.049550,0.026561,0.019716,0.030802,0.007172,0.021238,-0.008248,0.009074,0.017519,-0.026734,-0.007050,-0.027589,-0.010365,0.008997
0.019975,0.052579,0.004015,-0.064828,0.025332,0.023072,0.027143,0.009192,0.022234,-0.001834,0.005511,0.014617,-0.023678,-0.007419,-0.028918,-0.007607,0.004002
0.025856,0.050530,0.004350,-0.070827,0.020970,0.021600,0.023858,0.019811,0.018185,0.005317,0.000997,0.018236,-0.017116,-0.006765,-0.035576,-0.007697,-0.000019
0.029974,0.034681,0.007295,-0.067856,0.012121,0.018273,0.017834,0.027803,0.015340,0.009416,0.006602,0.010355,-0.008223,-0.005663,-0.042978,-0.007208,-0.000081
0.029134,0.016481,0.014224,-0.059368,-0.005095,0.006375,0.002495,0.029614,0.010488,0.008236,0.006017,0.004340,-0.002688,-0.001810,-0.047502,-0.010399,0.003881
0.020983,-0.009899,0.018700,-0.041961,-0.015819,-0.013402,-0.011933,0.029320,0.007690,0.005481,0.003172,-0.002577,0.000039,0.002935,-0.047700,-0.014081,0.006530
0.008276,-0.028472,0.020900,-0.025844,-0.018271,-0.016554,-0.018920,0.025922,0.003984,0.000916,0.010099,-0.015254,-0.004747,0.005660,-0.044132,-0.020881,0.000380
0.005181,-0.052670,0.018613,-0.009108,-0.017777,0.003986,-0.022941,0.024387,0.000347,-0.001323,0.015074,-0.016820,-0.012794,0.007787,-0.034381,-0.019660,-0.002714
-0.004994,-0.063251,0.019451,0.010015,-0.015025,0.021246,-0.024187,0.019905,0.001887,0.001103,0.004462,-0.009756,-0.022834,0.007389,-0.019724,-0.017074,-0.003736
-0.019567,-0.063857,0.017273,0.032895,-0.010625,0.048321,-0.025423,0.019499,0.004063,0.001546,-0.010824,-0.002112,-0.023984,0.005154,0.002924,-0.015424,-0.005615
-0.026042,-0.062909,0.013202,0.041038,-0.002839,0.068953,-0.023446,0.018267,0.009576,0.003636,-0.023624,0.002083,-0.024033,0.000395,0.020660,-0.013213,-0.008989
-0.026179,-0.050357,0.007240,0.039858,0.007624,0.067443,-0.018507,0.022388,0.011805,0.007050,-0.035213,0.009093,-0.020833,-0.004636,0.032981,-0.008946,-0.012532
-0.019162,-0.039607,0.002902,0.039471,0.017348,0.056540,-0.006420,0.024374,0.013977,0.006502,-0.031095,0.005923,-0.021381,-0.010253,0.037309,-0.001816,-0.015510
-0.004398,-0.027634,0.008409,0.036962,0.017973,0.035727,-0.000552,0.021272,0.015854,0.001747,-0.022141,-0.004348,-0.023603,-0.010730,0.034051,0.001400,-0.012578
0.011584,-0.005395,0.013028,0.040709,0.014116,0.002906,0.001681,0.015213,0.016050,-0.006249,-0.011041,-0.017758,-0.025985,-0.007817,0.023955,-0.017821,-0.006570
0.025223,0.015640,0.016124,0.038096,0.009887,-0.026808,0.005037,0.007139,0.012679,-0.014405,-0.003941,-0.030860,-0.023285,-0.003549,0.016434,-0.033403,-0.008608
0.038487,0.028456,0.017517,0.020171,0.005122,-0.038104,0.007101,0.000428,0.007799,-0.028265,-0.000490,-0.030045,-0.016115,0.002834,0.012281,-0.033559,-0.008817
0.042055,0.023671,0.028066,-0.007317,-0.000090,-0.045774,0.007113,-0.006755,0.003407,-0.031363,0.003764,-0.024015,-0.009212,0.008134,0.008831,-0.028679,-0.008759
0.035843,0.013650,0.031331,-0.020859,-0.001473,-0.035576,0.005146,-0.000241,0.000093,-0.029053,0.007565,-0.011438,-0.002026,0.010814,0.007986,-0.023376,-0.006140
0.024582,-0.000030,0.030826,-0.028100,-0.001879,-0.019662,0.002373,0.005056,0.000341,-0.029362,0.007295,-0.006610,0.003947,0.010616,0.005576,-0.014062,-0.003333
0.013456,-0.010281,0.022876,-0.023857,-0.000607,-0.012873,-0.001804,0.008055,-0.000122,-0.027480,0.007098,-0.013210,-0.006242,0.007631,0.003040,-0.004068,-0.000233
0.006222,-0.017665,0.012978,-0.019999,0.004783,-0.006652,0.000126,0.007209,-0.000780,-0.017805,0.009214,-0.015920,-0.021519,0.002954,-0.000044,0.008939,-0.001166
0.007447,-0.025319,0.007059,-0.028590,0.009978,0.000783,0.002130,0.006117,-0.000128,-0.009377,0.015883,-0.018857,-0.034245,-0.001445,-0.006116,0.018702,-0.003735
0.010885,-0.008451,0.001214,-0.021671,0.014005,0.014552,0.004147,-0.000030,0.000556,-0.001974,0.020926,-0.020974,-0.037960,-0.004278,-0.014533,0.008237,-0.005202
0.017553,0.007074,0.007502,-0.005181,0.014142,0.026381,0.004896,-0.010032,0.001170,0.002268,0.020585,-0.019522,-0.030187,-0.006113,-0.021613,-0.008968,-0.008628
0.023342,0.026039,0.012331,0.004667,0.014245,0.028653,0.002140,-0.023172,0.001606,-0.002382,0.015977,-0.021852,-0.019887,-0.007202,-0.019830,-0.016458,-0.010302
0.026279,0.038991,0.022850,0.009445,0.011920,0.027864,-0.000454,-0.036912,0.003204,0.000520,0.009514,-0.015649,-0.007313,-0.008450,-0.014394,-0.021982,-0.012080
0.017009,0.041532,0.024586,0.012030,0.012278,0.030064,-0.002736,-0.036502,0.005223,0.007082,0.002685,-0.007538,0.008791,-0.008437,-0.006463,-0.022080,-0.009075
0.006713,0.038811,0.028146,0.013004,0.010514,0.028309,-0.002113,-0.033895,0.006698,0.008496,-0.004660,0.006549,0.028432,-0.005114,0.002518,-0.021171,-0.004124
-0.002716,0.031224,0.025218,0.027321,0.007533,0.022596,-0.002503,-0.025060,0.009064,0.007930,-0.001536,0.009519,0.027984,-0.000480,0.010547,-0.014120,0.004471
-0.010181,0.021194,0.019204,0.041642,0.003877,0.016215,-0.002572,-0.019144,0.009991,0.011995,0.007875,0.010691,0.019892,0.003548,0.017005,0.002499,0.012771
-0.024427,0.008301,-0.004658,0.038418,0.000431,0.010154,-0.002627,-0.005755,0.007454,0.011391,0.015937,0.006630,-0.003972,0.001547,0.017518,0.015903,0.017850
-0.033639,0.006480,-0.028908,0.029920,-0.002242,0.007985,-0.000875,0.002810,0.002613,0.009163,0.019273,0.002640,-0.020289,-0.000147,0.011477,0.024289,0.014919
-0.033785,0.001844,-0.034984,0.019417,-0.004134,0.007046,0.001372,0.012506,0.000450,-0.000161,0.018519,0.008950,-0.027832,-0.001079,0.001083,0.023607,0.009510
-0.028522,0.001430,-0.033529,0.002095,-0.003011,0.006583,0.000219,0.013437,-0.003305,-0.009105,0.014212,0.012407,-0.026222,-0.002803,-0.005010,0.016319,0.003234
-0.019081,0.005111,-0.027107,-0.007131,-0.001624,0.004287,-0.001555,0.004347,-0.005429,-0.008910,0.007906,0.021534,-0.018575,-0.005139,-0.005819,0.007625,-0.002453
-0.017156,0.007839,-0.027066,-0.018261,-0.001521,0.006007,0.000395,-0.001184,-0.007933,-0.003327,-0.001922,0.027678,-0.008912,-0.007970,-0.005222,0.000613,-0.004083
-0.013663,0.001497,-0.020672,-0.028401,-0.001682,0.008761,0.002327,-0.004469,-0.010138,-0.006242,-0.014336,0.029640,0.004518,-0.010746,-0.004915,-0.016371,-0.005011
-0.008150,-0.004292,-0.007788,-0.044509,0.000793,0.010589,0.007919,-0.003840,-0.008808,-0.007710,-0.018451,0.031584,0.016393,-0.009036,-0.004712,-0.028597,-0.002489
0.000003,-0.008120,0.007757,-0.054888,0.001400,0.016071,0.011738,-0.006441,-0.006689,-0.004165,-0.018069,0.029297,0.023089,-0.005270,-0.002812,-0.030735,0.002509
0.002001,-0.008533,0.009146,-0.058225,0.000314,0.023489,0.015637,-0.000051,-0.006580,-0.001597,-0.013838,0.019997,0.013820,-0.006123,0.002661,-0.025882,0.008666
0.014359,-0.005348,0.007870,-0.054111,-0.003989,0.032674,0.015603,0.000681,-0.007331,0.005310,-0.011979,0.012983,0.002860,-0.007045,0.005154,-0.017350,0.007475
0.023399,-0.001145,0.006104,-0.046376,-0.008200,0.044321,0.015120,0.003863,-0.005937,0.014304,-0.007477,0.012968,0.001070,-0.007703,0.003090,-0.007991,0.005950
0.022572,-0.001051,0.007555,-0.041264,-0.010537,0.046641,0.013002,0.005462,-0.005832,0.021897,-0.006391,0.012581,0.003755,-0.006968,-0.000075,0.003416,0.003847
0.020310,-0.002502,0.012591,-0.031854,-0.009358,0.052664,0.009347,0.009342,-0.006162,0.023047,-0.011952,0.004005,0.012879,-0.005750,-0.001876,0.014027,0.002632
0.015679,-0.006679,0.021208,-0.022256,-0.009218,0.039385,0.008541,0.010808,-0.006473,0.023259,-0.014844,0.000764,0.020332,-0.003795,-0.002694,0.022103,0.003036
0.009510,-0.010379,0.025646,-0.009214,-0.010416,0.021774,0.002756,0.017899,-0.003914,0.015758,-0.016289,-0.005007,0.029095,-0.001816,-0.004570,0.024244,0.003430
