AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007559,-0.007568,0.004006,-0.005717,0.000728,0.016189,0.002582,0.000956,-0.000000,-0.004203,-0.000007,-0.004145,-0.011398,0.002267,-0.012496,-0.004169,-0.026505
-0.008956,-0.011194,0.004443,-0.009047,0.001223,0.017920,0.003650,0.001936,0.000173,-0.004005,0.000041,-0.004016,-0.008561,0.002978,-0.011001,-0.002570,-0.029122
-0.010220,-0.014919,0.004392,-0.012524,0.001983,0.019373,0.004713,0.003069,0.000667,-0.002683,0.000321,-0.003651,-0.006155,0.003578,-0.009519,-0.001218,-0.031281
-0.011319,-0.018046,0.004291,-0.014411,0.002787,0.019997,0.005638,0.004558,0.001508,-0.001235,0.000215,-0.002141,-0.005424,0.004525,-0.008107,-0.000384,-0.033474
-0.012670,-0.019851,0.005027,-0.018613,0.003985,0.019535,0.005578,0.006314,0.002754,-0.000079,0.000157,-0.001059,-0.004659,0.005449,-0.006731,-0.000201,-0.035052
-0.013817,-0.020866,0.005681,-0.019899,0.005249,0.018414,0.005453,0.008321,0.004127,0.000131,0.000114,-0.000499,-0.003801,0.006350,-0.003641,-0.000131,-0.036351
-0.014756,-0.022053,0.005722,-0.023725,0.006709,0.017104,0.005474,0.010294,0.005763,0.000807,0.000216,-0.000185,-0.002965,0.007152,-0.001596,-0.000213,-0.037384
-0.014845,-0.021795,0.003994,-0.028260,0.008111,0.015623,0.005782,0.011965,0.007401,0.001758,0.000345,-0.000047,-0.002083,0.007929,-0.000649,-0.000286,-0.038113
-0.014690,-0.022542,0.002072,-0.032401,0.009011,0.013092,0.006166,0.013448,0.009178,0.003387,0.000111,0.000000,-0.000787,0.008707,-0.000143,-0.000580,-0.038805
-0.014192,-0.021328,0.000469,-0.032381,0.009781,0.012290,0.006841,0.014743,0.011397,0.005714,-0.000093,0.000024,-0.000091,0.009605,0.000002,-0.000868,-0.038826
-0.013468,-0.019856,0.000002,-0.031930,0.010951,0.012316,0.007180,0.016670,0.013542,0.008188,-0.000659,-0.000000,0.000080,0.011075,0.000255,-0.001102,-0.038193
-0.012529,-0.015944,-0.000270,-0.031997,0.011961,0.012031,0.007602,0.018377,0.015503,0.010961,-0.001518,-0.000014,0.000793,0.012462,0.000913,-0.001258,-0.036900
