AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006394,0.000131,-0.003154,-0.007522,0.012644,0.017702,0.000931,0.006499,0.019455,0.021415,0.002395,0.008819,0.015311,0.000129,0.004846,-0.002990,-0.001041
-0.005269,0.000605,-0.002720,-0.006984,0.014559,0.017798,0.000978,0.009135,0.022545,0.023357,0.002265,0.006284,0.017598,-0.002205,0.010649,-0.003810,-0.000106
-0.004173,0.001046,-0.002191,-0.007589,0.017591,0.018725,0.001610,0.013051,0.025431,0.025415,0.002181,0.003769,0.018165,-0.006146,0.016791,-0.004522,0.000898
-0.003172,0.000022,-0.001321,-0.008169,0.020505,0.022722,0.002540,0.017266,0.028423,0.027107,0.004383,0.001348,0.018551,-0.011618,0.023575,-0.002998,0.001842
-0.002484,-0.001227,0.001471,-0.009970,0.024599,0.028727,0.003174,0.022349,0.032419,0.027280,0.006449,-0.000947,0.018757,-0.018570,0.032348,-0.000142,0.002592
-0.001797,-0.002375,0.005251,-0.010935,0.028341,0.034415,0.004355,0.027158,0.035962,0.027145,0.008355,-0.003881,0.017712,-0.025393,0.042527,0.003779,0.003293
-0.001111,-0.003082,0.009271,-0.011711,0.032639,0.042707,0.005287,0.031498,0.038950,0.025939,0.010468,-0.006132,0.015979,-0.032436,0.053070,0.009737,0.004833
-0.000948,-0.003226,0.012976,-0.012299,0.036617,0.051706,0.006367,0.035698,0.041426,0.024505,0.012222,-0.008735,0.013737,-0.039153,0.064771,0.017423,0.006470
-0.000260,-0.003333,0.015706,-0.013412,0.041012,0.058269,0.007097,0.039643,0.044272,0.021876,0.013886,-0.011330,0.011113,-0.045242,0.075229,0.025038,0.008676
0.000200,-0.003864,0.018172,-0.014282,0.044799,0.064793,0.007976,0.043008,0.046487,0.017775,0.015192,-0.014515,0.008486,-0.050597,0.084165,0.032672,0.010971
0.000911,-0.005124,0.020413,-0.014319,0.048011,0.069226,0.008556,0.045792,0.048605,0.013417,0.016625,-0.018092,0.005884,-0.055079,0.091881,0.039612,0.013273
0.002961,-0.006249,0.022387,-0.014157,0.051130,0.072682,0.009211,0.048367,0.050400,0.008582,0.017812,-0.022427,0.003095,-0.058825,0.098990,0.047477,0.015811
0.004911,-0.006709,0.022797,-0.015552,0.053503,0.075107,0.009757,0.050477,0.051561,0.003615,0.018754,-0.026371,0.001099,-0.061842,0.105434,0.054533,0.018086
0.006505,-0.006179,0.023040,-0.016615,0.055508,0.076644,0.010236,0.052398,0.052775,-0.001865,0.018248,-0.029505,-0.001813,-0.063540,0.110640,0.061819,0.020145
0.007492,-0.005793,0.023346,-0.018126,0.057169,0.078268,0.010926,0.054161,0.053571,-0.007271,0.017513,-0.032106,-0.003808,-0.064562,0.115130,0.068206,0.022657
0.008614,-0.005348,0.023372,-0.017667,0.058779,0.079600,0.011068,0.055553,0.054478,-0.012092,0.015538,-0.034824,-0.006541,-0.065060,0.117999,0.073311,0.025072
0.009119,-0.005716,0.022806,-0.016932,0.059751,0.082781,0.010987,0.055871,0.054900,-0.016713,0.013500,-0.037229,-0.009320,-0.064872,0.118944,0.076689,0.027595
0.007781,-0.006344,0.019871,-0.016605,0.059923,0.084727,0.010209,0.055584,0.054867,-0.020183,0.011175,-0.038217,-0.011477,-0.064231,0.118669,0.078138,0.029321
