AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.005820,-0.005852,-0.013107,0.018687,0.014038,0.001401,0.007947,0.021903,0.019319,0.003325,-0.006474,0.031004,-0.007810,0.044907,-0.000002,-0.002098
-0.000027,-0.003168,-0.006930,-0.016903,0.026381,0.017764,0.000830,0.013440,0.035317,0.026635,0.004738,-0.008860,0.042346,-0.004472,0.057824,0.000119,-0.001031
-0.000004,-0.000947,-0.006969,-0.019037,0.035377,0.021305,0.000045,0.021216,0.051617,0.034507,0.006143,-0.011411,0.054615,-0.001322,0.070364,0.000310,-0.000225
0.000002,0.000048,-0.006885,-0.020875,0.045327,0.026211,-0.000132,0.030867,0.069673,0.042568,0.006199,-0.013863,0.066581,-0.000059,0.081452,0.000495,0.000016
0.000156,0.001352,-0.006678,-0.024914,0.056388,0.032045,-0.001030,0.042046,0.088599,0.050554,0.005646,-0.016321,0.077765,0.000364,0.090707,0.000514,0.000603
0.000511,0.002910,-0.007647,-0.028694,0.067810,0.038755,-0.002721,0.053553,0.108011,0.057988,0.005076,-0.018330,0.087390,0.002000,0.098569,0.000347,0.001826
0.000878,0.002033,-0.009062,-0.030858,0.079291,0.046250,-0.004953,0.065970,0.127420,0.064612,0.006080,-0.020028,0.094754,0.004463,0.105318,0.000233,0.003369
0.001308,0.000818,-0.010913,-0.032502,0.090242,0.054355,-0.008289,0.079022,0.146560,0.070481,0.007238,-0.020635,0.098409,0.006469,0.110545,0.000519,0.004594
0.002905,0.000211,-0.012660,-0.033621,0.100705,0.062107,-0.012325,0.091386,0.164429,0.075270,0.007995,-0.020380,0.099238,0.008615,0.114012,0.000962,0.005812
0.004752,0.000063,-0.013867,-0.034198,0.110533,0.069237,-0.016395,0.102514,0.180160,0.079081,0.009078,-0.019800,0.098609,0.010737,0.115783,0.001523,0.007471
0.006395,0.000023,-0.014755,-0.033587,0.119495,0.075867,-0.020331,0.112043,0.193529,0.081933,0.009697,-0.019119,0.095725,0.012860,0.115701,0.002191,0.009153
0.007657,0.000006,-0.015373,-0.032235,0.127325,0.081400,-0.023869,0.119847,0.204425,0.083739,0.010132,-0.018977,0.091527,0.014844,0.112958,0.002877,0.011093
0.008269,0.000022,-0.015705,-0.030407,0.133185,0.085331,-0.027621,0.127179,0.212561,0.085175,0.010034,-0.018464,0.085781,0.016492,0.108244,0.004136,0.012899
0.009414,0.000055,-0.015705,-0.028632,0.137166,0.086724,-0.031135,0.133330,0.217347,0.085228,0.009760,-0.017722,0.079115,0.018020,0.101191,0.005336,0.014488
0.010935,0.000117,-0.015002,-0.026400,0.138722,0.086796,-0.034217,0.137351,0.218534,0.082049,0.009354,-0.016185,0.072911,0.019504,0.092419,0.006621,0.015856
0.011434,0.000030,-0.016064,-0.024007,0.137534,0.082419,-0.036840,0.137855,0.216048,0.077491,0.008415,-0.015373,0.065369,0.020575,0.082334,0.006856,0.016902
0.012658,-0.000002,-0.016505,-0.020620,0.134518,0.077739,-0.040497,0.136227,0.209872,0.072252,0.007593,-0.013283,0.057454,0.021160,0.071416,0.006154,0.018187
0.012687,-0.000199,-0.016505,-0.017367,0.129431,0.071892,-0.043503,0.133262,0.199934,0.067014,0.006043,-0.009880,0.048241,0.020000,0.060409,0.004792,0.019127
0.013128,-0.000720,-0.016015,-0.014651,0.122493,0.066736,-0.045859,0.130379,0.186698,0.060724,0.004965,-0.006772,0.037810,0.018037,0.049181,0.003344,0.020097
0.013114,-0.002684,-0.014523,-0.012707,0.113980,0.061669,-0.045834,0.125749,0.171536,0.054817,0.004215,-0.003974,0.027279,0.015777,0.037843,0.001993,0.020781
0.011401,-0.005595,-0.011627,-0.010028,0.104685,0.056524,-0.044237,0.119272,0.153983,0.048103,0.003981,-0.001363,0.017154,0.013322,0.027489,0.000622,0.021298
0.008788,-0.009509,-0.008563,-0.007303,0.094584,0.049742,-0.041008,0.111031,0.135016,0.039812,0.003957,-0.000109,0.008997,0.010877,0.017689,0.000088,0.019665
0.007864,-0.014719,-0.005735,-0.005146,0.083455,0.041390,-0.036656,0.101452,0.114699,0.031846,0.005422,0.000515,0.003543,0.007755,0.009434,0.000025,0.016872
0.007578,-0.020783,-0.004264,-0.002592,0.071725,0.032650,-0.031845,0.090321,0.094560,0.024892,0.007389,0.003285,0.000336,0.004734,0.002905,0.000010,0.013493
0.007170,-0.025512,-0.003551,-0.000742,0.059548,0.025260,-0.026536,0.079074,0.076118,0.019192,0.007681,0.008038,-0.000112,0.001917,0.000021,0.000115,0.009947
0.007812,-0.027270,-0.002529,-0.000002,0.047724,0.019039,-0.021454,0.067050,0.060230,0.014590,0.007734,0.012645,-0.000654,0.000122,-0.002178,0.000375,0.006754
0.007134,-0.026425,-0.001635,0.000546,0.037926,0.014334,-0.016712,0.056500,0.047475,0.011150,0.009103,0.012391,-0.000906,-0.000110,-0.003983,0.000919,0.004087
0.005462,-0.025892,-0.000323,0.000880,0.029490,0.009887,-0.013313,0.046515,0.037351,0.007886,0.011054,0.013184,-0.000274,-0.001482,-0.003491,0.001504,0.002140
0.002729,-0.025404,-0.000070,0.001614,0.022873,0.005938,-0.009970,0.038060,0.029801,0.005440,0.013243,0.011774,-0.000005,-0.003104,-0.002635,0.002470,0.000945
0.001095,-0.023779,0.000113,0.004451,0.017782,0.002421,-0.007152,0.031280,0.024018,0.003366,0.015318,0.008941,0.000553,-0.003275,-0.001161,0.002926,0.000218
0.000153,-0.020999,0.001342,0.008328,0.013628,0.000401,-0.003854,0.025703,0.019089,0.001868,0.015422,0.006393,0.002704,-0.002822,-0.000467,0.003721,-0.000008
-0.000071,-0.017970,0.004686,0.008013,0.010701,-0.000129,-0.000980,0.021243,0.015058,0.001408,0.014224,0.004438,0.005665,-0.001654,-0.000439,0.003826,-0.000301
-0.000984,-0.014275,0.006383,0.007033,0.008330,-0.001880,0.000003,0.017060,0.011687,0.001360,0.013417,0.003285,0.008488,-0.000325,-0.000410,0.003315,-0.000735
-0.003255,-0.013096,0.006503,0.006788,0.006469,-0.003663,0.001223,0.013820,0.008983,0.001230,0.013490,0.001842,0.009166,0.000122,-0.000063,0.001953,-0.001069
-0.007059,-0.013427,0.004859,0.006463,0.004843,-0.003940,0.002809,0.011262,0.006779,0.001155,0.013755,0.000863,0.007320,0.000513,0.000031,0.001185,-0.002244
-0.009021,-0.013670,0.002737,0.006040,0.003708,-0.003876,0.003604,0.009111,0.004575,0.000551,0.012737,0.000301,0.004996,0.001222,0.000269,0.000536,-0.003925
-0.010880,-0.012526,0.001048,0.006561,0.002873,-0.003275,0.004710,0.006698,0.002658,0.000188,0.012230,0.000050,0.003442,0.002287,0.000831,0.000149,-0.004913
-0.014395,-0.012467,0.000194,0.007521,0.002440,-0.001686,0.005543,0.004517,0.001340,0.000036,0.011239,0.000001,0.001522,0.003462,0.001764,0.000001,-0.005703
-0.018650,-0.012578,0.000001,0.009249,0.002911,-0.000299,0.006599,0.002228,0.000644,-0.000019,0.010124,-0.000124,0.000466,0.004394,0.001665,-0.000136,-0.005228
-0.024371,-0.011735,-0.000078,0.011796,0.003444,0.000702,0.006650,0.000981,0.000297,-0.000024,0.008225,-0.000614,0.000021,0.004989,0.001950,-0.000991,-0.004652
