AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001369,-0.075739,0.010493,-0.017432,-0.037585,-0.067269,-0.019301,-0.033049,-0.002467,-0.022277,0.043721,0.010628,-0.000946,-0.073928,-0.054390,0.002908,-0.000009
0.000387,-0.070009,0.008299,-0.025979,-0.050549,-0.062077,-0.025162,-0.043882,-0.006033,-0.028267,0.059983,0.016801,-0.000041,-0.066088,-0.089730,0.000122,-0.000688
0.000015,-0.023713,-0.000199,-0.028077,-0.059711,-0.051123,-0.031051,-0.048624,-0.008996,-0.023958,0.069277,0.025404,0.001286,-0.038774,-0.116971,-0.000774,0.001753
-0.000110,-0.001224,-0.006834,-0.025304,-0.060216,-0.032213,-0.032321,-0.048167,-0.013299,-0.017939,0.079064,0.031062,0.010764,-0.011711,-0.128074,-0.007565,0.005782
-0.003554,0.008765,-0.015663,-0.007589,-0.051174,-0.000819,-0.028217,-0.039991,-0.017039,-0.009710,0.077138,0.029817,0.024823,0.000242,-0.112478,-0.019831,0.004282
-0.010624,0.055225,-0.014504,-0.000063,-0.031838,0.042190,-0.020001,-0.030666,-0.018473,-0.003185,0.061322,0.013365,0.044978,0.041036,-0.076834,-0.026602,0.002678
-0.017249,0.060836,-0.009104,0.006491,-0.014855,0.053070,-0.018088,-0.017901,-0.017234,-0.002383,0.039757,0.001754,0.060306,0.044008,-0.045219,-0.037214,0.001211
-0.010988,0.048342,-0.004580,0.015096,-0.002127,0.032630,-0.013990,-0.003268,-0.012075,0.003364,0.029651,-0.000029,0.048067,0.035262,-0.007645,-0.031726,-0.000575
-0.002607,0.030864,0.000009,0.008199,0.002526,0.020595,-0.006187,-0.000005,-0.003552,0.015079,0.021385,-0.003084,0.034008,0.021888,0.000019,-0.023369,-0.005490
-0.000135,0.004166,0.002075,0.000102,0.016655,0.005090,-0.001106,-0.000000,0.000024,0.026540,0.012495,-0.018562,0.020435,0.004528,0.016452,-0.019302,-0.013788
-0.000023,-0.011464,0.003745,-0.004537,0.016920,-0.000279,-0.000018,-0.000123,0.003017,0.027181,0.005805,-0.029992,0.009612,-0.001643,0.019493,-0.013374,-0.023316
0.000109,-0.018559,0.000004,-0.022522,0.009590,-0.017934,-0.001939,0.000321,0.008803,0.013175,0.000820,-0.041830,0.001116,-0.011224,0.024468,0.000200,-0.014719
0.002657,-0.025430,-0.000399,-0.044727,0.002757,-0.058561,-0.005232,0.001786,0.011241,0.003444,0.001950,-0.049015,-0.000036,-0.025668,0.027956,0.014928,-0.005564
0.007643,-0.030432,-0.000547,-0.045563,0.000379,-0.063614,-0.005207,0.003946,0.014223,0.000323,-0.001050,-0.049056,0.000275,-0.036695,0.033926,0.036715,-0.005944
0.009549,-0.031805,-0.000170,-0.035257,0.003537,-0.015863,-0.004923,0.002300,0.020571,0.004885,-0.007096,-0.011348,0.008971,-0.015928,0.035187,0.074604,-0.004385
0.016004,-0.026759,-0.000363,-0.018432,0.011561,0.002849,-0.001603,0.013076,0.026151,0.016152,-0.015830,0.000416,0.025599,0.000090,0.026554,0.099724,-0.001540
0.029405,-0.009671,-0.000114,-0.004786,0.023188,0.026393,-0.000222,0.034755,0.037153,0.038250,-0.012656,0.019193,0.011248,0.020117,0.029509,0.112168,-0.002136
0.029578,-0.001298,0.000947,-0.004436,0.036597,0.059102,0.000479,0.062730,0.052332,0.057454,-0.016057,0.057898,0.000160,0.055692,0.022949,0.105484,-0.007267
0.010212,-0.013779,0.000202,-0.003156,0.047829,0.074725,0.001266,0.083957,0.069213,0.070321,-0.017312,0.087660,-0.005687,0.088252,0.017498,0.071869,-0.007870
0.000011,-0.031706,-0.000585,0.001442,0.055533,0.076995,0.002551,0.095907,0.080366,0.075143,-0.020097,0.106123,-0.029462,0.110240,0.004514,0.008542,-0.007129
-0.008698,-0.051041,-0.018713,0.003666,0.053930,0.054400,0.001234,0.098841,0.079634,0.058385,-0.020276,0.093028,-0.054953,0.116987,-0.000050,-0.006972,-0.003033
-0.028264,-0.055486,-0.029045,-0.002407,0.044354,0.026827,0.000584,0.093745,0.067839,0.033291,-0.015749,0.068673,-0.075056,0.099747,-0.000037,-0.043477,-0.000263
-0.044075,-0.033917,-0.032133,-0.013802,0.032734,0.003460,0.003606,0.075341,0.047631,0.017025,-0.017549,0.050649,-0.070570,0.071390,-0.001086,-0.067100,-0.001823
-0.049078,-0.011918,-0.036387,-0.021545,0.025558,-0.006607,0.007361,0.051279,0.029322,0.012159,-0.006533,0.044473,-0.044476,0.049443,-0.005275,-0.057720,-0.003426
-0.039117,-0.000695,-0.047173,-0.021134,0.017305,-0.024651,0.011841,0.033718,0.004850,0.018742,-0.001434,0.023578,-0.010847,0.033297,-0.012753,-0.038331,-0.000210
-0.024370,0.008615,-0.051564,-0.018997,0.009237,-0.023426,0.009286,0.020893,-0.001447,0.022447,0.000214,0.009053,0.000048,0.024000,-0.003298,-0.016056,0.000740
-0.021117,0.051903,-0.053280,-0.021012,0.002066,-0.017225,0.006062,0.001350,-0.015071,0.010465,0.001026,0.004494,0.015173,0.008464,0.000194,-0.003039,-0.000115
-0.023461,0.050397,-0.048895,-0.027546,-0.001019,-0.010187,0.005601,-0.001527,-0.019332,0.000633,0.003309,0.000960,0.042438,0.000144,0.005432,0.006980,-0.001074
-0.028530,0.043747,-0.038336,-0.021344,-0.002265,-0.009630,0.003820,-0.007180,-0.024643,-0.003643,0.002105,-0.001356,0.040952,-0.005637,0.004159,0.003894,-0.005330
-0.030165,0.029792,-0.017544,-0.012464,-0.002879,-0.005463,0.001165,-0.014310,-0.025376,-0.015506,-0.002777,-0.017625,0.032998,-0.016313,0.001936,0.001354,-0.009157
-0.027333,0.002478,-0.000368,-0.004983,-0.000018,-0.001379,0.000002,-0.013044,-0.025079,-0.034169,-0.013468,-0.038968,0.018041,-0.020473,0.000813,-0.000886,-0.011064
-0.024092,-0.001611,0.005762,-0.001801,0.000772,0.000348,0.001873,-0.005478,-0.024963,-0.045986,-0.027214,-0.047286,0.000321,-0.020510,0.000815,-0.009854,-0.007957
-0.016857,-0.006258,0.019782,-0.001062,0.000084,-0.003799,0.006037,-0.000329,-0.021303,-0.055314,-0.024351,-0.048865,-0.007038,-0.021645,0.003922,-0.026130,-0.005157
-0.012756,-0.011066,0.023912,-0.005575,-0.001517,-0.015132,0.007949,0.001289,-0.021127,-0.068690,-0.010752,-0.056730,-0.010682,-0.023642,0.007426,-0.040218,0.000212
-0.011393,-0.021439,0.011854,-0.008847,-0.003985,-0.010581,0.005010,0.004504,-0.017886,-0.078042,-0.004237,-0.065967,-0.012791,-0.025439,0.021612,-0.060072,0.010468
-0.013085,-0.032889,0.002986,-0.005376,-0.006677,-0.000351,0.001404,0.000000,-0.008128,-0.083526,-0.001733,-0.070054,-0.005225,-0.029568,0.039180,-0.090697,0.023575
-0.012423,-0.041011,-0.000502,-0.006064,-0.005704,0.003108,0.002046,-0.004741,0.000855,-0.077876,-0.000000,-0.063252,-0.000114,-0.032065,0.043020,-0.100419,0.034011
-0.003702,-0.005473,-0.007699,-0.008672,0.000002,0.004902,0.006343,-0.014826,0.008754,-0.062812,0.004542,-0.049511,0.006041,-0.032966,0.030392,-0.092302,0.029557
0.001986,0.020692,-0.006881,-0.022712,0.002361,0.004032,0.009619,-0.029935,0.023510,-0.043411,0.000112,-0.033285,0.021146,-0.030173,0.019148,-0.069378,0.011155
0.012102,0.053007,-0.001217,-0.027817,0.010993,0.003718,0.010215,-0.032981,0.036522,-0.032885,-0.007073,-0.025193,0.033349,-0.024823,0.010259,-0.037588,0.000710
0.026101,0.075862,0.003932,-0.027031,0.022858,0.003896,0.015966,-0.020031,0.046980,-0.015030,-0.023050,-0.017100,0.030791,-0.017786,0.004905,-0.013722,-0.002281
0.034300,0.088918,0.023337,-0.016461,0.035098,0.003304,0.029102,-0.004688,0.052877,-0.006639,-0.038046,-0.021819,0.026633,-0.013238,0.021446,0.000002,-0.012506
0.035951,0.090187,0.032834,-0.017230,0.046645,0.006736,0.036543,0.001706,0.060178,-0.001155,-0.040055,-0.035241,0.031260,-0.013106,0.040568,0.019933,-0.017947
0.026234,0.081730,0.022163,-0.016319,0.055789,0.011839,0.033811,0.014906,0.060355,0.000707,-0.036147,-0.052781,0.033431,-0.016620,0.065460,0.034266,-0.015524
0.016860,0.039535,0.014722,-0.018119,0.057539,0.023451,0.022964,0.027138,0.057562,0.004125,-0.013418,-0.081341,0.032659,-0.019622,0.101071,0.036369,-0.006962
