AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000069,-0.002003,-0.003160,-0.000092,0.001713,0.000000,0.003495,0.000001,0.000136,0.001327,0.003687,0.001487,-0.000127,-0.000299,-0.000153,0.002471,0.001330
0.000166,-0.000244,-0.000511,0.001812,0.002536,0.004235,0.007262,0.000465,-0.000099,0.002984,0.004526,0.002066,0.000821,-0.001409,-0.000820,0.002695,0.002955
0.000297,0.000551,0.000689,0.006945,0.003228,0.013454,0.011127,0.001090,-0.000874,0.004408,0.003595,0.001353,0.003819,-0.003046,-0.001295,0.001820,0.004575
0.000356,0.002395,0.003934,0.013015,0.002943,0.022870,0.013034,0.001585,-0.001929,0.005164,0.001507,0.000117,0.007446,-0.004335,-0.001319,0.000246,0.005748
0.000272,0.004987,0.007363,0.017712,0.001609,0.027741,0.011716,0.000880,-0.002849,0.005163,0.000003,-0.000526,0.010964,-0.004880,-0.000550,-0.000171,0.006169
0.000213,0.008115,0.010386,0.019309,0.000239,0.025964,0.007404,0.000098,-0.003154,0.004312,-0.001507,-0.002627,0.013251,-0.004283,0.000006,-0.001573,0.005289
0.000450,0.011287,0.011008,0.015729,-0.000015,0.016126,0.002265,-0.000008,-0.001839,0.002185,-0.003360,-0.004714,0.012831,-0.002565,0.001095,-0.003238,0.003025
0.000651,0.010926,0.007385,0.007741,-0.000165,0.002229,-0.000038,-0.000288,-0.000240,0.000163,-0.004008,-0.006486,0.010047,-0.000468,0.003773,-0.003729,0.000494
0.000112,0.007424,0.001570,0.000362,-0.000083,-0.003579,-0.004229,-0.000935,0.000417,-0.000723,-0.002552,-0.007484,0.005187,0.000403,0.005015,-0.003481,-0.000540
-0.000060,0.002501,-0.000387,-0.002786,-0.000002,-0.020112,-0.008204,-0.000894,0.001829,-0.002204,-0.000258,-0.005999,0.000511,0.002375,0.004224,-0.002830,-0.003026
-0.000215,0.000144,-0.002827,-0.007387,0.000057,-0.027365,-0.007134,-0.000170,0.002615,-0.002611,0.000728,-0.002851,-0.001110,0.003201,0.001548,-0.002270,-0.003987
-0.000231,-0.000115,-0.001427,-0.006516,0.000295,-0.020755,-0.003589,0.000325,0.002180,-0.002736,0.003053,-0.000533,-0.003577,0.002466,0.000022,-0.002161,-0.003918
-0.000603,-0.000857,-0.000169,-0.001930,0.000079,-0.010761,-0.000275,0.002090,0.001029,-0.001418,0.004842,0.000641,-0.005196,0.001404,-0.001491,-0.002749,-0.003083
-0.001284,-0.001178,-0.000009,0.000224,-0.000187,-0.002746,0.000920,0.001662,0.000060,-0.000005,0.005285,0.003551,-0.004410,0.000403,-0.004641,-0.003395,-0.001754
-0.001962,-0.000299,0.000039,0.005230,-0.001583,0.000006,0.003325,0.000084,-0.000508,0.000943,0.004797,0.005941,-0.002461,0.000003,-0.006625,-0.003720,-0.000811
-0.002144,0.000504,0.000184,0.012358,-0.002984,0.002531,0.004377,-0.000123,-0.001330,0.002369,0.004150,0.006813,-0.000165,-0.000178,-0.006716,-0.003811,-0.000295
-0.002204,0.002437,0.000050,0.015068,-0.003158,0.002294,0.003253,-0.000483,-0.001570,0.003644,0.003262,0.006216,0.001215,-0.000194,-0.005024,-0.003236,-0.000077
-0.002289,0.002908,-0.000454,0.011351,-0.001894,0.000238,0.001125,-0.000250,-0.001222,0.004803,0.002345,0.004666,0.003493,-0.000001,-0.003022,-0.002047,-0.000040
-0.001632,0.002641,-0.001907,0.006247,-0.000536,-0.000531,0.000212,0.000028,-0.000971,0.005812,0.001367,0.002855,0.003583,-0.000068,-0.001396,-0.000966,0.000004
-0.000924,0.002372,-0.000976,0.002463,0.000002,-0.000664,-0.000043,0.000563,-0.000763,0.005627,0.000513,0.000036,0.001651,-0.000502,-0.000296,-0.000010,0.000241
-0.000002,0.002434,0.000003,0.000153,0.000515,0.000401,-0.000934,0.002440,-0.000565,0.003990,-0.000008,-0.002700,0.000055,-0.001142,0.000849,0.000745,0.000900
0.000505,0.001077,0.001289,-0.000935,0.001293,0.003897,-0.000918,0.004400,-0.000468,0.002721,-0.001005,-0.006552,-0.001199,-0.001595,0.002380,0.001775,0.001569
0.001197,-0.000004,0.002054,-0.003500,0.001692,0.009757,-0.000155,0.004339,-0.000549,0.001984,-0.002194,-0.008414,-0.003888,-0.001929,0.003229,0.002698,0.002098
0.001737,-0.000688,0.001919,-0.002779,0.001776,0.014998,0.000256,0.001775,-0.000648,0.000903,-0.003510,-0.008678,-0.006289,-0.002494,0.002933,0.004029,0.001673
0.002384,-0.001900,0.000702,-0.001506,0.001714,0.016699,0.001368,0.000076,-0.000000,-0.000023,-0.004932,-0.007753,-0.006850,-0.002685,0.001930,0.005716,0.000606
0.002837,-0.003988,-0.000062,-0.001516,0.001402,0.012428,0.001276,-0.001003,0.000462,-0.001535,-0.006188,-0.006451,-0.005378,-0.001698,0.001073,0.006682,0.000002
0.002329,-0.007497,-0.002506,-0.003528,0.001180,0.004153,0.000245,-0.002817,0.001401,-0.003313,-0.006784,-0.003881,-0.002306,-0.000121,0.000255,0.006583,-0.000568
0.001809,-0.008319,-0.004447,-0.005492,0.001073,0.000007,0.000057,-0.001787,0.002194,-0.003703,-0.006615,-0.000180,-0.000001,0.000163,-0.000138,0.005491,-0.001088
0.000486,-0.005504,-0.002958,-0.004593,0.001021,-0.002461,0.000046,-0.000122,0.002804,-0.003054,-0.004966,0.001354,0.001361,0.000445,-0.002496,0.003957,-0.000497
