AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000381,-0.002016,-0.001158,0.009723,-0.010809,-0.002159,-0.001164,-0.005138,-0.008502,0.000291,-0.005199,-0.000342,-0.001770,-0.000627,-0.011762,0.000074,0.006816
-0.000005,-0.001697,-0.000636,0.006651,-0.013532,-0.002893,-0.001430,-0.008001,-0.010890,-0.000018,-0.003310,0.000069,-0.003126,-0.002938,-0.014616,-0.001383,0.008256
-0.000635,-0.001293,-0.000043,0.004925,-0.018021,-0.004296,-0.001490,-0.011288,-0.014125,-0.001937,-0.001725,0.001110,-0.005420,-0.005949,-0.018356,-0.003480,0.010162
-0.002804,-0.000730,0.000163,0.003222,-0.023677,-0.007180,-0.001798,-0.014537,-0.017659,-0.004019,-0.001600,0.001558,-0.008423,-0.009537,-0.023799,-0.005841,0.011544
-0.005216,-0.000134,0.001901,0.002036,-0.029297,-0.009911,-0.001986,-0.018147,-0.022130,-0.005738,-0.001452,0.002479,-0.012670,-0.012709,-0.030814,-0.006227,0.012568
-0.005903,0.000111,0.005097,0.001828,-0.035147,-0.012564,-0.002363,-0.021719,-0.027600,-0.007878,-0.001555,0.003717,-0.017616,-0.015838,-0.039183,-0.008769,0.013029
-0.007398,0.000859,0.009242,0.001706,-0.041124,-0.015282,-0.002201,-0.025172,-0.033979,-0.011102,-0.001751,0.006279,-0.023334,-0.018177,-0.047747,-0.011319,0.013172
-0.009022,0.001283,0.013686,0.002136,-0.047502,-0.018190,-0.002277,-0.028215,-0.040899,-0.014280,-0.001856,0.009152,-0.029045,-0.020783,-0.054295,-0.014280,0.013053
-0.010737,0.001670,0.019421,0.003198,-0.053754,-0.021551,-0.002136,-0.029332,-0.047475,-0.017080,-0.001236,0.011790,-0.032704,-0.023506,-0.060151,-0.017530,0.012123
-0.012214,0.002304,0.023469,0.004706,-0.059364,-0.025508,-0.001990,-0.030315,-0.054009,-0.019365,-0.000511,0.014392,-0.035649,-0.026806,-0.065349,-0.021371,0.011563
-0.010861,0.003623,0.027447,0.005872,-0.064809,-0.028996,-0.001778,-0.030974,-0.060033,-0.022083,0.000185,0.015846,-0.038082,-0.029981,-0.069514,-0.024952,0.011158
-0.009407,0.005851,0.030704,0.006803,-0.069567,-0.032677,-0.001367,-0.031607,-0.065221,-0.023621,0.001608,0.018845,-0.039966,-0.033529,-0.072946,-0.028206,0.012429
-0.008428,0.007819,0.033999,0.008294,-0.074518,-0.036140,-0.001192,-0.031576,-0.070258,-0.024106,0.003517,0.022252,-0.040868,-0.037067,-0.075219,-0.030942,0.017164
-0.007593,0.009769,0.037528,0.009858,-0.079441,-0.043325,-0.001003,-0.031864,-0.075465,-0.024551,0.005936,0.026602,-0.039587,-0.039678,-0.077068,-0.030737,0.025471
-0.006645,0.011768,0.040721,0.012511,-0.083792,-0.050250,-0.001610,-0.032179,-0.081590,-0.026575,0.007543,0.031284,-0.037047,-0.041377,-0.079876,-0.029532,0.034565
-0.007234,0.010703,0.040542,0.010771,-0.091052,-0.058605,-0.003770,-0.034896,-0.091865,-0.028105,0.013143,0.037957,-0.039708,-0.025789,-0.087627,-0.031641,0.029655
-0.007626,0.009944,0.039580,0.009303,-0.097596,-0.066519,-0.006375,-0.037115,-0.101855,-0.028747,0.018844,0.044361,-0.041647,-0.014190,-0.096332,-0.035131,0.024892
-0.007686,0.009478,0.037824,0.007743,-0.102902,-0.072985,-0.009112,-0.038720,-0.110705,-0.028851,0.024686,0.050126,-0.043387,-0.006834,-0.103919,-0.038167,0.021021
-0.007528,0.008981,0.035362,0.009172,-0.106608,-0.075128,-0.011843,-0.039644,-0.118337,-0.027674,0.030394,0.054035,-0.044331,-0.002309,-0.111158,-0.039803,0.017721
-0.007390,0.007525,0.032393,0.010768,-0.107991,-0.075471,-0.014015,-0.041186,-0.124146,-0.026034,0.035805,0.055081,-0.043752,-0.000228,-0.116667,-0.040754,0.014608
-0.007570,0.006088,0.028974,0.011184,-0.107613,-0.075070,-0.015954,-0.042551,-0.127891,-0.023019,0.042060,0.056462,-0.042303,0.000294,-0.119322,-0.038557,0.011605
-0.007216,0.004952,0.025364,0.010458,-0.105540,-0.074229,-0.018469,-0.043223,-0.129537,-0.019673,0.045921,0.055701,-0.039846,0.002166,-0.119675,-0.034907,0.008863
-0.007821,0.004977,0.021451,0.009312,-0.101772,-0.072168,-0.020747,-0.042365,-0.129044,-0.017193,0.047821,0.054621,-0.036908,0.005564,-0.118248,-0.030801,0.006344
-0.007176,0.005019,0.017375,0.007399,-0.096681,-0.068951,-0.022183,-0.040150,-0.126878,-0.014455,0.048004,0.052589,-0.033252,0.010231,-0.115495,-0.027486,0.004044
-0.006363,0.003798,0.013232,0.006125,-0.090155,-0.066781,-0.022648,-0.037317,-0.122645,-0.011536,0.048196,0.049826,-0.030103,0.015512,-0.112657,-0.024047,0.002201
-0.005302,0.002044,0.009561,0.004978,-0.082939,-0.064586,-0.022847,-0.033991,-0.116713,-0.008767,0.048528,0.046257,-0.027273,0.021292,-0.107965,-0.021127,0.000883
-0.004082,0.000607,0.006600,0.003849,-0.075513,-0.061375,-0.022636,-0.030863,-0.110043,-0.005999,0.048209,0.042385,-0.024215,0.025849,-0.102419,-0.017479,0.000148
-0.002824,0.000001,0.004345,0.001738,-0.068529,-0.057220,-0.022184,-0.027929,-0.102543,-0.003277,0.047365,0.041635,-0.021748,0.030069,-0.095291,-0.014225,-0.000023
-0.002092,-0.000476,0.002286,0.000303,-0.061348,-0.052697,-0.021937,-0.026464,-0.095458,-0.001186,0.046481,0.040203,-0.019400,0.032638,-0.088063,-0.012287,-0.000469
-0.001855,-0.002318,0.000928,-0.000030,-0.055627,-0.047303,-0.021324,-0.025023,-0.088096,-0.000559,0.044876,0.040326,-0.018079,0.034778,-0.081185,-0.010158,-0.001184
-0.003278,-0.004304,0.000175,-0.001010,-0.050093,-0.042796,-0.020563,-0.023182,-0.079449,-0.000331,0.041594,0.037213,-0.017470,0.035743,-0.074241,-0.008508,-0.002150
-0.005235,-0.005102,-0.000013,-0.003402,-0.044205,-0.037645,-0.019464,-0.021686,-0.070566,-0.000140,0.037637,0.034153,-0.016551,0.036024,-0.066929,-0.005590,-0.003500
-0.005300,-0.004635,-0.000573,-0.004700,-0.038448,-0.032322,-0.018288,-0.019601,-0.062098,-0.000311,0.032945,0.030568,-0.016152,0.035422,-0.060915,-0.004452,-0.005355
-0.005288,-0.004074,-0.002335,-0.005641,-0.032776,-0.026896,-0.016352,-0.017222,-0.054053,-0.000683,0.027371,0.026936,-0.015229,0.034259,-0.054162,-0.003386,-0.007634
-0.004974,-0.004950,-0.003924,-0.005910,-0.027320,-0.021625,-0.014383,-0.014605,-0.046229,-0.001256,0.021623,0.022923,-0.014053,0.031757,-0.046875,-0.002606,-0.010346
-0.004671,-0.005896,-0.003389,-0.004941,-0.021990,-0.016854,-0.012203,-0.011714,-0.037895,-0.001657,0.016401,0.018700,-0.012650,0.028206,-0.038958,-0.001822,-0.013869
-0.004209,-0.006285,-0.002807,-0.003910,-0.016645,-0.012554,-0.009924,-0.008984,-0.029761,-0.001387,0.011715,0.014330,-0.010832,0.024197,-0.030891,-0.001730,-0.017473
-0.003057,-0.005407,-0.002178,-0.003385,-0.011907,-0.008767,-0.007557,-0.006379,-0.021875,-0.001016,0.008627,0.010036,-0.008570,0.019676,-0.022699,-0.001630,-0.021094
-0.001944,-0.003804,-0.001545,-0.002815,-0.007555,-0.005192,-0.005226,-0.004138,-0.014211,-0.000611,0.005977,0.006189,-0.006261,0.013857,-0.015096,-0.002516,-0.019084
-0.001135,-0.002268,-0.000873,-0.001933,-0.003985,-0.002237,-0.003017,-0.002105,-0.007471,-0.000158,0.003464,0.003265,-0.004013,0.008015,-0.008479,-0.002395,-0.011962
-0.000437,-0.000892,-0.000348,-0.000725,-0.001442,-0.000839,-0.001124,-0.000710,-0.002427,0.000031,0.001493,0.001040,-0.001505,0.003001,-0.002909,-0.000971,-0.004485
