AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000701,0.003296,-0.009500,-0.020831,-0.001133,-0.016384,-0.003420,-0.012406,0.009305,0.003257,0.002875,-0.006164,0.000063,0.002694,0.004338,-0.005527,0.004682
0.000927,0.003928,-0.010503,-0.022910,-0.000082,-0.016440,-0.003056,-0.013915,0.015672,0.005603,0.003964,-0.006221,0.000383,0.003731,0.006549,-0.007902,0.005567
0.001523,0.004500,-0.011698,-0.024091,0.000372,-0.014702,-0.001582,-0.014273,0.023489,0.008713,0.005497,-0.005524,0.000827,0.004798,0.009420,-0.010843,0.006393
0.002675,0.004994,-0.012023,-0.026430,0.002358,-0.012900,-0.000665,-0.012900,0.032568,0.012402,0.007303,-0.006271,0.001962,0.005726,0.012558,-0.013976,0.006878
0.003907,0.004420,-0.012125,-0.028464,0.006008,-0.011060,-0.000160,-0.010143,0.043653,0.016867,0.009134,-0.006306,0.004000,0.006679,0.017681,-0.017180,0.007255
0.005154,0.003844,-0.012029,-0.030084,0.010685,-0.004628,-0.000024,-0.004433,0.056167,0.022246,0.010694,-0.007169,0.006361,0.008060,0.024164,-0.020024,0.007733
0.006920,0.003274,-0.013213,-0.031231,0.016333,-0.000632,0.000007,-0.000489,0.069529,0.029143,0.012100,-0.008360,0.006859,0.009404,0.031719,-0.021995,0.008375
0.008762,0.002067,-0.014194,-0.032402,0.022867,0.000105,0.000089,0.000608,0.083578,0.036476,0.013568,-0.009908,0.005646,0.010629,0.039506,-0.023425,0.008887
0.010529,0.001158,-0.014885,-0.033332,0.029442,0.001585,0.000258,0.003997,0.097130,0.043615,0.015104,-0.011698,0.004572,0.011914,0.048438,-0.024215,0.009303
0.012273,0.000756,-0.014965,-0.033921,0.036601,0.004118,0.000509,0.010111,0.110544,0.050218,0.016408,-0.013041,0.003628,0.013027,0.057028,-0.023957,0.009711
0.014026,0.000432,-0.015126,-0.034031,0.043558,0.007481,0.000838,0.017640,0.122969,0.055577,0.017448,-0.014568,0.003317,0.013110,0.064983,-0.020854,0.009959
0.015590,0.000026,-0.014611,-0.034198,0.050517,0.011427,0.001242,0.026188,0.134379,0.060052,0.018933,-0.016039,0.002979,0.012741,0.071575,-0.017713,0.009591
0.016753,-0.000105,-0.014956,-0.033791,0.057366,0.016083,0.001797,0.034951,0.143816,0.062903,0.020228,-0.017774,0.002637,0.010795,0.077589,-0.014491,0.008730
0.015725,-0.000569,-0.015719,-0.031978,0.063483,0.021028,0.002431,0.043884,0.151110,0.064522,0.022007,-0.020068,0.001354,0.004579,0.083375,-0.009442,0.008116
0.013859,-0.001964,-0.016325,-0.028896,0.068719,0.025425,0.003015,0.052484,0.156939,0.065147,0.023474,-0.022227,0.000149,0.000696,0.090104,-0.003515,0.008004
0.010395,-0.004696,-0.017573,-0.026943,0.072207,0.029809,0.003619,0.060407,0.160487,0.065055,0.024515,-0.024064,-0.000191,-0.000060,0.095407,-0.000657,0.007790
0.006512,-0.008245,-0.019296,-0.024820,0.074277,0.034783,0.004260,0.067195,0.161021,0.063919,0.025146,-0.025496,-0.001053,-0.001398,0.098471,0.000013,0.007759
0.004076,-0.009759,-0.019967,-0.022690,0.075312,0.039784,0.004142,0.073394,0.159202,0.060934,0.026516,-0.026250,-0.001858,-0.004471,0.099713,0.000930,0.007604
0.002150,-0.011190,-0.020746,-0.020247,0.075275,0.042343,0.004162,0.079483,0.154968,0.057100,0.027008,-0.026367,-0.002735,-0.008587,0.099913,0.002282,0.007203
0.000903,-0.013349,-0.019944,-0.018909,0.074098,0.044032,0.004159,0.084199,0.148606,0.052954,0.028940,-0.025857,-0.003651,-0.012419,0.098266,0.004153,0.006664
0.000556,-0.015194,-0.018914,-0.018155,0.072047,0.044902,0.004113,0.087629,0.140262,0.048228,0.029839,-0.024800,-0.004748,-0.016224,0.094970,0.006440,0.006125
0.000069,-0.018076,-0.017042,-0.018206,0.069238,0.045669,0.003760,0.089147,0.130039,0.041709,0.029706,-0.023999,-0.005204,-0.020081,0.090181,0.009777,0.006048
0.000009,-0.020521,-0.014510,-0.017879,0.065457,0.045694,0.003376,0.089001,0.118748,0.035118,0.029076,-0.022947,-0.005811,-0.024774,0.085434,0.013998,0.005924
-0.000001,-0.019232,-0.012195,-0.017146,0.061983,0.045350,0.002797,0.086906,0.106483,0.027882,0.028134,-0.021496,-0.006822,-0.029230,0.079972,0.019065,0.005110
-0.000005,-0.016392,-0.009821,-0.016045,0.057531,0.044102,0.002637,0.081529,0.094152,0.021556,0.027441,-0.020058,-0.007368,-0.033018,0.073748,0.024631,0.004288
-0.000001,-0.015495,-0.007775,-0.015037,0.052479,0.043318,0.002603,0.075774,0.082099,0.015979,0.026082,-0.016037,-0.008154,-0.036070,0.065967,0.030437,0.003411
0.000000,-0.013524,-0.004957,-0.015348,0.046648,0.041098,0.002593,0.068630,0.070898,0.010282,0.024914,-0.011855,-0.008785,-0.037710,0.058687,0.033989,0.003056
0.000000,-0.011831,-0.002951,-0.015341,0.040925,0.038760,0.002499,0.060955,0.060224,0.005516,0.023211,-0.007431,-0.008659,-0.038477,0.050062,0.032988,0.002248
-0.000002,-0.008901,-0.000907,-0.014983,0.035198,0.034191,0.002457,0.052131,0.050304,0.001433,0.021856,-0.003755,-0.008316,-0.038393,0.041387,0.030556,0.001753
0.000001,-0.005269,-0.000014,-0.012758,0.030049,0.030021,0.003232,0.043307,0.041157,-0.000004,0.021040,-0.001371,-0.008074,-0.038042,0.034374,0.025483,0.001294
0.000029,-0.002021,0.000416,-0.011741,0.026186,0.025574,0.003588,0.034739,0.032978,-0.002054,0.020712,-0.000127,-0.006658,-0.036803,0.028149,0.021537,0.000741
0.000095,-0.000498,0.001930,-0.010619,0.023097,0.021263,0.003768,0.026912,0.025909,-0.007216,0.020030,0.000607,-0.003890,-0.034931,0.023894,0.018461,0.000434
0.000183,-0.000001,0.004590,-0.009020,0.019909,0.019932,0.003606,0.020534,0.019978,-0.011901,0.017886,0.003002,-0.001435,-0.031750,0.020453,0.015559,0.000249
0.000532,0.000329,0.005901,-0.007740,0.017196,0.020107,0.002837,0.015457,0.015121,-0.011707,0.015345,0.006360,-0.000468,-0.028043,0.016527,0.013100,0.000207
0.000471,0.000783,0.007271,-0.006031,0.015089,0.021345,0.002665,0.012602,0.012209,-0.011744,0.012881,0.009802,-0.000234,-0.023468,0.013356,0.010510,0.000171
0.000302,0.000975,0.008748,-0.004485,0.012915,0.021930,0.002223,0.010507,0.009665,-0.011541,0.010879,0.012750,-0.000065,-0.018511,0.011183,0.007913,0.000204
0.000237,0.001531,0.010942,-0.002708,0.011262,0.021551,0.001784,0.009291,0.007945,-0.011110,0.009109,0.016434,-0.000002,-0.014069,0.008898,0.005021,0.000289
0.000200,0.002339,0.012697,-0.001089,0.010032,0.021816,0.001354,0.008236,0.006286,-0.010999,0.007365,0.018200,0.000145,-0.010229,0.005782,0.003227,0.000375
0.000180,0.002440,0.015076,-0.000194,0.009072,0.022421,0.000947,0.006432,0.005032,-0.010624,0.006006,0.019456,0.000108,-0.006620,0.002764,0.001960,0.000225
0.000115,0.002611,0.015573,-0.000010,0.008473,0.022894,0.000743,0.004642,0.003607,-0.009138,0.004710,0.019441,0.000118,-0.004192,0.000756,0.001062,0.000055
0.000000,0.002898,0.014941,0.000115,0.007519,0.022505,0.001110,0.003716,0.002380,-0.007898,0.004237,0.018886,-0.000005,-0.002865,0.000228,0.000598,-0.000000
-0.000120,0.001322,0.013871,0.000622,0.006678,0.020226,0.001357,0.002744,0.001747,-0.007073,0.003902,0.018010,-0.000636,-0.002112,0.000566,0.000762,0.000019
-0.000477,0.000160,0.012096,0.001614,0.005409,0.018174,0.000885,0.001995,0.001370,-0.005888,0.003165,0.016699,-0.002642,-0.001557,0.000616,0.000963,0.000053
-0.001352,-0.000151,0.010057,0.003045,0.003786,0.016875,0.000466,0.001199,0.001039,-0.004649,0.002300,0.015304,-0.004299,-0.001140,0.000459,0.001008,0.000116
