AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000078,-0.008830,0.000931,-0.000691,-0.000849,0.002488,-0.000573,-0.003031,0.000004,0.001190,-0.000603,0.005050,0.001566,-0.000262,0.001063,0.001111,0.000101
0.000339,-0.010163,0.003540,-0.001800,-0.000937,0.007029,0.000755,-0.003541,0.000163,0.002189,-0.000963,0.006445,0.001053,-0.000468,0.000940,0.001587,-0.000282
0.001004,-0.009941,0.006155,-0.002192,-0.000780,0.011416,0.001412,-0.003400,0.000595,0.003032,-0.001293,0.005669,-0.000203,-0.000773,0.000543,0.002322,-0.000868
0.001210,-0.008017,0.008377,-0.001423,-0.000414,0.014605,0.001642,-0.001843,0.001137,0.003638,-0.001386,0.004089,-0.002269,-0.001043,-0.000392,0.003835,-0.001268
0.001147,-0.003682,0.010305,0.000377,-0.000012,0.015873,0.001906,0.001042,0.001655,0.003952,-0.001256,0.001306,-0.004477,-0.001543,-0.001708,0.005211,-0.001191
0.001521,0.002946,0.012129,0.003284,0.000216,0.015640,0.002930,0.004334,0.002055,0.003743,-0.000904,-0.002518,-0.006316,-0.002030,-0.003171,0.006141,-0.000772
0.002993,0.010278,0.013088,0.006323,0.000139,0.012973,0.002863,0.006974,0.002307,0.002749,-0.000541,-0.006561,-0.006267,-0.002433,-0.003769,0.006751,0.000035
0.004810,0.017464,0.012041,0.008901,-0.000223,0.008022,0.002470,0.008176,0.002256,0.001568,0.000062,-0.009467,-0.004372,-0.002492,-0.002915,0.007248,0.001193
0.005519,0.021739,0.010042,0.009320,-0.000881,0.004278,0.001818,0.007108,0.001525,0.000052,0.001211,-0.011017,-0.001541,-0.002259,-0.000289,0.007692,0.002571
0.005359,0.023665,0.007767,0.007251,-0.002280,0.003632,0.002119,0.004301,0.000069,-0.001724,0.001703,-0.010908,0.001306,-0.002630,0.003476,0.007243,0.003605
