AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008155,0.013870,-0.002119,-0.010658,0.070589,0.026121,0.007789,0.095791,0.141099,0.095760,-0.056904,-0.006482,0.031183,-0.016155,0.065340,-0.030690,0.008540
-0.000630,0.053929,-0.001254,-0.000935,0.081799,0.024771,0.019140,0.104746,0.147936,0.100883,-0.062727,-0.006554,0.016312,-0.010149,0.053751,-0.039308,0.004892
0.002890,0.044868,-0.000691,0.000516,0.087910,0.031329,0.027419,0.105084,0.146447,0.119342,-0.060380,-0.005707,0.000991,-0.008225,0.035719,-0.043297,0.001831
0.003973,0.030336,-0.000699,0.004419,0.096088,0.049753,0.032231,0.096730,0.142004,0.124999,-0.046400,-0.004902,-0.007369,-0.007550,0.037613,-0.041715,0.000069
-0.000017,0.011566,0.000114,0.001189,0.106055,0.070070,0.027759,0.091091,0.139838,0.114950,-0.032717,-0.010458,-0.017550,-0.006040,0.035504,-0.029793,-0.001287
-0.002693,0.007516,0.000162,-0.000155,0.103820,0.084735,0.017579,0.076644,0.137418,0.092499,-0.022571,-0.020676,-0.027375,-0.004382,0.038837,-0.014332,-0.003590
-0.011590,0.002408,0.000922,-0.004314,0.099101,0.083548,0.005461,0.063141,0.136661,0.083070,-0.018274,-0.029350,-0.042534,-0.001562,0.039295,-0.000004,-0.003526
-0.025486,0.000622,-0.000282,-0.004744,0.089403,0.072778,-0.000009,0.053916,0.130632,0.072886,-0.015723,-0.030264,-0.043910,-0.000334,0.045864,0.000645,-0.005350
-0.037086,0.000203,-0.003958,-0.011757,0.077409,0.061140,-0.004497,0.046621,0.123131,0.061045,-0.006562,-0.026603,-0.038835,0.000045,0.050386,0.004018,-0.009305
-0.025782,0.003805,-0.012995,-0.001742,0.077369,0.040245,-0.010365,0.042026,0.111476,0.044731,-0.000001,-0.026632,-0.032484,0.000361,0.042753,0.000350,-0.012663
-0.018139,0.000906,-0.021552,-0.000119,0.073421,0.023477,-0.014925,0.038679,0.096456,0.023549,0.004169,-0.029337,-0.031502,0.006583,0.030829,-0.001462,-0.006943
-0.006520,-0.000516,-0.015320,0.000443,0.059161,0.007371,-0.010825,0.032665,0.077404,0.013389,0.008667,-0.029108,-0.035969,0.010083,0.014719,-0.006941,-0.002237
-0.000024,-0.005495,-0.015261,0.000059,0.042676,0.003708,-0.006471,0.022519,0.059959,0.004626,0.014212,-0.022980,-0.042295,0.010971,0.010988,-0.018643,-0.000396
-0.000332,-0.028825,-0.009371,-0.003999,0.039514,0.004797,-0.001584,0.021613,0.051635,0.000817,0.007375,-0.023740,-0.038730,0.011529,0.006505,-0.033877,0.000120
-0.005775,-0.044973,-0.016310,-0.013290,0.030206,0.015962,0.002375,0.018063,0.043076,-0.002719,0.000097,-0.024984,-0.029924,0.012312,0.007103,-0.043616,0.002201
-0.019571,-0.055927,-0.010744,-0.001747,0.023410,0.044063,0.007905,0.019824,0.039079,-0.005198,-0.007474,-0.023553,-0.025359,0.009916,0.004702,-0.033647,0.006706
-0.015183,-0.037392,-0.009945,0.000018,0.019626,0.068193,0.015225,0.019753,0.033820,-0.010315,-0.021545,-0.018775,-0.020259,0.001592,0.005162,-0.028858,0.005136
-0.010554,-0.017578,-0.000446,0.001329,0.015663,0.074317,0.020949,0.017283,0.033429,-0.008342,-0.024032,-0.011590,-0.013964,-0.000183,0.004897,-0.027035,0.001303
-0.002805,-0.004197,0.000039,0.004298,0.022464,0.057690,0.023549,0.014207,0.031926,-0.012204,-0.020193,-0.008691,-0.012103,-0.003065,0.007844,-0.019174,-0.000244
-0.000204,-0.002944,-0.000001,0.001882,0.028980,0.040138,0.023089,0.010677,0.027433,-0.019356,-0.011358,-0.011228,-0.011576,-0.004475,0.013444,-0.012965,0.002296
0.001404,0.000013,0.001447,-0.000021,0.028525,0.018908,0.022944,0.007815,0.022562,-0.026842,-0.004821,-0.012847,-0.018750,-0.007126,0.014054,-0.005823,0.007593
0.008323,0.001272,0.001344,-0.008805,0.024674,0.005992,0.014755,0.003537,0.017728,-0.029302,-0.000021,-0.010753,-0.024900,-0.016233,0.015309,-0.000611,0.019265
0.007313,0.000098,0.003599,-0.052206,0.027420,0.000158,0.012792,0.001671,0.015757,-0.003873,0.008843,-0.005008,-0.023461,-0.028647,0.004910,-0.000175,0.045535
-0.000021,-0.001644,0.006256,-0.106317,0.030553,0.000801,0.008377,-0.000087,0.011824,0.000814,0.018868,-0.000785,-0.022125,-0.035495,0.000923,-0.000002,0.084898
-0.017268,-0.010376,0.016402,-0.108130,0.029424,0.018321,0.008059,-0.000302,0.008947,0.007234,0.019292,-0.000001,-0.017320,-0.038977,-0.000865,0.001940,0.116100
-0.017753,-0.003017,0.018341,-0.098239,0.028918,0.051221,0.007431,0.001084,0.007890,0.012410,0.017004,0.001083,-0.012112,-0.040650,-0.000046,0.007269,0.126460
-0.015493,0.005762,0.017729,-0.081197,0.026780,0.066561,0.006908,0.002871,0.008747,0.022859,0.017289,0.005818,-0.006723,-0.034369,-0.000058,0.007987,0.107085
-0.013259,0.007935,0.007241,-0.042050,0.014221,0.040542,0.005155,0.000007,0.008822,0.024530,0.012666,0.018849,-0.001251,-0.016974,0.003866,0.018558,0.055902
-0.006263,0.001719,0.000251,-0.010865,0.002700,0.003577,0.002734,-0.001904,0.010884,0.021485,0.006915,0.024474,0.000045,-0.002522,0.017232,0.027872,0.014936
-0.001883,-0.000129,-0.002945,0.000277,-0.001873,-0.001219,-0.000010,-0.004813,0.011503,0.012998,0.001400,0.025095,0.000097,0.004624,0.032151,0.031218,-0.001639
0.000283,-0.004157,-0.014358,0.018290,-0.016236,-0.019393,-0.006061,-0.006823,0.011273,-0.000001,-0.001851,0.026137,-0.003011,0.024649,0.044253,0.029074,-0.047125
-0.000085,-0.007557,-0.030767,0.019925,-0.026327,-0.054987,-0.008323,-0.008412,0.011759,0.001218,-0.001893,0.028403,-0.007569,0.029469,0.040389,0.022139,-0.078037
-0.002111,-0.007581,-0.024905,0.018727,-0.021146,-0.078983,-0.010185,-0.007969,0.012127,0.003843,-0.000017,0.026762,-0.011527,0.029406,0.031342,0.015408,-0.074864
-0.003278,-0.007834,-0.014478,0.025606,-0.013185,-0.088432,-0.008032,-0.002415,0.011717,0.004182,0.000548,0.021204,-0.004887,0.025131,0.018773,0.003515,-0.067020
-0.001189,-0.007331,-0.009610,0.024213,-0.004961,-0.075964,-0.007753,0.000556,0.011235,0.003053,-0.000088,0.011472,-0.001408,0.014659,0.007218,-0.000706,-0.051364
-0.000250,-0.000010,-0.009683,0.018371,0.000044,-0.061862,-0.006179,0.011116,0.009136,0.007980,-0.000645,-0.000114,-0.000142,0.005487,0.000130,-0.008467,-0.040067
-0.000000,0.001625,-0.011803,0.020347,0.004634,-0.050823,-0.005378,0.017158,0.001566,0.012899,-0.003063,-0.005902,0.001054,0.002250,-0.000926,-0.010669,-0.032124
-0.000018,0.000893,-0.014590,0.015508,0.008835,-0.058225,-0.003267,0.017159,-0.000001,0.013246,-0.006524,-0.008454,0.007390,0.000103,-0.000086,-0.010596,-0.023552
-0.000026,-0.004103,-0.015267,0.009654,0.006146,-0.044949,-0.005677,0.012791,-0.000277,0.008895,-0.009965,-0.010731,0.016165,-0.001984,0.000117,-0.011752,-0.014883
0.000568,-0.012566,-0.009528,0.010076,0.000539,-0.028752,-0.009994,0.007718,-0.001199,0.000252,-0.012129,-0.011945,0.011019,-0.002691,-0.000033,-0.010754,-0.010527
0.000004,-0.016330,-0.002592,0.011562,-0.001742,-0.002739,-0.013375,0.002510,-0.005480,0.000039,-0.012675,-0.009258,0.004494,-0.001550,-0.000309,-0.004684,-0.006290
-0.000733,-0.010452,0.001303,0.011493,-0.005053,0.001008,-0.012152,-0.000432,-0.008685,-0.000136,-0.002024,-0.013943,0.000322,-0.001256,-0.000000,0.000011,-0.004235
-0.002483,-0.000115,0.011352,0.025347,-0.008178,0.009664,-0.009294,-0.002455,-0.009749,-0.001448,0.001465,-0.015758,-0.003014,-0.000005,0.000405,0.000996,-0.006314
-0.000560,0.005466,0.014607,0.036797,-0.002495,0.037435,-0.006178,-0.003382,-0.006531,-0.003779,0.002351,-0.016763,-0.009908,-0.000474,0.000022,0.003173,-0.005801
0.000118,0.017986,0.016583,0.036229,-0.000066,0.052715,-0.001265,-0.000160,-0.002799,-0.002259,0.003344,-0.019812,-0.017303,-0.000133,0.001504,0.010681,-0.007949
0.003583,0.032255,0.007603,0.031462,0.000903,0.046539,-0.000000,0.001107,-0.000427,-0.000067,0.010962,-0.022414,-0.010220,0.000309,0.005738,0.007566,-0.003185
-0.002009,0.031608,0.000679,0.020719,0.001721,0.017676,-0.002078,0.008694,0.000190,0.000336,0.019566,-0.013660,-0.004320,0.002655,0.004480,0.002672,-0.000635
-0.009934,0.020596,-0.003538,0.008037,0.004630,0.000395,-0.005384,0.017690,0.003613,-0.001881,0.020624,-0.003755,0.000195,0.005887,0.002176,0.000039,0.000158
-0.009435,0.012525,-0.015912,0.000182,0.003707,-0.004200,-0.009274,0.024762,0.009466,-0.009569,0.021958,-0.000000,0.008047,0.006141,0.000477,-0.001574,0.000003
-0.007606,0.003705,-0.027353,-0.005963,0.002963,-0.003156,-0.012030,0.024073,0.005729,-0.009415,0.018763,0.008900,0.022778,0.009488,-0.002866,-0.001391,-0.000565
-0.005147,-0.001959,-0.028177,-0.012070,0.001879,-0.003452,-0.012954,0.017679,0.001502,-0.008648,0.020974,0.011993,0.035138,0.009676,-0.001251,-0.001250,-0.003417
-0.000524,-0.009713,-0.018707,-0.011664,0.000284,-0.006035,-0.011964,0.009849,0.000304,-0.003653,0.017931,0.017653,0.026392,0.003507,-0.000591,0.000485,-0.006876
0.000228,-0.011527,-0.010740,-0.008849,0.000960,-0.002151,-0.009403,0.002223,0.000039,-0.003489,0.006847,0.017874,0.005179,0.000042,-0.000244,0.009852,-0.004727
0.003406,-0.016475,-0.000785,-0.010582,0.002032,0.000220,-0.002980,-0.000443,0.000036,-0.002581,-0.000982,0.028689,-0.002659,-0.000661,0.001335,0.033680,-0.002511
0.002121,-0.028000,0.000656,-0.014662,0.003711,0.002800,0.002235,-0.011648,0.000747,-0.001335,-0.006424,0.035377,-0.002339,-0.002931,0.008250,0.044972,-0.000220
-0.000620,-0.041739,0.006265,-0.013807,0.001584,0.000783,0.003236,-0.007332,0.002978,-0.000043,-0.008075,0.039188,-0.002504,-0.003837,0.001886,0.047657,0.000317
-0.006369,-0.029603,0.012140,-0.010579,0.000792,-0.001968,0.003682,-0.000850,0.005064,0.000048,-0.019755,0.034494,-0.001144,-0.004842,-0.000159,0.011541,0.002824
-0.008540,-0.015647,0.012555,-0.009222,-0.000176,-0.018312,0.006422,0.000408,0.005219,-0.000280,-0.021469,0.024925,-0.000168,-0.004383,-0.003149,0.000000,0.002367
-0.011462,-0.005170,0.010869,-0.003626,-0.002384,-0.019277,0.011378,0.002253,0.002505,-0.000098,-0.026338,0.013931,0.000406,0.000000,-0.019526,-0.000483,0.001025
-0.013347,-0.003867,0.007657,0.001032,-0.003237,-0.016010,0.010789,0.001845,0.000766,-0.000271,-0.022541,0.004012,0.000686,0.005837,-0.018986,-0.003650,-0.000167
-0.004508,-0.001204,0.006719,0.008271,-0.003619,-0.000695,0.012187,0.003960,0.001233,0.001766,-0.017173,0.000251,0.000786,0.004258,-0.016057,-0.005877,-0.005479
0.000188,0.000021,0.009486,0.024011,-0.000103,0.001256,0.011306,0.008086,0.001952,0.007483,-0.011815,-0.011198,-0.000483,0.001465,-0.011078,-0.001409,-0.006213
0.010092,0.000337,0.016865,0.040619,0.000792,0.005488,0.009832,0.011127,0.005171,0.013639,-0.011543,-0.001876,-0.009491,0.000112,-0.005472,0.000779,-0.008719
0.015225,-0.002645,0.018836,0.046909,0.002605,0.019943,0.009627,0.012144,0.008096,0.015697,-0.012238,0.000435,-0.008434,0.000534,-0.000334,0.007921,-0.013178
0.018123,-0.019144,0.017082,0.046594,0.000003,0.035109,0.005599,0.013894,0.008835,0.014170,-0.009297,0.006203,-0.005998,0.002710,-0.000010,0.023574,-0.013253
0.028743,-0.014652,0.005858,0.039522,-0.000911,0.024507,-0.000552,0.014964,0.007299,0.009902,-0.011933,0.009561,0.001243,0.004050,0.001573,0.010052,-0.016652
0.036469,-0.008846,0.000592,0.027739,-0.002517,0.002624,-0.006292,0.001090,0.001568,0.002321,-0.008091,0.004723,0.007381,0.005028,0.002425,-0.002417,-0.019501
0.026948,-0.004666,-0.000497,0.008645,-0.003381,-0.005435,-0.007888,-0.000953,-0.000439,-0.000241,-0.008773,0.001609,0.013355,0.009403,0.002481,-0.001962,-0.019344
0.010756,-0.007711,-0.004607,0.000022,-0.004153,-0.037512,-0.012339,-0.008926,-0.004344,-0.005731,-0.002114,0.000077,0.022805,0.013537,0.008241,-0.000162,-0.016298
0.001597,-0.010157,-0.013286,-0.008990,-0.005150,-0.055720,-0.013917,-0.015223,-0.006996,-0.017604,0.000071,-0.001186,0.021726,0.011538,0.016059,0.001066,-0.010957
-0.000069,-0.009383,-0.011740,-0.017932,-0.004046,-0.055379,-0.008375,-0.011988,-0.002672,-0.016659,0.005830,-0.015674,0.018952,0.006562,0.022189,0.004896,-0.005484
-0.003829,-0.000269,-0.007583,-0.017798,-0.002003,-0.042620,-0.003262,-0.005618,0.000191,-0.014499,0.009884,-0.017773,0.003988,0.001711,0.023708,0.012212,-0.005615
-0.006780,0.002522,-0.002755,-0.015648,-0.000128,-0.018949,0.000061,-0.001066,0.004143,-0.009145,0.009037,-0.015885,-0.000709,0.000005,0.019907,0.018543,-0.010460
-0.011094,0.006857,-0.000992,-0.011008,-0.001060,-0.000109,0.010681,0.000652,0.005459,-0.001382,0.014257,-0.009676,-0.016538,0.000109,0.012142,0.013835,-0.011000
-0.005109,0.019522,-0.002441,-0.005681,-0.002913,0.008527,0.014793,0.010113,0.006891,0.003391,0.018335,-0.003841,-0.021063,0.000195,0.006955,0.008072,-0.014369
-0.000104,0.029056,-0.004128,0.000747,-0.004375,0.015824,0.014299,0.004047,0.007747,0.009195,0.020177,-0.001991,-0.018747,-0.000610,0.001903,-0.000001,-0.016658
0.001686,0.034173,-0.008952,0.004510,-0.004263,0.015445,0.011803,0.000254,0.005971,0.016942,0.015631,0.001289,-0.014535,-0.001908,-0.002267,-0.004849,-0.016024
0.002539,0.033279,-0.013336,0.009599,0.000141,0.010238,0.013877,0.000003,0.000536,0.024797,0.008589,0.003938,-0.000941,-0.002991,-0.000655,-0.007310,-0.012703
0.002755,0.025214,-0.013594,0.014500,0.005732,0.004202,0.011146,0.001249,-0.001541,0.029465,0.001796,0.004799,0.001878,-0.002292,-0.000001,-0.004116,-0.012289
0.001744,0.015468,-0.007531,-0.000766,0.009148,-0.000050,0.009968,0.005070,-0.003746,0.023936,-0.000295,0.000983,0.011577,-0.001814,0.001646,-0.001762,-0.010116
0.000153,0.007530,-0.002564,-0.009922,0.010236,-0.001912,0.005327,0.005175,-0.002160,0.015004,-0.008831,-0.000023,0.005500,-0.002040,0.006973,0.000051,-0.008740
0.000278,0.002497,-0.000525,-0.029476,0.005292,-0.005520,0.001235,0.004447,-0.000771,0.008038,-0.023691,0.001307,-0.000029,-0.001870,0.012353,0.013009,-0.002491
-0.000262,-0.005819,-0.000003,-0.047234,0.002005,0.000059,-0.000285,0.002831,-0.002621,0.004853,-0.021604,0.004131,-0.007498,-0.000374,0.014854,0.023112,-0.000070
-0.000187,-0.008317,0.000718,-0.058413,-0.000574,-0.000050,-0.003938,0.002640,-0.004925,0.003805,-0.016607,0.005282,-0.016601,0.000410,0.015133,0.018128,0.000959
-0.000200,-0.009834,0.004923,-0.038563,-0.006444,0.001442,-0.008848,0.000354,-0.001892,0.001491,-0.015831,0.003487,-0.024516,0.000018,0.013142,0.003189,0.003799
0.000085,-0.000244,0.000036,-0.014698,-0.013717,0.005089,-0.004567,-0.000407,0.000004,-0.000047,-0.014416,0.003728,-0.023660,-0.001582,0.005325,-0.000481,0.009601
0.000988,0.003052,-0.000159,0.000072,-0.008573,0.009568,-0.000376,-0.001135,-0.000181,-0.000452,-0.010035,-0.000000,-0.009543,-0.005481,0.003515,-0.005031,0.016658
0.002149,0.010581,-0.004141,0.026843,-0.002987,0.018085,0.000344,-0.000471,-0.001258,-0.001251,-0.001775,-0.002209,-0.000297,-0.008876,0.000474,-0.008021,0.017897
0.001988,0.018974,0.000001,0.045393,-0.000070,0.015822,0.003163,-0.000417,-0.001618,-0.007835,0.001678,-0.015352,0.004562,-0.011107,-0.000322,-0.009683,0.016340
0.006280,0.023044,0.002584,0.060890,0.002480,0.011283,0.006599,-0.002387,-0.001392,-0.016468,0.013808,-0.032780,0.016432,-0.013078,-0.002264,-0.011903,0.011393
0.012069,0.026399,0.005341,0.064761,0.005176,0.004746,0.007010,-0.006222,-0.000956,-0.016189,0.027125,-0.032006,0.009755,-0.013271,-0.006007,-0.002728,0.008255
0.012475,0.009134,0.007512,0.048008,0.008585,0.004949,0.002381,-0.007296,-0.000090,-0.006560,0.034955,-0.024869,0.000819,-0.013506,-0.009570,0.002427,0.007733
0.000090,0.000416,0.022467,-0.000559,0.021474,0.023349,0.000314,0.000040,0.000141,-0.000339,0.038329,-0.015962,-0.001084,-0.020601,-0.011597,0.016756,0.044501
-0.004608,-0.009079,0.042133,-0.054248,0.042613,0.076604,0.000200,0.007818,0.006015,0.004159,0.021987,-0.001813,-0.013430,-0.042887,-0.021903,0.021367,0.165658
-0.012529,-0.013673,0.053768,-0.124284,0.062072,0.134640,0.003928,0.021645,0.006637,0.007515,0.000805,0.000645,-0.028616,-0.068793,-0.036457,0.022638,0.292001
-0.021980,-0.001558,0.064554,-0.172365,0.076110,0.175078,0.014684,0.026704,0.006026,0.012971,-0.001388,0.005939,-0.034200,-0.087120,-0.043176,0.014121,0.381370
-0.030512,0.000507,0.058997,-0.178934,0.075998,0.177918,0.023429,0.019195,0.002661,0.014577,-0.004537,0.015895,-0.027554,-0.090473,-0.043754,0.005014,0.372510
-0.036162,0.000571,0.038865,-0.153118,0.042657,0.116507,0.024074,0.006806,0.000588,0.002562,-0.004038,0.016527,0.000028,-0.059135,-0.029115,0.000231,0.245703
-0.020006,0.000932,0.014081,-0.095234,0.013707,0.048001,0.020133,-0.000000,-0.002856,-0.003995,-0.000022,0.007198,0.016735,-0.024773,-0.010037,-0.000900,0.100831
-0.000453,0.001913,0.000256,-0.004086,-0.000255,-0.000141,0.003633,-0.009405,-0.013308,-0.014312,0.000095,0.001058,0.040489,-0.000736,-0.001323,-0.007348,0.000561
0.016852,0.000166,-0.017957,0.047061,-0.043569,-0.075052,-0.006517,-0.029685,-0.022135,-0.018784,0.000178,0.000333,0.057037,0.017019,0.002734,-0.019450,-0.108674
0.022082,-0.001387,-0.029887,0.120191,-0.071244,-0.152852,-0.024984,-0.035442,-0.017164,-0.018328,0.000413,0.002702,0.057902,0.054157,0.023630,-0.019245,-0.321279
0.015621,-0.009578,-0.040722,0.103485,-0.075306,-0.155404,-0.037809,-0.025428,-0.004153,-0.012777,0.000147,0.009806,0.047406,0.050219,0.024585,-0.015098,-0.315865
0.002737,-0.034664,-0.041310,0.070256,-0.066763,-0.127725,-0.044722,-0.013106,-0.000460,-0.006837,-0.007716,0.003143,0.021692,0.034549,0.022576,-0.012421,-0.264651
-0.000381,-0.037038,-0.039683,0.034939,-0.049204,-0.095991,-0.032771,-0.004252,0.001337,-0.001287,-0.013420,0.000325,0.001897,0.015649,0.020791,-0.011181,-0.182211
-0.006978,-0.024330,-0.029884,0.015945,-0.029823,-0.071886,-0.017621,-0.000579,0.005512,0.001847,-0.011054,0.000100,-0.014859,0.002882,0.014539,-0.009518,-0.118377
-0.020831,-0.013311,-0.028837,0.006126,-0.023844,-0.056011,-0.005932,-0.000084,0.012325,0.001882,-0.005049,0.000086,-0.018760,0.002098,0.013559,-0.008899,-0.086262
-0.028289,-0.001286,-0.027686,0.000671,-0.015970,-0.037209,0.000071,-0.000950,0.009220,-0.000030,-0.000108,-0.000789,-0.015558,0.001957,0.009252,-0.005166,-0.060749
-0.010691,0.001038,-0.022915,0.016652,-0.009210,-0.034234,0.009281,-0.002008,0.001541,-0.005417,-0.001248,-0.005600,-0.008112,0.005601,0.004461,-0.005038,-0.054867
-0.000286,0.001997,-0.010576,0.048171,-0.008711,-0.011395,0.007624,-0.002981,-0.003326,-0.016186,-0.006565,-0.008568,-0.000282,0.012043,0.001247,-0.007187,-0.042143
0.004527,0.002369,-0.000933,0.030905,-0.009061,-0.000478,0.003283,-0.003896,-0.006890,-0.023388,-0.014014,-0.001007,0.001458,0.017068,-0.003050,-0.009144,-0.040809
0.018212,0.017296,-0.000097,0.010464,-0.012876,-0.000001,0.001496,-0.008259,-0.012192,-0.024155,-0.017121,0.006577,0.007086,0.018611,-0.012052,-0.001423,-0.037471
0.021623,0.025376,-0.000028,0.000002,-0.015689,-0.000515,0.002216,-0.012104,-0.017715,-0.027175,-0.011533,0.000331,0.005403,0.017561,-0.018413,0.000374,-0.034424
0.019769,0.019247,-0.002298,-0.008604,-0.018860,-0.011896,0.006588,-0.013710,-0.020588,-0.027498,-0.004760,-0.002028,0.005515,0.014019,-0.020087,0.003356,-0.027285
0.017645,0.024454,-0.003233,-0.007553,-0.021393,-0.033509,0.010532,-0.011897,-0.024031,-0.018915,0.000025,-0.001737,0.006079,0.009762,-0.023041,0.008345,-0.023191
0.012624,0.021353,-0.010069,-0.000021,-0.024977,-0.047410,0.004473,-0.008598,-0.024942,-0.011830,0.004723,-0.001223,0.005191,0.007401,-0.023513,0.012007,-0.022088
0.011860,0.021620,-0.016812,0.006336,-0.026349,-0.055028,0.001010,-0.004765,-0.022489,-0.004249,0.020187,-0.004231,0.005742,0.003726,-0.023868,0.014934,-0.021028
0.018990,0.019642,-0.024527,0.033596,-0.021078,-0.051572,-0.000016,-0.001023,-0.019000,0.000829,0.031816,-0.006916,0.002248,0.000081,-0.015080,0.016356,-0.020817
0.024215,0.004861,-0.022744,0.064375,-0.014847,-0.032949,-0.000733,0.000007,-0.014677,0.009755,0.029479,-0.001951,0.004440,-0.000967,-0.006225,0.016810,-0.016804
0.025312,-0.002794,-0.017912,0.065177,-0.007270,-0.011323,-0.003973,0.003574,-0.009496,0.021010,0.020658,0.000099,0.007463,-0.001671,-0.002684,0.013728,-0.012711
0.025320,-0.009116,-0.014330,0.049991,-0.002855,-0.000938,-0.007271,0.001291,-0.007744,0.032009,0.010073,0.004262,0.009454,-0.001541,0.000113,0.013047,-0.009553
0.023536,-0.003930,-0.001817,0.015766,-0.000674,0.001508,-0.004437,0.000042,-0.007750,0.025802,0.002532,0.000388,0.010032,0.000566,0.002973,0.014657,-0.008724
0.014482,-0.005753,0.000513,-0.004306,-0.000329,0.000001,-0.000035,-0.001176,-0.008178,0.019770,-0.000215,-0.000684,0.010994,0.005215,0.010286,0.018686,-0.008360
0.000979,-0.000180,0.012746,-0.029116,-0.001642,-0.004584,0.007170,-0.001574,-0.008736,0.014757,-0.004558,-0.000321,0.012484,0.010258,0.014743,0.019479,-0.008980
-0.007236,-0.002275,0.023012,-0.024152,0.000023,-0.003996,0.011414,-0.000013,-0.008453,0.007965,-0.011706,-0.000007,0.015232,0.013724,0.015173,0.010089,-0.008820
-0.021113,-0.004296,0.034438,-0.014557,0.000834,-0.002686,0.014018,0.001077,-0.007234,0.003558,-0.014906,-0.001442,0.016137,0.014492,0.014675,0.000751,-0.003693
-0.022643,-0.008143,0.038648,0.000000,0.000709,-0.000216,0.014348,0.004534,-0.004801,0.001981,-0.019874,-0.005167,0.009085,0.013623,0.017703,-0.002642,0.000005
-0.021018,-0.012905,0.037329,0.007279,0.000369,-0.000345,0.011345,0.008319,-0.001234,0.006557,-0.016564,-0.001728,0.000869,0.012029,0.021178,-0.007134,0.003032
-0.016868,-0.015414,0.030602,0.030546,0.000001,-0.000407,0.004737,0.013189,0.000157,0.011659,-0.010123,0.000004,-0.001157,0.009397,0.021656,-0.010936,0.008438
-0.011844,-0.017733,0.017536,0.039331,-0.000047,-0.000473,0.000133,0.016690,0.002259,0.015888,-0.003988,0.002047,-0.003919,0.006229,0.020433,-0.013284,0.010501
-0.005659,-0.015800,0.008510,0.032034,-0.000868,-0.000040,-0.001981,0.018351,0.001255,0.000147,-0.000422,-0.000599,-0.002763,0.002209,0.010349,-0.006893,0.010789
-0.000865,-0.002189,0.000793,0.009335,-0.003164,0.006165,-0.011783,0.017237,-0.000546,-0.003389,0.002301,-0.005408,-0.000548,0.000850,0.003245,-0.003912,0.007477
-0.000338,0.002266,0.000736,-0.001390,-0.007230,0.013468,-0.021742,0.012520,-0.002653,-0.011238,0.008060,-0.009363,0.000077,0.000177,-0.000005,-0.001044,0.001578
-0.000259,0.008798,0.000279,-0.014781,-0.003745,0.004559,-0.022038,0.001646,-0.005083,-0.021072,0.006644,-0.012267,0.003263,-0.000538,-0.005648,-0.000385,-0.001126
0.001675,0.016019,0.001540,-0.033922,-0.001993,0.000566,-0.018801,-0.000065,-0.007156,-0.030663,0.000443,-0.011527,0.011067,-0.003365,-0.014205,-0.000259,-0.008253
