AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013070,0.013254,-0.002409,-0.009776,0.005770,-0.012196,0.017379,0.007085,-0.004236,-0.006122,0.008531,0.001325,0.014064,-0.038548,-0.001908,-0.006841,0.004245
-0.012586,0.015408,-0.002350,-0.009257,0.006051,-0.012482,0.017488,0.008390,-0.003986,-0.005569,0.008603,0.000840,0.013640,-0.039403,-0.001259,-0.007431,0.004310
-0.012370,0.015321,-0.002647,-0.008579,0.006086,-0.012616,0.017436,0.009522,-0.003349,-0.004987,0.008069,0.000173,0.013217,-0.039489,-0.000542,-0.008603,0.004396
-0.012136,0.015117,-0.002876,-0.008050,0.006225,-0.012422,0.017226,0.010482,-0.002427,-0.004374,0.006992,-0.000441,0.012672,-0.039012,0.000148,-0.009590,0.004854
-0.011753,0.015700,-0.002541,-0.007216,0.006997,-0.011504,0.016858,0.011682,-0.000282,-0.002771,0.006396,-0.001000,0.011281,-0.038105,0.000812,-0.009921,0.005227
-0.011237,0.016095,-0.001918,-0.006530,0.007932,-0.009229,0.016638,0.014812,0.002640,-0.001064,0.006729,-0.002864,0.009823,-0.037151,0.001956,-0.010105,0.004808
-0.010571,0.016044,-0.001200,-0.004546,0.009646,-0.006768,0.016992,0.017607,0.006065,0.000744,0.006936,-0.005487,0.008617,-0.035738,0.004005,-0.010607,0.004358
-0.009753,0.014893,-0.000478,-0.004152,0.011863,-0.003857,0.017946,0.020627,0.010032,0.003009,0.005882,-0.008136,0.007983,-0.033867,0.006145,-0.010926,0.003877
-0.008957,0.013267,0.000248,-0.002841,0.016023,-0.000814,0.018595,0.025199,0.014811,0.005564,0.004791,-0.010535,0.007208,-0.031949,0.009455,-0.010536,0.003608
-0.008154,0.011955,0.001050,-0.002520,0.020731,0.003477,0.019578,0.029307,0.020040,0.007982,0.004036,-0.012287,0.005352,-0.029889,0.012583,-0.009809,0.003130
-0.007468,0.010729,0.001276,-0.002908,0.026072,0.007942,0.019318,0.033706,0.026581,0.009551,0.003420,-0.012941,0.002412,-0.026964,0.015365,-0.007791,0.002647
-0.006584,0.010267,0.002666,-0.003369,0.030873,0.012816,0.018795,0.037887,0.032746,0.010456,0.002722,-0.013445,-0.000519,-0.023897,0.018696,-0.005663,0.002124
-0.005245,0.010283,0.003277,-0.003339,0.035430,0.017569,0.017985,0.041420,0.039047,0.011323,0.001757,-0.013799,-0.001950,-0.020706,0.022742,-0.003573,0.001652
-0.003728,0.010071,0.003991,-0.002528,0.039857,0.023240,0.016887,0.044625,0.045594,0.012837,0.000724,-0.014703,-0.003180,-0.017173,0.026807,-0.001373,0.001490
-0.002519,0.008878,0.004711,-0.001564,0.044309,0.029228,0.015600,0.047468,0.051449,0.014260,-0.000377,-0.015437,-0.004140,-0.013139,0.031027,0.002019,0.001084
-0.002705,0.006643,0.005869,-0.000729,0.049112,0.033741,0.015097,0.050188,0.056791,0.011834,-0.001426,-0.017672,-0.005661,-0.012097,0.035115,0.005458,0.000731
-0.002790,0.004580,0.007226,-0.001102,0.053499,0.037142,0.014708,0.054693,0.061283,0.008381,-0.002634,-0.018435,-0.005681,-0.012458,0.039538,0.008730,0.000453
-0.003022,0.001236,0.008388,-0.001053,0.058587,0.039884,0.014610,0.058459,0.065217,0.004865,-0.003339,-0.020206,-0.006667,-0.013846,0.045084,0.009831,0.000609
-0.004096,-0.001570,0.010086,-0.001879,0.063885,0.043998,0.014421,0.063171,0.069112,0.001524,-0.003388,-0.022538,-0.007573,-0.015539,0.049977,0.009825,0.001000
-0.005426,-0.005044,0.010872,-0.000463,0.068520,0.048885,0.014657,0.067638,0.073986,-0.002568,-0.002669,-0.025265,-0.008754,-0.019147,0.061049,0.009107,0.000237
-0.006400,-0.006721,0.012271,0.000653,0.072829,0.053724,0.014702,0.072610,0.079068,-0.004374,-0.001698,-0.027392,-0.010967,-0.024033,0.074029,0.008217,-0.000375
-0.006459,-0.007932,0.013404,0.001309,0.077420,0.057603,0.014475,0.076579,0.083835,-0.005816,-0.001127,-0.030407,-0.014468,-0.028543,0.087836,0.008819,0.000725
-0.006089,-0.006470,0.014683,0.001964,0.082890,0.059559,0.014396,0.081371,0.088414,-0.007282,-0.001006,-0.034472,-0.016300,-0.032512,0.101670,0.013581,0.005686
-0.001572,-0.004183,0.014393,0.002514,0.087126,0.059891,0.013360,0.084634,0.091765,-0.008738,-0.001243,-0.037078,-0.018155,-0.035450,0.113770,0.018564,0.016794
0.003583,-0.001827,0.013867,0.004732,0.089567,0.057163,0.012166,0.086965,0.094329,-0.010391,-0.000286,-0.038816,-0.019866,-0.037993,0.124403,0.023673,0.029490
0.008878,0.002649,0.013322,0.008710,0.090791,0.053744,0.011137,0.088344,0.096271,-0.010849,0.001754,-0.039479,-0.023129,-0.039628,0.133351,0.029477,0.041310
0.013825,0.006925,0.014179,0.012407,0.092706,0.051334,0.011122,0.089467,0.097153,-0.011459,0.003518,-0.040941,-0.026238,-0.041149,0.141426,0.034872,0.050636
0.017212,0.011765,0.015036,0.014162,0.095069,0.050144,0.013457,0.090876,0.096586,-0.012096,0.005042,-0.044031,-0.028510,-0.042245,0.148286,0.038539,0.054264
