AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013059,0.000798,0.005151,-0.011093,0.002114,-0.004531,0.001894,0.001982,-0.002242,-0.008009,-0.007235,-0.011589,0.003746,0.000562,-0.006644,-0.018353,-0.003175
0.013119,0.001222,0.004235,-0.011432,0.002528,-0.002080,0.002417,0.001553,-0.001890,-0.008593,-0.007624,-0.011335,0.003411,0.000882,-0.005330,-0.019150,-0.003704
0.013066,-0.000131,0.003346,-0.011653,0.003407,0.000225,0.003139,0.000963,-0.000940,-0.009062,-0.007907,-0.010981,0.003063,0.001173,-0.003187,-0.019737,-0.004185
0.012819,0.000670,0.002482,-0.011757,0.004281,0.002453,0.003791,0.000386,0.000771,-0.008459,-0.008084,-0.010196,0.002761,0.001614,-0.000926,-0.017242,-0.004732
0.012217,0.001410,0.001394,-0.012628,0.005779,0.005929,0.004785,-0.000047,0.002649,-0.007813,-0.007244,-0.009337,0.002441,0.002252,0.001212,-0.014757,-0.005199
0.011528,0.002258,0.000615,-0.012976,0.007208,0.010068,0.005679,0.000405,0.004720,-0.007462,-0.006368,-0.009642,0.002367,0.002874,0.003979,-0.012284,-0.005582
0.009806,0.003031,-0.000505,-0.013924,0.008621,0.014151,0.006427,0.000921,0.007492,-0.007042,-0.007272,-0.010218,0.002609,0.003642,0.006565,-0.010256,-0.005444
0.008070,0.002802,-0.001208,-0.014798,0.010186,0.017975,0.006958,0.002108,0.010408,-0.006554,-0.008094,-0.010657,0.003059,0.004327,0.008403,-0.007810,-0.005191
0.006350,0.002569,-0.002348,-0.016272,0.012822,0.021542,0.007400,0.003673,0.013477,-0.006274,-0.008995,-0.010896,0.003275,0.004788,0.010104,-0.005372,-0.004959
0.004615,0.002197,-0.003429,-0.017085,0.015237,0.026658,0.007857,0.006371,0.017143,-0.005905,-0.009747,-0.011586,0.003417,0.005176,0.012526,-0.001321,-0.004579
0.002505,0.001831,-0.006235,-0.017634,0.017611,0.031378,0.008218,0.008863,0.021537,-0.004827,-0.010292,-0.012017,0.003391,0.005690,0.015320,0.002598,-0.004169
-0.000532,0.001136,-0.008843,-0.017812,0.019748,0.035629,0.008235,0.011552,0.025813,-0.003493,-0.010631,-0.009154,0.001822,0.006500,0.017867,0.006029,-0.003705
-0.003486,-0.000249,-0.010453,-0.017734,0.022194,0.039489,0.008174,0.013459,0.029985,-0.002133,-0.010810,-0.006264,0.000299,0.007291,0.019885,0.008906,-0.002825
-0.005989,-0.001503,-0.010959,-0.017612,0.024905,0.043544,0.008244,0.015563,0.034014,-0.001393,-0.010779,-0.004380,-0.001460,0.007860,0.021268,0.010384,-0.001334
-0.008143,-0.002714,-0.011405,-0.018135,0.027660,0.048964,0.008219,0.016804,0.037591,-0.000577,-0.011083,-0.004056,-0.002791,0.007971,0.022866,0.013206,0.000124
-0.010264,-0.004389,-0.012558,-0.018314,0.030030,0.051651,0.007864,0.018031,0.040554,0.001177,-0.010979,-0.003497,-0.003011,0.007992,0.024937,0.015484,0.001116
-0.012483,-0.006910,-0.013819,-0.018035,0.032212,0.052749,0.007334,0.019104,0.043687,0.002760,-0.010733,-0.002125,-0.002745,0.008160,0.028255,0.017891,0.002060
-0.014647,-0.009462,-0.014919,-0.016877,0.034016,0.052238,0.006821,0.019950,0.046391,0.004241,-0.011328,-0.002789,-0.001163,0.008857,0.031559,0.019813,0.003183
-0.016446,-0.011482,-0.015933,-0.015643,0.035633,0.050901,0.006126,0.022915,0.049159,0.006974,-0.012567,-0.004288,0.000909,0.009443,0.034471,0.022359,0.004276
-0.015907,-0.011886,-0.017287,-0.014600,0.036504,0.048917,0.005066,0.025718,0.050680,0.008741,-0.013577,-0.006348,0.004221,0.009994,0.036587,0.026191,0.004980
-0.014867,-0.011124,-0.017650,-0.012525,0.036893,0.046514,0.004098,0.028373,0.051859,0.010218,-0.012663,-0.008291,0.007588,0.010542,0.037983,0.028020,0.005646
-0.013803,-0.010481,-0.016312,-0.011102,0.037863,0.042998,0.003736,0.029623,0.052441,0.011601,-0.011575,-0.010808,0.011612,0.010925,0.038016,0.029062,0.006519
-0.012903,-0.009888,-0.014679,-0.008740,0.038833,0.039412,0.003403,0.030390,0.052824,0.012726,-0.010660,-0.012709,0.015190,0.010754,0.038380,0.031937,0.007569
-0.011807,-0.009759,-0.013090,-0.007481,0.039469,0.037273,0.002934,0.030287,0.052434,0.012600,-0.009947,-0.013560,0.017662,0.010017,0.038298,0.035005,0.008515
-0.010528,-0.009973,-0.011228,-0.006643,0.040147,0.036762,0.002709,0.029951,0.051378,0.010178,-0.011141,-0.014149,0.019462,0.008678,0.038628,0.037004,0.009145
-0.009141,-0.009586,-0.009244,-0.005480,0.040379,0.035976,0.003013,0.029101,0.050002,0.007404,-0.012701,-0.014772,0.020378,0.006767,0.038791,0.038344,0.009430
-0.006061,-0.008050,-0.007386,-0.003914,0.039857,0.034609,0.003046,0.028679,0.047960,0.005020,-0.014485,-0.016183,0.020623,0.005316,0.038555,0.039679,0.009400
-0.002901,-0.006416,-0.005308,-0.001473,0.039290,0.032892,0.003237,0.028783,0.045834,0.002564,-0.015638,-0.017070,0.020670,0.003900,0.038903,0.043115,0.009373
-0.000944,-0.004794,-0.003308,0.001229,0.038503,0.030501,0.003799,0.028386,0.043549,-0.000127,-0.016671,-0.017343,0.019922,0.002460,0.039323,0.045600,0.009221
0.001060,-0.005489,-0.001295,0.004162,0.037646,0.027690,0.004787,0.027309,0.041711,-0.002769,-0.017859,-0.017349,0.019262,0.000794,0.040367,0.046093,0.008948
0.002281,-0.004567,0.000708,0.006387,0.036254,0.024995,0.005646,0.025681,0.040531,-0.006661,-0.018372,-0.018260,0.018473,-0.003423,0.042179,0.046295,0.008637
0.003412,-0.004400,0.001497,0.008418,0.035079,0.023154,0.007219,0.022454,0.039110,-0.010254,-0.017949,-0.021080,0.017499,-0.009500,0.044299,0.045737,0.008167
0.004229,-0.004547,0.002613,0.010913,0.033681,0.022479,0.008655,0.019769,0.038579,-0.013677,-0.017336,-0.024646,0.016538,-0.016946,0.050011,0.044211,0.007498
0.004514,-0.004407,0.004481,0.012863,0.032444,0.020901,0.011243,0.017496,0.038473,-0.016835,-0.019379,-0.028614,0.012679,-0.024589,0.055540,0.041779,0.007147
0.004191,-0.004351,0.006694,0.014517,0.031434,0.018924,0.013458,0.015646,0.038482,-0.019050,-0.021778,-0.031460,0.009221,-0.031582,0.059437,0.038982,0.007052
0.003957,-0.004127,0.008200,0.014577,0.031430,0.016549,0.015420,0.013168,0.038141,-0.021363,-0.024533,-0.034606,0.005732,-0.038077,0.061987,0.036189,0.006748
0.003771,-0.003882,0.009195,0.014530,0.031341,0.014789,0.017704,0.011877,0.038070,-0.023401,-0.026454,-0.037723,0.002249,-0.044309,0.064417,0.035456,0.006082
0.003918,-0.003178,0.008731,0.013703,0.031019,0.015966,0.020066,0.010540,0.038776,-0.024599,-0.028472,-0.040676,-0.001209,-0.050163,0.066833,0.034401,0.005141
0.003071,-0.001451,0.008273,0.012921,0.030191,0.015333,0.021853,0.009272,0.039532,-0.025473,-0.030322,-0.039674,-0.002494,-0.054694,0.068687,0.032641,0.004065
0.002116,-0.000491,0.008485,0.012092,0.029197,0.014615,0.022617,0.006780,0.040014,-0.026100,-0.031791,-0.038670,-0.004053,-0.058616,0.070152,0.030444,0.003344
0.001699,0.000471,0.009236,0.010971,0.028364,0.014177,0.023331,0.005261,0.040522,-0.027174,-0.032188,-0.036762,-0.007638,-0.061645,0.070094,0.027728,0.003147
0.001476,0.001177,0.009678,0.008279,0.028244,0.015612,0.023789,0.002871,0.040480,-0.028489,-0.032339,-0.037150,-0.011021,-0.064690,0.069587,0.026598,0.003027
0.001317,0.002466,0.008202,0.005375,0.028092,0.016861,0.024046,0.000908,0.040397,-0.028355,-0.030442,-0.037068,-0.012785,-0.066938,0.069281,0.024118,0.002818
0.000794,0.001329,0.005453,0.002594,0.027797,0.017940,0.023593,-0.001278,0.039934,-0.027452,-0.029128,-0.037243,-0.014391,-0.068241,0.070706,0.021378,0.002550
0.000234,0.000068,0.002759,0.001621,0.027162,0.018752,0.023090,-0.003442,0.039297,-0.026780,-0.027552,-0.036800,-0.014410,-0.068168,0.071380,0.017412,0.002671
0.000408,-0.001074,0.000051,0.000561,0.026618,0.020208,0.021978,-0.004405,0.038842,-0.024721,-0.026400,-0.036107,-0.014240,-0.067036,0.071049,0.012690,0.002768
0.001867,-0.001120,-0.002634,-0.000671,0.025811,0.021342,0.020256,-0.005416,0.037920,-0.022188,-0.024910,-0.034907,-0.012805,-0.064471,0.070511,0.008827,0.002925
0.003007,-0.000809,-0.004333,-0.000857,0.025124,0.020371,0.018444,-0.005627,0.036895,-0.019319,-0.025055,-0.034939,-0.011510,-0.060712,0.069698,0.007259,0.003051
0.003913,0.000221,-0.005895,-0.000887,0.024335,0.018625,0.018125,-0.005290,0.035091,-0.016398,-0.024634,-0.035603,-0.009497,-0.056224,0.068105,0.006910,0.003578
0.004450,0.000818,-0.006037,-0.000787,0.024025,0.016569,0.017670,-0.004603,0.033322,-0.013299,-0.022769,-0.035749,-0.007247,-0.051423,0.066599,0.008706,0.004083
0.003738,0.000660,-0.007554,-0.000585,0.023393,0.017008,0.016752,-0.004319,0.031075,-0.008345,-0.020522,-0.034138,-0.004723,-0.045744,0.063604,0.010274,0.004606
0.003562,-0.000074,-0.007821,-0.000832,0.022686,0.017190,0.015538,-0.004116,0.028755,-0.005191,-0.019044,-0.031603,-0.001397,-0.039635,0.061258,0.011905,0.004797
0.003258,0.000106,-0.008146,-0.000884,0.021689,0.017397,0.013823,-0.003927,0.026762,-0.003436,-0.018257,-0.028083,0.001889,-0.033670,0.058430,0.012837,0.004767
0.004487,0.001720,-0.007840,-0.001186,0.020533,0.016460,0.011492,-0.002438,0.024321,-0.001852,-0.017365,-0.025155,0.004911,-0.027229,0.054897,0.014403,0.004780
0.005359,0.003348,-0.007525,-0.000811,0.019890,0.015088,0.009290,0.000007,0.022351,0.001165,-0.015340,-0.021794,0.007704,-0.019757,0.050545,0.016664,0.005137
0.005092,0.004967,-0.007557,-0.000429,0.019423,0.013367,0.007452,0.002074,0.020243,0.004183,-0.012390,-0.018014,0.009491,-0.011164,0.045806,0.019074,0.005267
0.004823,0.005531,-0.007429,-0.000001,0.018933,0.011620,0.006385,0.004172,0.018398,0.006678,-0.009684,-0.011826,0.010746,-0.001828,0.040925,0.021334,0.005340
0.003895,0.005554,-0.006912,0.000329,0.018752,0.010329,0.004693,0.007176,0.016470,0.006709,-0.006577,-0.007017,0.012002,0.005270,0.035611,0.021088,0.005658
0.002511,0.005112,-0.007196,0.002057,0.018244,0.008910,0.003695,0.008818,0.014454,0.006872,-0.004049,-0.004314,0.013293,0.010247,0.030117,0.020313,0.005907
0.001367,0.003798,-0.007441,0.003904,0.017471,0.008016,0.002096,0.010062,0.013481,0.007127,-0.002641,-0.002239,0.014687,0.013718,0.027781,0.017743,0.006043
0.000654,0.002330,-0.006698,0.005935,0.016985,0.006367,0.001776,0.011582,0.012834,0.007099,-0.001182,-0.000621,0.012767,0.016189,0.026722,0.014602,0.006261
0.000442,0.001695,-0.005816,0.007949,0.016364,0.004340,0.001316,0.013323,0.012685,0.007684,-0.000580,0.001716,0.012086,0.018554,0.025480,0.010898,0.006724
0.000186,0.000930,-0.004466,0.009355,0.016245,0.002222,0.000828,0.014086,0.012468,0.008248,0.000108,0.003004,0.011359,0.020689,0.023351,0.008553,0.006761
-0.000200,-0.000573,-0.003535,0.009406,0.015934,0.000658,0.000740,0.014713,0.012120,0.008961,0.001488,0.004717,0.010150,0.022187,0.019549,0.006713,0.006117
0.000006,-0.001835,-0.002054,0.008734,0.015966,0.002684,0.001048,0.014594,0.011903,0.009710,0.002309,0.006148,0.008176,0.022796,0.015818,0.005653,0.005279
-0.000092,-0.001055,-0.000356,0.007644,0.015538,0.002699,0.001150,0.014033,0.012138,0.011069,0.001750,0.008442,0.009788,0.022971,0.012861,0.004399,0.004352
-0.000894,-0.000298,0.001016,0.006942,0.014627,0.002002,0.000575,0.013793,0.012183,0.012681,0.001166,0.010002,0.013151,0.022359,0.010588,0.003285,0.003556
-0.001690,0.000180,0.002009,0.007084,0.013495,0.001238,0.000004,0.014045,0.012344,0.014295,0.001926,0.012850,0.014760,0.021752,0.007781,0.001965,0.002812
-0.002290,0.000135,0.002815,0.006670,0.013647,0.002032,-0.000565,0.014260,0.012539,0.015332,0.003148,0.014588,0.015426,0.020647,0.005017,0.001452,0.002102
-0.002719,0.001402,0.002500,0.005963,0.013579,0.002672,-0.000761,0.014191,0.012569,0.016113,0.004315,0.015992,0.015825,0.019724,0.002173,0.002483,0.001229
-0.003180,0.001471,0.001183,0.005175,0.013256,0.003392,-0.000859,0.013806,0.012728,0.016514,0.004652,0.013980,0.016112,0.018122,0.000588,0.003568,0.000309
-0.003548,0.002211,-0.001403,0.003941,0.012678,0.003006,-0.000669,0.012464,0.012634,0.015100,0.005497,0.011935,0.016122,0.016377,-0.001029,0.002747,-0.000524
-0.003344,0.001678,-0.004134,0.002501,0.011762,0.002344,-0.000440,0.012477,0.012347,0.013337,0.006342,0.010344,0.015163,0.014656,-0.001439,0.001249,-0.001510
-0.002635,0.001258,-0.006774,-0.000087,0.010753,0.002846,-0.000594,0.011842,0.011552,0.012333,0.007916,0.008445,0.014352,0.013634,-0.001398,-0.000914,-0.002801
-0.001989,0.000231,-0.008347,-0.001448,0.010014,0.001125,-0.001501,0.011643,0.010590,0.011191,0.006766,0.004550,0.013070,0.012593,-0.000709,-0.000084,-0.004027
-0.001572,-0.000372,-0.010515,-0.002014,0.009124,-0.000633,-0.001433,0.011806,0.009678,0.009761,0.004966,-0.000099,0.011363,0.011113,-0.000098,0.000465,-0.004739
-0.001110,-0.001054,-0.012481,-0.002426,0.008289,-0.002331,-0.001312,0.012139,0.008964,0.008159,0.004088,-0.004916,0.009035,0.009133,0.000519,0.001113,-0.005433
-0.001629,-0.001486,-0.014772,-0.002576,0.007436,-0.002469,-0.001412,0.012042,0.008142,0.008026,0.003426,-0.008455,0.006686,0.007500,0.000383,0.000295,-0.005872
-0.001442,-0.002017,-0.014548,-0.002627,0.006742,-0.001722,-0.001600,0.011597,0.007603,0.007992,0.002706,-0.009933,0.005068,0.005726,0.000808,0.000297,-0.005775
-0.001123,-0.001229,-0.014734,-0.002693,0.006336,-0.000037,-0.001863,0.010300,0.007391,0.006660,0.001689,-0.011251,0.002837,0.003553,0.001282,0.001567,-0.005504
-0.000724,-0.000585,-0.014917,-0.002233,0.005902,0.001220,-0.002162,0.009539,0.007379,0.005172,0.000452,-0.013597,0.000926,0.000550,0.001587,0.003073,-0.005034
-0.000753,-0.000034,-0.015539,-0.001870,0.005631,0.001821,-0.002220,0.008654,0.007272,0.004803,-0.000135,-0.016096,-0.001010,-0.002055,0.002259,0.003272,-0.004394
-0.001770,0.000402,-0.016842,-0.000601,0.005432,0.002682,-0.002459,0.007151,0.006897,0.004890,0.000213,-0.018180,-0.002990,-0.003137,0.002603,0.004394,-0.003724
-0.002917,0.000216,-0.017249,0.000306,0.005290,0.002587,-0.001934,0.005337,0.006408,0.003875,0.000499,-0.018068,-0.005351,-0.003810,0.003740,0.006155,-0.002986
-0.003970,0.000853,-0.016880,0.001714,0.005733,0.002380,-0.001132,0.004679,0.005409,0.002456,0.000359,-0.017751,-0.007758,-0.004511,0.003732,0.007108,-0.002169
