AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001440,0.000707,-0.000504,-0.001178,0.001683,0.001438,0.000450,0.002040,0.000951,-0.000897,0.002250,-0.000677,-0.000520,-0.001372,0.001950,0.000227,0.004629
0.001571,0.000693,-0.000281,-0.001271,0.001567,0.001487,0.000677,0.001928,0.000311,-0.001113,0.002302,-0.000475,-0.000662,-0.001831,0.001768,0.000398,0.005023
0.001680,0.000687,-0.000063,-0.001301,0.001418,0.001479,0.000874,0.001793,-0.000325,-0.001274,0.002307,-0.000274,-0.000806,-0.002216,0.001558,0.000548,0.005249
0.001765,0.000688,0.000144,-0.001266,0.001239,0.001401,0.001038,0.001656,-0.000938,-0.001390,0.002270,-0.000096,-0.000919,-0.002509,0.001326,0.000674,0.005291
0.001799,0.000690,0.000320,-0.001164,0.001036,0.001265,0.001171,0.001518,-0.001519,-0.001464,0.002196,0.000063,-0.000989,-0.002699,0.001082,0.000779,0.005126
0.001778,0.000676,0.000466,-0.000992,0.000808,0.001050,0.001265,0.001376,-0.002069,-0.001515,0.002089,0.000203,-0.001020,-0.002787,0.000828,0.000864,0.004741
0.001706,0.000644,0.000583,-0.000777,0.000560,0.000755,0.001320,0.001214,-0.002570,-0.001543,0.001953,0.000330,-0.001013,-0.002776,0.000571,0.000939,0.004136
0.001593,0.000573,0.000676,-0.000540,0.000296,0.000386,0.001341,0.001028,-0.003020,-0.001547,0.001791,0.000453,-0.000970,-0.002686,0.000304,0.001006,0.003337
0.001448,0.000463,0.000737,-0.000316,0.000029,-0.000015,0.001329,0.000851,-0.003404,-0.001525,0.001618,0.000567,-0.000915,-0.002566,0.000056,0.001059,0.002530
0.001304,0.000347,0.000767,-0.000082,-0.000224,-0.000407,0.001285,0.000689,-0.003718,-0.001482,0.001438,0.000667,-0.000857,-0.002436,-0.000155,0.001095,0.001789
0.001169,0.000231,0.000771,0.000152,-0.000470,-0.000790,0.001208,0.000539,-0.003957,-0.001421,0.001246,0.000740,-0.000798,-0.002310,-0.000321,0.001112,0.001151
0.001028,0.000123,0.000752,0.000377,-0.000715,-0.001156,0.001088,0.000387,-0.004126,-0.001352,0.001045,0.000792,-0.000739,-0.002198,-0.000438,0.001103,0.000660
0.000890,0.000045,0.000724,0.000600,-0.000950,-0.001497,0.000932,0.000228,-0.004227,-0.001276,0.000839,0.000828,-0.000687,-0.002111,-0.000497,0.001079,0.000317
0.000734,-0.000005,0.000690,0.000805,-0.001167,-0.001768,0.000751,0.000054,-0.004271,-0.001181,0.000639,0.000859,-0.000654,-0.002033,-0.000498,0.001045,0.000104
0.000580,-0.000029,0.000673,0.000980,-0.001364,-0.001973,0.000567,-0.000103,-0.004255,-0.001074,0.000456,0.000890,-0.000639,-0.001951,-0.000445,0.001003,-0.000020
0.000414,-0.000048,0.000668,0.001126,-0.001536,-0.002103,0.000388,-0.000238,-0.004185,-0.000961,0.000296,0.000907,-0.000640,-0.001869,-0.000342,0.000946,-0.000086
0.000258,-0.000068,0.000676,0.001240,-0.001680,-0.002171,0.000224,-0.000336,-0.004070,-0.000843,0.000167,0.000922,-0.000659,-0.001793,-0.000202,0.000887,-0.000117
0.000108,-0.000117,0.000687,0.001342,-0.001790,-0.002173,0.000068,-0.000403,-0.003920,-0.000723,0.000074,0.000941,-0.000690,-0.001726,-0.000026,0.000822,-0.000117
-0.000035,-0.000196,0.000698,0.001426,-0.001870,-0.002118,-0.000079,-0.000456,-0.003749,-0.000603,0.000020,0.000963,-0.000745,-0.001664,0.000186,0.000777,-0.000095
-0.000179,-0.000291,0.000707,0.001501,-0.001928,-0.002017,-0.000204,-0.000511,-0.003574,-0.000502,-0.000002,0.000991,-0.000788,-0.001612,0.000419,0.000749,-0.000060
-0.000315,-0.000389,0.000736,0.001569,-0.001967,-0.001873,-0.000311,-0.000557,-0.003382,-0.000427,-0.000002,0.001027,-0.000821,-0.001558,0.000673,0.000755,-0.000023
-0.000438,-0.000477,0.000780,0.001626,-0.001984,-0.001718,-0.000403,-0.000602,-0.003173,-0.000375,0.000001,0.001050,-0.000845,-0.001496,0.000935,0.000800,0.000011
-0.000537,-0.000551,0.000828,0.001687,-0.001983,-0.001557,-0.000477,-0.000636,-0.002958,-0.000338,0.000006,0.001071,-0.000863,-0.001426,0.001192,0.000861,0.000039
-0.000622,-0.000612,0.000877,0.001749,-0.001952,-0.001388,-0.000523,-0.000664,-0.002747,-0.000318,0.000021,0.001071,-0.000875,-0.001344,0.001438,0.000944,0.000059
-0.000686,-0.000656,0.000922,0.001790,-0.001892,-0.001190,-0.000532,-0.000675,-0.002548,-0.000326,0.000041,0.001054,-0.000876,-0.001257,0.001652,0.001020,0.000071
-0.000727,-0.000672,0.000965,0.001810,-0.001799,-0.000942,-0.000504,-0.000673,-0.002354,-0.000363,0.000064,0.001040,-0.000867,-0.001168,0.001813,0.001083,0.000076
-0.000739,-0.000659,0.001006,0.001804,-0.001687,-0.000668,-0.000447,-0.000661,-0.002166,-0.000427,0.000092,0.001032,-0.000849,-0.001070,0.001902,0.001130,0.000077
-0.000729,-0.000622,0.001048,0.001788,-0.001563,-0.000394,-0.000363,-0.000644,-0.001984,-0.000508,0.000124,0.001035,-0.000827,-0.000960,0.001907,0.001158,0.000077
-0.000691,-0.000561,0.001086,0.001767,-0.001431,-0.000131,-0.000258,-0.000630,-0.001817,-0.000588,0.000146,0.001038,-0.000798,-0.000839,0.001841,0.001162,0.000074
-0.000630,-0.000481,0.001120,0.001732,-0.001297,0.000127,-0.000141,-0.000623,-0.001670,-0.000643,0.000166,0.001039,-0.000764,-0.000708,0.001712,0.001145,0.000073
-0.000547,-0.000386,0.001144,0.001680,-0.001159,0.000363,-0.000015,-0.000616,-0.001542,-0.000684,0.000183,0.001037,-0.000712,-0.000562,0.001524,0.001100,0.000074
-0.000476,-0.000296,0.001157,0.001608,-0.001018,0.000592,0.000122,-0.000606,-0.001428,-0.000712,0.000195,0.001036,-0.000623,-0.000397,0.001286,0.001027,0.000066
-0.000418,-0.000217,0.001161,0.001514,-0.000882,0.000776,0.000251,-0.000594,-0.001330,-0.000743,0.000210,0.001037,-0.000498,-0.000209,0.000997,0.000929,0.000051
-0.000370,-0.000150,0.001166,0.001361,-0.000753,0.000898,0.000367,-0.000584,-0.001242,-0.000768,0.000231,0.001051,-0.000361,-0.000002,0.000668,0.000825,0.000031
-0.000321,-0.000090,0.001167,0.001136,-0.000632,0.000953,0.000469,-0.000580,-0.001165,-0.000787,0.000255,0.001088,-0.000211,0.000224,0.000300,0.000732,0.000009
-0.000271,-0.000043,0.001138,0.000857,-0.000525,0.000924,0.000559,-0.000578,-0.001097,-0.000798,0.000288,0.001139,-0.000057,0.000470,-0.000081,0.000641,-0.000016
-0.000236,-0.000015,0.001077,0.000598,-0.000427,0.000864,0.000636,-0.000567,-0.001037,-0.000805,0.000330,0.001195,0.000092,0.000715,-0.000453,0.000539,-0.000046
-0.000214,-0.000011,0.000989,0.000373,-0.000342,0.000782,0.000690,-0.000551,-0.000981,-0.000814,0.000359,0.001244,0.000233,0.000944,-0.000806,0.000423,-0.000080
-0.000202,-0.000029,0.000873,0.000184,-0.000276,0.000682,0.000712,-0.000537,-0.000932,-0.000836,0.000374,0.001283,0.000374,0.001157,-0.001132,0.000290,-0.000114
-0.000190,-0.000032,0.000737,0.000024,-0.000234,0.000564,0.000703,-0.000542,-0.000887,-0.000870,0.000373,0.001300,0.000509,0.001340,-0.001419,0.000154,-0.000147
-0.000198,-0.000032,0.000573,-0.000125,-0.000219,0.000433,0.000664,-0.000568,-0.000849,-0.000900,0.000369,0.001296,0.000628,0.001495,-0.001652,0.000016,-0.000174
-0.000208,-0.000020,0.000396,-0.000266,-0.000231,0.000278,0.000604,-0.000608,-0.000808,-0.000935,0.000365,0.001287,0.000726,0.001625,-0.001823,-0.000118,-0.000193
-0.000223,-0.000006,0.000209,-0.000389,-0.000266,0.000121,0.000528,-0.000646,-0.000767,-0.000974,0.000357,0.001272,0.000803,0.001727,-0.001938,-0.000237,-0.000205
-0.000233,0.000021,0.000019,-0.000498,-0.000314,-0.000068,0.000434,-0.000676,-0.000724,-0.001005,0.000347,0.001255,0.000853,0.001796,-0.002001,-0.000337,-0.000209
-0.000240,0.000040,-0.000166,-0.000585,-0.000369,-0.000249,0.000323,-0.000696,-0.000676,-0.001016,0.000328,0.001237,0.000877,0.001826,-0.002022,-0.000425,-0.000206
-0.000243,0.000045,-0.000334,-0.000672,-0.000420,-0.000415,0.000193,-0.000708,-0.000625,-0.001007,0.000296,0.001214,0.000873,0.001821,-0.001993,-0.000490,-0.000194
-0.000255,0.000030,-0.000481,-0.000752,-0.000470,-0.000571,0.000065,-0.000717,-0.000583,-0.000983,0.000248,0.001186,0.000856,0.001783,-0.001922,-0.000529,-0.000173
-0.000269,-0.000003,-0.000595,-0.000826,-0.000516,-0.000707,-0.000057,-0.000718,-0.000545,-0.000957,0.000198,0.001159,0.000824,0.001721,-0.001811,-0.000519,-0.000146
-0.000284,-0.000045,-0.000676,-0.000898,-0.000557,-0.000825,-0.000175,-0.000730,-0.000505,-0.000925,0.000136,0.001138,0.000778,0.001642,-0.001679,-0.000464,-0.000110
-0.000281,-0.000087,-0.000727,-0.000937,-0.000593,-0.000937,-0.000280,-0.000741,-0.000462,-0.000875,0.000064,0.001125,0.000716,0.001542,-0.001525,-0.000384,-0.000075
-0.000259,-0.000125,-0.000752,-0.000943,-0.000614,-0.001029,-0.000368,-0.000745,-0.000419,-0.000799,-0.000012,0.001106,0.000643,0.001425,-0.001349,-0.000279,-0.000041
-0.000214,-0.000157,-0.000754,-0.000916,-0.000618,-0.001069,-0.000435,-0.000741,-0.000377,-0.000716,-0.000085,0.001079,0.000564,0.001291,-0.001157,-0.000156,-0.000006
-0.000147,-0.000180,-0.000737,-0.000858,-0.000602,-0.001033,-0.000481,-0.000726,-0.000334,-0.000629,-0.000161,0.001043,0.000480,0.001142,-0.000973,-0.000030,0.000029
-0.000058,-0.000198,-0.000704,-0.000785,-0.000574,-0.000961,-0.000509,-0.000698,-0.000291,-0.000537,-0.000236,0.000991,0.000404,0.000981,-0.000805,0.000092,0.000066
0.000044,-0.000210,-0.000658,-0.000693,-0.000534,-0.000850,-0.000517,-0.000658,-0.000244,-0.000436,-0.000311,0.000939,0.000335,0.000810,-0.000666,0.000214,0.000103
0.000155,-0.000213,-0.000606,-0.000582,-0.000484,-0.000711,-0.000504,-0.000610,-0.000195,-0.000317,-0.000388,0.000884,0.000271,0.000632,-0.000550,0.000331,0.000140
0.000267,-0.000205,-0.000545,-0.000461,-0.000424,-0.000537,-0.000480,-0.000568,-0.000153,-0.000176,-0.000467,0.000808,0.000215,0.000450,-0.000461,0.000433,0.000173
0.000379,-0.000179,-0.000486,-0.000343,-0.000354,-0.000361,-0.000440,-0.000533,-0.000120,-0.000022,-0.000550,0.000712,0.000156,0.000268,-0.000394,0.000517,0.000203
0.000478,-0.000145,-0.000426,-0.000234,-0.000276,-0.000173,-0.000387,-0.000503,-0.000091,0.000137,-0.000635,0.000598,0.000111,0.000100,-0.000340,0.000574,0.000226
0.000558,-0.000101,-0.000360,-0.000126,-0.000197,0.000012,-0.000331,-0.000476,-0.000067,0.000284,-0.000714,0.000466,0.000078,-0.000043,-0.000307,0.000601,0.000242
0.000619,-0.000053,-0.000284,-0.000049,-0.000118,0.000182,-0.000268,-0.000450,-0.000050,0.000429,-0.000777,0.000323,0.000044,-0.000156,-0.000287,0.000599,0.000258
0.000664,0.000010,-0.000196,-0.000013,-0.000043,0.000333,-0.000200,-0.000430,-0.000040,0.000571,-0.000824,0.000172,0.000011,-0.000241,-0.000286,0.000582,0.000276
0.000703,0.000081,-0.000116,-0.000015,0.000024,0.000422,-0.000123,-0.000411,-0.000043,0.000712,-0.000845,0.000028,-0.000030,-0.000300,-0.000289,0.000557,0.000297
0.000718,0.000147,-0.000046,-0.000012,0.000085,0.000468,-0.000033,-0.000386,-0.000058,0.000847,-0.000842,-0.000110,-0.000084,-0.000355,-0.000297,0.000516,0.000333
0.000703,0.000203,0.000026,-0.000037,0.000137,0.000494,0.000050,-0.000351,-0.000083,0.000966,-0.000822,-0.000256,-0.000158,-0.000410,-0.000306,0.000461,0.000487
0.000670,0.000251,0.000094,-0.000083,0.000179,0.000494,0.000121,-0.000307,-0.000119,0.001064,-0.000787,-0.000407,-0.000224,-0.000491,-0.000317,0.000408,0.000836
0.000643,0.000324,0.000148,-0.000147,0.000191,0.000422,0.000175,-0.000257,-0.000157,0.001137,-0.000737,-0.000569,-0.000281,-0.000598,-0.000330,0.000364,0.001368
0.000610,0.000418,0.000168,-0.000230,0.000173,0.000260,0.000201,-0.000205,-0.000203,0.001197,-0.000664,-0.000740,-0.000326,-0.000724,-0.000327,0.000325,0.002052
0.000586,0.000520,0.000157,-0.000331,0.000129,0.000033,0.000205,-0.000156,-0.000248,0.001227,-0.000574,-0.000897,-0.000362,-0.000865,-0.000303,0.000293,0.002860
0.000572,0.000625,0.000115,-0.000431,0.000065,-0.000228,0.000192,-0.000103,-0.000289,0.001234,-0.000469,-0.001038,-0.000390,-0.001028,-0.000263,0.000283,0.003763
0.000563,0.000764,0.000049,-0.000525,-0.000003,-0.000515,0.000160,-0.000046,-0.000324,0.001224,-0.000352,-0.001166,-0.000419,-0.001211,-0.000208,0.000295,0.004728
0.000564,0.000927,-0.000016,-0.000612,-0.000073,-0.000785,0.000115,0.000022,-0.000354,0.001212,-0.000233,-0.001280,-0.000451,-0.001420,-0.000146,0.000319,0.005710
0.000556,0.001100,-0.000068,-0.000703,-0.000142,-0.000989,0.000063,0.000103,-0.000382,0.001188,-0.000118,-0.001373,-0.000483,-0.001646,-0.000068,0.000352,0.006655
0.000524,0.001272,-0.000087,-0.000802,-0.000204,-0.001145,0.000016,0.000193,-0.000420,0.001153,-0.000008,-0.001438,-0.000510,-0.001862,0.000024,0.000398,0.007506
0.000481,0.001440,-0.000066,-0.000918,-0.000268,-0.001235,-0.000002,0.000297,-0.000473,0.001103,0.000102,-0.001471,-0.000540,-0.002035,0.000128,0.000452,0.008207
0.000426,0.001597,-0.000012,-0.001053,-0.000333,-0.001259,0.000005,0.000381,-0.000551,0.001026,0.000209,-0.001451,-0.000572,-0.002152,0.000215,0.000499,0.008719
0.000378,0.001750,0.000073,-0.001197,-0.000404,-0.001243,0.000034,0.000439,-0.000646,0.000924,0.000310,-0.001377,-0.000611,-0.002216,0.000284,0.000524,0.009012
0.000338,0.001885,0.000183,-0.001337,-0.000474,-0.001199,0.000078,0.000480,-0.000759,0.000809,0.000400,-0.001260,-0.000653,-0.002228,0.000335,0.000529,0.009071
0.000310,0.001988,0.000310,-0.001436,-0.000546,-0.001132,0.000127,0.000493,-0.000886,0.000665,0.000484,-0.001108,-0.000690,-0.002189,0.000378,0.000529,0.008898
0.000290,0.002053,0.000436,-0.001489,-0.000617,-0.001022,0.000177,0.000478,-0.001023,0.000494,0.000551,-0.000918,-0.000717,-0.002092,0.000404,0.000510,0.008483
0.000281,0.002071,0.000550,-0.001506,-0.000686,-0.000901,0.000217,0.000434,-0.001164,0.000307,0.000604,-0.000703,-0.000733,-0.001938,0.000407,0.000486,0.007830
0.000276,0.002041,0.000633,-0.001466,-0.000756,-0.000758,0.000253,0.000361,-0.001307,0.000110,0.000635,-0.000456,-0.000738,-0.001712,0.000346,0.000462,0.006943
0.000263,0.001965,0.000676,-0.001370,-0.000828,-0.000619,0.000284,0.000257,-0.001449,-0.000102,0.000640,-0.000177,-0.000734,-0.001418,0.000238,0.000442,0.005828
0.000235,0.001843,0.000684,-0.001221,-0.000896,-0.000486,0.000289,0.000108,-0.001591,-0.000321,0.000608,0.000107,-0.000721,-0.001059,0.000089,0.000410,0.004495
0.000190,0.001681,0.000650,-0.001044,-0.000967,-0.000417,0.000269,-0.000094,-0.001742,-0.000548,0.000540,0.000391,-0.000705,-0.000642,-0.000090,0.000367,0.002957
0.000131,0.001480,0.000571,-0.000842,-0.001054,-0.000402,0.000216,-0.000346,-0.001892,-0.000771,0.000444,0.000684,-0.000672,-0.000161,-0.000289,0.000304,0.001220
0.000058,0.001275,0.000467,-0.000596,-0.001150,-0.000420,0.000131,-0.000635,-0.002046,-0.001002,0.000328,0.000977,-0.000627,0.000385,-0.000517,0.000204,-0.000703
-0.000033,0.001068,0.000342,-0.000318,-0.001259,-0.000467,0.000029,-0.000962,-0.002207,-0.001236,0.000195,0.001251,-0.000567,0.000990,-0.000771,0.000064,-0.002792
-0.000140,0.000855,0.000204,-0.000004,-0.001379,-0.000547,-0.000084,-0.001318,-0.002378,-0.001474,0.000049,0.001501,-0.000489,0.001642,-0.001069,-0.000116,-0.005033
-0.000254,0.000635,0.000052,0.000365,-0.001515,-0.000668,-0.000201,-0.001705,-0.002557,-0.001710,-0.000107,0.001752,-0.000409,0.002326,-0.001388,-0.000320,-0.007406
-0.000382,0.000400,-0.000122,0.000791,-0.001658,-0.000815,-0.000313,-0.002121,-0.002753,-0.001947,-0.000269,0.001997,-0.000326,0.003011,-0.001730,-0.000538,-0.009869
-0.000534,0.000149,-0.000284,0.001179,-0.001797,-0.000943,-0.000422,-0.002545,-0.002953,-0.002182,-0.000427,0.002201,-0.000260,0.003676,-0.002092,-0.000767,-0.012176
-0.000706,-0.000116,-0.000432,0.001519,-0.001924,-0.001049,-0.000527,-0.002961,-0.003147,-0.002405,-0.000573,0.002356,-0.000192,0.004249,-0.002461,-0.000962,-0.014099
-0.000854,-0.000364,-0.000567,0.001825,-0.002066,-0.001227,-0.000632,-0.003348,-0.003313,-0.002610,-0.000709,0.002467,-0.000117,0.004726,-0.002815,-0.001115,-0.015571
-0.000979,-0.000579,-0.000717,0.002103,-0.002220,-0.001509,-0.000763,-0.003700,-0.003447,-0.002779,-0.000822,0.002530,-0.000021,0.005098,-0.003134,-0.001221,-0.016577
-0.001042,-0.000780,-0.000896,0.002363,-0.002398,-0.001913,-0.000937,-0.004032,-0.003549,-0.002910,-0.000901,0.002564,0.000071,0.005359,-0.003436,-0.001259,-0.017102
-0.001047,-0.000963,-0.001105,0.002623,-0.002578,-0.002417,-0.001149,-0.004332,-0.003601,-0.002989,-0.000944,0.002563,0.000163,0.005486,-0.003708,-0.001226,-0.017143
-0.000995,-0.001111,-0.001335,0.002884,-0.002745,-0.002992,-0.001393,-0.004589,-0.003589,-0.003009,-0.000953,0.002516,0.000247,0.005469,-0.003941,-0.001126,-0.016698
-0.000887,-0.001224,-0.001556,0.003134,-0.002888,-0.003584,-0.001657,-0.004785,-0.003516,-0.002962,-0.000930,0.002418,0.000323,0.005302,-0.004128,-0.000962,-0.015804
-0.000756,-0.001312,-0.001759,0.003347,-0.003000,-0.004082,-0.001910,-0.004911,-0.003381,-0.002861,-0.000876,0.002280,0.000386,0.004983,-0.004256,-0.000738,-0.014520
-0.000630,-0.001377,-0.001913,0.003513,-0.003060,-0.004476,-0.002147,-0.004955,-0.003188,-0.002710,-0.000792,0.002113,0.000439,0.004550,-0.004315,-0.000461,-0.012933
-0.000503,-0.001407,-0.001995,0.003604,-0.003069,-0.004715,-0.002318,-0.004899,-0.002950,-0.002506,-0.000676,0.001917,0.000472,0.004048,-0.004300,-0.000161,-0.011149
-0.000379,-0.001404,-0.002005,0.003609,-0.003021,-0.004790,-0.002418,-0.004748,-0.002684,-0.002264,-0.000529,0.001704,0.000486,0.003501,-0.004222,0.000137,-0.009249
-0.000246,-0.001356,-0.001941,0.003524,-0.002919,-0.004712,-0.002452,-0.004513,-0.002385,-0.001990,-0.000362,0.001480,0.000472,0.002916,-0.004078,0.000417,-0.007297
-0.000110,-0.001287,-0.001800,0.003357,-0.002761,-0.004502,-0.002425,-0.004198,-0.002059,-0.001679,-0.000179,0.001236,0.000432,0.002292,-0.003864,0.000670,-0.005341
0.000034,-0.001210,-0.001589,0.003134,-0.002558,-0.004187,-0.002340,-0.003818,-0.001702,-0.001356,0.000020,0.000976,0.000387,0.001633,-0.003562,0.000902,-0.003405
0.000184,-0.001131,-0.001338,0.002860,-0.002305,-0.003749,-0.002204,-0.003375,-0.001311,-0.001021,0.000230,0.000712,0.000339,0.000955,-0.003168,0.001100,-0.001540
0.000339,-0.001056,-0.001065,0.002537,-0.002001,-0.003216,-0.002030,-0.002877,-0.000885,-0.000673,0.000444,0.000442,0.000284,0.000263,-0.002694,0.001277,0.000226
0.000431,-0.000969,-0.000769,0.001975,-0.001304,-0.002321,-0.001650,-0.001938,-0.000052,-0.000193,0.000556,0.000014,0.000269,-0.000430,-0.001858,0.001242,0.001958
0.000515,-0.000884,-0.000493,0.001437,-0.000633,-0.001447,-0.001267,-0.001030,0.000729,0.000252,0.000651,-0.000375,0.000246,-0.001061,-0.001064,0.001211,0.003516
0.000583,-0.000806,-0.000238,0.000928,0.000011,-0.000602,-0.000895,-0.000170,0.001458,0.000660,0.000724,-0.000734,0.000215,-0.001624,-0.000311,0.001173,0.004885
0.000635,-0.000742,-0.000010,0.000437,0.000619,0.000176,-0.000541,0.000631,0.002123,0.001029,0.000773,-0.001058,0.000174,-0.002112,0.000404,0.001128,0.006046
0.000669,-0.000696,0.000183,-0.000035,0.001181,0.000886,-0.000212,0.001364,0.002728,0.001366,0.000802,-0.001336,0.000132,-0.002515,0.001080,0.001070,0.006974
0.000685,-0.000642,0.000356,-0.000474,0.001696,0.001537,0.000087,0.002034,0.003264,0.001661,0.000814,-0.001568,0.000092,-0.002827,0.001705,0.000983,0.007652
0.000683,-0.000579,0.000507,-0.000875,0.002158,0.002123,0.000362,0.002630,0.003727,0.001912,0.000809,-0.001766,0.000056,-0.003043,0.002272,0.000864,0.008061
0.000660,-0.000512,0.000641,-0.001231,0.002565,0.002635,0.000615,0.003153,0.004109,0.002113,0.000784,-0.001931,0.000029,-0.003162,0.002758,0.000711,0.008183
0.000622,-0.000442,0.000753,-0.001518,0.002911,0.003073,0.000846,0.003589,0.004409,0.002263,0.000737,-0.002044,0.000009,-0.003183,0.003170,0.000527,0.008001
0.000562,-0.000378,0.000837,-0.001733,0.003195,0.003449,0.001056,0.003928,0.004617,0.002353,0.000668,-0.002108,-0.000002,-0.003117,0.003502,0.000317,0.007512
0.000474,-0.000326,0.000906,-0.001919,0.003426,0.003788,0.001248,0.004178,0.004735,0.002385,0.000582,-0.002141,-0.000013,-0.002970,0.003748,0.000082,0.006823
0.000356,-0.000291,0.000962,-0.002084,0.003607,0.004097,0.001424,0.004344,0.004770,0.002368,0.000487,-0.002150,-0.000018,-0.002781,0.003912,-0.000155,0.006055
0.000228,-0.000260,0.001011,-0.002218,0.003723,0.004333,0.001583,0.004438,0.004736,0.002302,0.000376,-0.002131,-0.000012,-0.002556,0.004010,-0.000387,0.005258
0.000094,-0.000225,0.001042,-0.002314,0.003776,0.004478,0.001709,0.004463,0.004637,0.002199,0.000261,-0.002089,0.000014,-0.002302,0.004050,-0.000605,0.004463
-0.000018,-0.000192,0.001036,-0.002361,0.003746,0.004490,0.001780,0.004400,0.004468,0.002066,0.000153,-0.002013,0.000040,-0.002030,0.004009,-0.000786,0.003697
