AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017678,-0.005987,-0.002180,-0.003725,-0.000021,0.012082,-0.004107,0.008346,0.014059,-0.013432,0.000347,-0.012954,-0.023318,0.003149,0.004952,0.011189,-0.001151
-0.018189,-0.006546,-0.001228,-0.004786,0.000120,0.014357,-0.004417,0.010238,0.016589,-0.014180,0.000513,-0.013566,-0.023248,0.002529,0.005082,0.010513,-0.000665
-0.018230,-0.006905,-0.000558,-0.005806,0.000658,0.016724,-0.004081,0.012307,0.019101,-0.014631,0.000702,-0.014352,-0.021255,0.001950,0.006036,0.010582,-0.000573
-0.017897,-0.006329,-0.000363,-0.006783,0.002057,0.019402,-0.004275,0.014913,0.022212,-0.014908,0.001303,-0.015190,-0.019080,0.001096,0.007094,0.010463,-0.000431
-0.017240,-0.005681,-0.000292,-0.008199,0.003960,0.022181,-0.003972,0.017513,0.025395,-0.015211,0.002000,-0.016360,-0.017813,0.000427,0.008433,0.009991,-0.000308
-0.015400,-0.005097,-0.000216,-0.009547,0.006215,0.024670,-0.003624,0.019735,0.028368,-0.015303,0.002705,-0.017252,-0.016286,0.000074,0.009671,0.009355,-0.000205
-0.013231,-0.004447,-0.000167,-0.010906,0.008561,0.027766,-0.002827,0.021681,0.030968,-0.015133,0.002783,-0.017835,-0.014539,-0.000010,0.010682,0.008787,-0.000274
-0.010945,-0.003745,-0.000132,-0.012199,0.010896,0.030514,-0.002089,0.023616,0.033313,-0.014703,0.002849,-0.018097,-0.014031,-0.000218,0.010986,0.008440,-0.000337
-0.008498,-0.003265,-0.000085,-0.013304,0.013317,0.033420,-0.002022,0.025629,0.035272,-0.014039,0.002901,-0.017266,-0.013192,-0.000624,0.011096,0.007905,-0.000439
-0.006340,-0.003421,-0.000072,-0.014179,0.015719,0.035848,-0.001898,0.027312,0.036890,-0.013139,0.002910,-0.016896,-0.011135,-0.001304,0.011012,0.007177,-0.000332
-0.005066,-0.003756,0.000032,-0.013603,0.018482,0.038140,-0.001357,0.028590,0.038160,-0.010947,0.002908,-0.016215,-0.008936,-0.002255,0.011804,0.006140,-0.000130
-0.004440,-0.004008,0.000166,-0.012202,0.021040,0.039837,-0.000861,0.029417,0.038868,-0.007228,0.002893,-0.015238,-0.006595,-0.003416,0.012799,0.005113,-0.000023
-0.002905,-0.004106,0.000577,-0.010705,0.023331,0.040321,-0.000603,0.029428,0.039504,-0.005212,0.002689,-0.014689,-0.004384,-0.004671,0.013570,0.003999,-0.000000
-0.001573,-0.003571,0.001069,-0.005649,0.025426,0.040152,-0.000521,0.028377,0.039750,-0.002297,0.002494,-0.013599,-0.002263,-0.006083,0.014933,0.002920,0.000005
-0.000438,-0.002403,0.001121,-0.002357,0.027485,0.039334,-0.000631,0.027522,0.039551,-0.000731,0.002309,-0.012919,-0.000618,-0.007689,0.016099,0.001869,0.000044
-0.001102,-0.001903,0.000191,-0.001380,0.028147,0.039009,-0.000708,0.025851,0.038939,0.000017,0.000979,-0.012272,-0.000399,-0.009426,0.016877,0.001082,0.000155
-0.002113,-0.001695,-0.000110,-0.000926,0.028603,0.038012,-0.000758,0.024670,0.038126,0.000130,0.000200,-0.011302,-0.000230,-0.008886,0.017277,0.000543,0.000545
-0.003303,-0.001352,-0.001221,-0.000554,0.028865,0.038851,-0.000689,0.023121,0.037512,0.000374,-0.000018,-0.010138,-0.000000,-0.008584,0.017857,0.000771,0.001191
-0.004518,-0.001037,-0.003375,-0.000059,0.028945,0.039054,-0.000407,0.021836,0.036632,0.000368,-0.000074,-0.008943,0.000315,-0.008134,0.018309,0.000641,0.001592
-0.005956,-0.000799,-0.004926,-0.000020,0.029242,0.034972,-0.000187,0.020783,0.036061,0.000844,-0.000121,-0.009716,0.000487,-0.006254,0.018199,0.000110,0.001838
-0.007120,-0.001637,-0.006322,-0.000377,0.028918,0.030147,-0.000063,0.019838,0.035290,0.001533,-0.000330,-0.011007,0.000507,-0.004426,0.018626,0.000011,0.002266
-0.007586,-0.002917,-0.007805,-0.001147,0.028252,0.020910,-0.000051,0.018519,0.034102,0.002404,-0.000648,-0.012167,0.000797,-0.001837,0.018660,0.000002,0.002492
-0.007783,-0.002839,-0.009205,-0.002129,0.027409,0.012682,-0.000080,0.017141,0.032734,0.003458,-0.001410,-0.012642,0.001142,-0.000351,0.017514,0.000072,0.002655
-0.008023,-0.002885,-0.011019,-0.004167,0.026128,0.006691,-0.000111,0.015552,0.031038,0.004637,-0.002358,-0.012889,0.002206,0.000010,0.016507,0.000003,0.002967
-0.008749,-0.003488,-0.012711,-0.006496,0.025205,0.002872,-0.000169,0.013763,0.029142,0.005294,-0.001745,-0.013111,0.002676,0.000512,0.014220,0.000018,0.003025
-0.008937,-0.004062,-0.014497,-0.009573,0.024319,0.000883,-0.000163,0.012075,0.027164,0.005629,-0.000414,-0.012742,0.003468,0.001781,0.011800,-0.000080,0.002754
-0.009280,-0.004832,-0.015298,-0.012550,0.023443,0.000028,-0.000195,0.011015,0.025884,0.004910,0.000001,-0.011034,0.004445,0.003818,0.009107,-0.000511,0.002876
-0.008853,-0.003894,-0.016139,-0.016452,0.022952,0.000000,-0.000078,0.010609,0.025038,0.004464,0.000125,-0.008949,0.005399,0.006237,0.006298,-0.001953,0.002956
-0.007869,-0.003088,-0.016414,-0.019988,0.022687,-0.000036,-0.000039,0.010202,0.024371,0.003756,0.000190,-0.007371,0.006110,0.008734,0.003480,-0.004298,0.003447
-0.006507,-0.003770,-0.016292,-0.021195,0.022588,-0.000259,0.000007,0.009852,0.023880,0.003752,0.000007,-0.006509,0.008237,0.011275,0.001770,-0.006396,0.002264
-0.005442,-0.004349,-0.017227,-0.021604,0.023317,-0.000602,-0.000060,0.009523,0.024085,0.003604,-0.000012,-0.005835,0.010497,0.013102,0.001649,-0.008564,0.001443
-0.003581,-0.004131,-0.017437,-0.022474,0.024109,-0.001996,-0.000295,0.009050,0.024231,0.002045,-0.000059,-0.006225,0.011705,0.014494,0.002223,-0.010703,0.000682
-0.002801,-0.003977,-0.017394,-0.020914,0.024726,-0.004681,-0.000610,0.008702,0.024048,0.000570,-0.000081,-0.006612,0.012619,0.014918,0.002762,-0.012201,0.000319
-0.001143,-0.003491,-0.015501,-0.019521,0.024931,-0.007013,-0.000400,0.008692,0.023986,0.000009,-0.000004,-0.006857,0.012720,0.015092,0.004072,-0.013289,0.000011
-0.000300,-0.002919,-0.013359,-0.018860,0.024813,-0.009479,-0.000211,0.009204,0.023808,-0.000308,0.000084,-0.006717,0.011082,0.014731,0.004915,-0.014621,-0.000075
0.000004,-0.002420,-0.011215,-0.019275,0.024841,-0.011124,-0.000254,0.010441,0.023356,-0.001433,0.000308,-0.005929,0.009332,0.014212,0.005469,-0.015760,-0.000458
