AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005461,-0.008770,0.007630,-0.032987,0.012742,-0.005605,0.012964,0.004246,0.000677,-0.003267,-0.001879,-0.015148,0.000282,0.008107,0.002631,-0.032361,-0.051945
-0.006969,-0.011349,0.004337,-0.051472,0.017817,0.007484,0.024598,0.007713,0.005760,-0.004535,-0.001809,-0.019436,-0.001700,0.005263,0.000982,-0.028879,-0.059985
-0.007656,-0.003368,0.001231,-0.063078,0.021627,0.020619,0.034250,0.010061,0.011541,0.001195,-0.002503,-0.019218,-0.012309,0.002351,0.015012,-0.017917,-0.066905
-0.007493,0.003560,-0.001320,-0.076811,0.022028,0.033423,0.039798,0.007433,0.017592,0.012900,-0.003363,-0.017186,-0.020100,-0.000311,0.025285,-0.006433,-0.066492
-0.006481,0.013118,0.000782,-0.084118,0.019852,0.042453,0.038822,0.009440,0.028583,0.025287,-0.014122,-0.017675,-0.024527,0.004565,0.031799,-0.005633,-0.058376
-0.007577,0.025877,0.001840,-0.081619,0.015561,0.045022,0.029094,0.009855,0.051393,0.033966,-0.026736,-0.023323,-0.026275,0.016926,0.033988,-0.001512,-0.041771
-0.016516,0.035368,-0.002149,-0.063488,0.012191,0.044307,0.012254,0.009231,0.079126,0.038935,-0.037733,-0.033658,-0.026137,0.032286,0.036233,0.010338,-0.028208
-0.025430,0.037022,-0.004121,-0.036335,0.016756,0.033496,-0.021751,0.007170,0.120076,0.050218,-0.053311,-0.038608,-0.028393,0.053582,0.038159,0.021127,-0.026049
-0.031976,0.016024,-0.001813,-0.007758,0.028066,0.026733,-0.056569,0.021173,0.177798,0.074084,-0.068807,-0.039172,-0.029209,0.080593,0.046099,0.026704,-0.024177
-0.036665,-0.004932,-0.001430,-0.016597,0.054907,0.054989,-0.070174,0.036537,0.234714,0.088957,-0.075540,-0.043429,-0.025098,0.100957,0.053042,0.019318,-0.025942
-0.044365,-0.029789,-0.004164,-0.020580,0.087245,0.076172,-0.085060,0.059782,0.287062,0.091006,-0.075441,-0.043198,-0.020141,0.108146,0.050779,0.016786,-0.030748
-0.047108,-0.045955,-0.009845,-0.015020,0.118741,0.104349,-0.090990,0.089297,0.322115,0.094272,-0.073283,-0.036679,-0.023729,0.106377,0.060937,0.030646,-0.040321
-0.044113,-0.058296,-0.021869,-0.008434,0.145543,0.129641,-0.086030,0.116987,0.329576,0.097794,-0.061392,-0.024911,-0.023125,0.097824,0.064977,0.041479,-0.048144
-0.040726,-0.070414,-0.027748,-0.014545,0.160991,0.142670,-0.072555,0.135100,0.308210,0.099627,-0.052123,-0.006848,-0.022587,0.085343,0.062397,0.033285,-0.050585
-0.034658,-0.081384,-0.030266,-0.029373,0.168204,0.140694,-0.055889,0.145988,0.277262,0.099375,-0.039418,0.017397,-0.020720,0.074026,0.052599,0.014459,-0.050045
-0.041644,-0.085430,-0.033084,-0.047487,0.163491,0.117599,-0.031981,0.145122,0.232473,0.083925,-0.021820,0.032106,-0.015341,0.063322,0.039898,0.000374,-0.043241
-0.045258,-0.081167,-0.038365,-0.039166,0.146047,0.084004,-0.023773,0.128940,0.182593,0.068606,-0.011302,0.039442,-0.012088,0.048135,0.020944,-0.011124,-0.033756
-0.042700,-0.081994,-0.041145,0.001499,0.119973,0.040434,-0.020840,0.114416,0.141964,0.066381,-0.013179,0.043346,-0.008384,0.036602,0.008661,-0.018784,0.025816
-0.016196,-0.070338,-0.069334,0.041989,0.088085,-0.026158,-0.039309,0.086291,0.106807,0.060289,-0.015093,0.048391,-0.006424,0.029817,0.007670,-0.026321,0.143476
0.007280,-0.024546,-0.111777,0.117311,0.059074,-0.085480,-0.073537,0.065547,0.084979,0.035227,-0.030271,0.049269,-0.001447,0.017118,0.018912,-0.029941,0.247236
0.029513,0.015830,-0.143157,0.185796,0.030431,-0.117064,-0.099218,0.049893,0.068323,0.012295,-0.045882,0.042624,0.003516,0.005579,0.028889,-0.020177,0.319269
0.060397,0.050661,-0.163806,0.244784,0.010401,-0.128290,-0.112961,0.050209,0.057458,-0.007731,-0.050026,0.034889,0.012362,-0.014642,0.035551,-0.007266,0.352700
0.067090,0.059964,-0.150672,0.270487,-0.001352,-0.104301,-0.111583,0.043309,0.044464,-0.021841,-0.046054,0.027292,0.016682,-0.030357,0.043537,0.011002,0.337622
0.068533,0.037482,-0.098280,0.213177,0.011969,-0.060691,-0.088401,0.032812,0.037815,-0.021280,-0.033260,0.030495,0.019180,-0.034761,0.047195,0.024329,0.250624
0.048242,0.008924,-0.031827,0.113372,0.028027,0.010840,-0.036117,0.024721,0.036066,-0.019293,-0.014640,0.019084,0.022132,-0.027159,0.040330,0.036099,0.107791
0.021168,-0.020028,0.055522,0.015723,0.049141,0.084977,0.018150,0.019968,0.033335,-0.012810,0.014577,0.003756,0.020777,-0.014057,0.028579,0.026279,-0.072318
-0.009754,-0.065706,0.137677,-0.062961,0.071297,0.145450,0.075447,0.012351,0.026415,0.000088,0.039848,-0.012335,0.015083,-0.002174,0.014209,0.008827,-0.217110
-0.030026,-0.103700,0.177898,-0.139098,0.079840,0.134287,0.107608,0.002367,0.022158,0.012291,0.066107,-0.019023,0.007822,0.010936,-0.000719,-0.002753,-0.280398
-0.041838,-0.096277,0.172789,-0.174178,0.079360,0.097818,0.115878,-0.003843,0.021832,0.017305,0.072080,-0.024385,0.002258,0.021349,-0.005533,-0.010598,-0.300517
-0.047819,-0.077288,0.151245,-0.180105,0.068797,0.051997,0.107919,-0.006720,0.017997,0.022731,0.065127,-0.027955,0.003916,0.031633,-0.017796,-0.018990,-0.282274
-0.032026,-0.040329,0.108636,-0.164748,0.053849,-0.000452,0.092209,-0.002092,0.016334,0.025364,0.060128,-0.022834,0.007914,0.024107,-0.028577,-0.025452,-0.235584
-0.028076,-0.017505,0.067331,-0.123707,0.035382,-0.018640,0.068685,0.003598,0.013496,0.027726,0.050794,-0.011669,0.010237,0.012930,-0.029251,-0.023569,-0.170975
-0.014855,-0.000845,0.055214,-0.112307,0.029192,-0.027921,0.046919,0.001147,0.009267,0.030214,0.038902,0.004829,0.013013,0.004241,-0.022991,-0.011077,-0.119364
-0.014064,0.015919,0.035220,-0.095273,0.016263,-0.004143,0.036710,-0.001444,0.005291,0.029333,0.021437,0.008476,0.014953,0.000577,-0.020568,0.003389,-0.081300
-0.005950,0.033108,0.034564,-0.064935,0.008043,0.024283,0.017966,-0.001781,0.001483,0.028653,0.008225,0.010986,0.013222,0.002297,-0.015330,0.012491,-0.056433
0.002513,0.025253,0.020541,-0.025028,0.005660,0.046146,0.003728,-0.001875,-0.005255,0.024671,-0.002836,0.012968,0.010173,0.004472,-0.007122,0.017832,-0.038479
0.002350,0.015003,0.000560,0.002108,-0.000828,0.050215,-0.002922,-0.001726,-0.010370,0.017204,-0.006325,0.016462,0.005302,0.006742,0.002800,0.018861,-0.029501
0.006848,0.019839,-0.019143,0.011947,-0.006753,0.041141,-0.005281,-0.004533,-0.010660,0.010877,-0.004934,0.016083,-0.006796,0.004133,-0.002380,0.011306,-0.029762
0.009497,0.019296,-0.021786,0.014590,-0.010989,0.028111,-0.010666,-0.003559,-0.006404,0.004958,-0.006829,0.010644,-0.011485,0.001632,-0.013418,0.000257,-0.026319
0.014399,0.026834,-0.023090,0.007746,-0.006313,0.011355,-0.010973,-0.003387,-0.001748,-0.001497,-0.004439,0.001313,-0.013146,-0.004085,-0.021503,-0.010429,-0.023752
0.016033,0.020478,-0.024816,-0.005931,-0.001772,0.007717,-0.005068,-0.002911,0.000504,-0.007584,-0.005736,-0.005123,-0.008665,-0.005188,-0.026786,-0.007054,-0.020641
0.022037,0.020138,-0.016050,-0.016653,0.005591,0.015794,0.001264,-0.003502,0.002466,-0.013646,-0.005970,-0.010802,-0.008395,-0.005619,-0.020146,0.000983,-0.016368
0.016311,0.018224,-0.017877,-0.023912,0.007721,0.027848,0.003823,-0.003741,0.001812,-0.016296,-0.005948,-0.015003,-0.005233,-0.005243,-0.017402,0.009338,0.016573
0.026219,0.024809,-0.033313,0.004792,0.000315,0.007634,-0.027462,-0.003593,-0.004519,-0.013286,-0.011826,-0.011455,-0.004872,0.011259,-0.006505,0.028784,0.119788
0.031283,0.021307,-0.059379,0.036452,-0.010203,-0.019777,-0.051617,-0.002983,-0.011715,-0.012267,-0.019500,-0.007231,-0.001243,0.025803,0.008222,0.046838,0.203682
0.029592,-0.014170,-0.094932,0.104205,-0.026154,-0.052262,-0.091788,0.011636,-0.006163,-0.024051,-0.020837,-0.002169,0.001945,0.005502,0.023819,0.052302,0.295181
0.022942,-0.029945,-0.121795,0.166427,-0.039160,-0.093147,-0.118219,0.024960,-0.001451,-0.032399,-0.019424,0.003844,-0.004304,-0.014394,0.023012,0.036703,0.343350
0.005752,-0.040419,-0.125178,0.194295,-0.048523,-0.099290,-0.128435,0.043619,0.008267,-0.029616,-0.007655,0.007044,-0.009673,-0.028035,0.018335,0.016103,0.335703
-0.011345,-0.054135,-0.101035,0.179430,-0.033872,-0.072757,-0.111753,0.055662,0.016516,-0.022016,0.005175,0.012899,-0.008953,-0.038437,0.011983,-0.006518,0.267966
-0.024621,-0.065690,-0.067720,0.124532,-0.012761,-0.033353,-0.064979,0.057583,0.022474,-0.017596,0.017954,0.017866,0.001060,-0.028443,0.001369,-0.012481,0.148001
-0.036837,-0.068578,-0.020252,0.054359,0.010872,0.018469,-0.008963,0.054057,0.026947,-0.018137,0.028460,0.026522,0.013304,-0.018535,0.000578,-0.018705,-0.026672
-0.046988,-0.064467,0.027661,-0.030441,0.036465,0.068861,0.054746,0.045082,0.030000,-0.013644,0.035606,0.031487,0.033650,-0.005242,-0.002209,-0.030068,-0.188815
-0.039941,-0.042393,0.060638,-0.095731,0.053264,0.100820,0.094898,0.030017,0.023126,0.001356,0.026309,0.042009,0.049749,0.020695,-0.000433,-0.029847,-0.266481
-0.026475,-0.007880,0.085621,-0.148460,0.057533,0.117559,0.129992,0.009534,0.011762,0.025840,0.010199,0.047804,0.060217,0.048105,0.003623,-0.028866,-0.313208
-0.009446,0.013661,0.090462,-0.146910,0.052275,0.133040,0.123023,0.000562,0.008293,0.028900,-0.001993,0.046759,0.062622,0.039012,0.007788,-0.037673,-0.294853
0.002535,0.041907,0.082718,-0.116394,0.039967,0.113639,0.101071,-0.013571,0.003257,0.026876,-0.008990,0.051382,0.054725,0.027197,0.014127,-0.050541,-0.240038
0.004974,0.064642,0.072099,-0.078988,0.021168,0.095096,0.068592,-0.019734,0.000720,0.026399,-0.008093,0.039437,0.039396,0.012994,0.020574,-0.050765,-0.165591
0.012859,0.072576,0.066103,-0.054167,0.011438,0.083210,0.040637,-0.022606,-0.001988,0.026986,-0.006460,0.032791,0.023977,-0.001106,0.019994,-0.046171,-0.097099
0.010702,0.058471,0.050493,-0.041696,0.005390,0.047311,0.026895,-0.026196,-0.004806,0.019140,0.004301,0.018083,0.007885,-0.009124,0.016726,-0.046354,-0.041959
-0.004912,0.041896,0.028666,-0.031014,-0.001549,0.006830,0.011589,-0.030337,-0.006534,0.004906,0.014671,0.008006,-0.021267,-0.016990,0.009017,-0.039055,-0.018423
-0.017925,0.008917,-0.003363,-0.020163,-0.009770,-0.037276,0.008835,-0.030887,-0.004735,-0.008823,0.024361,-0.003197,-0.040138,-0.021186,0.004719,-0.031793,-0.003363
-0.027574,-0.026246,-0.032659,-0.018842,-0.015904,-0.062524,0.013308,-0.025608,0.000868,-0.012155,0.019205,-0.008529,-0.052144,-0.028920,-0.003025,-0.024443,0.008195
-0.029910,-0.054149,-0.051974,-0.016796,-0.024564,-0.087542,0.025663,-0.017496,0.006417,-0.000653,0.010851,-0.013166,-0.058008,-0.034612,-0.013693,-0.012065,0.019161
-0.020727,-0.052269,-0.063370,-0.022288,-0.028884,-0.089274,0.025667,-0.013766,0.010118,0.010540,0.001698,-0.012292,-0.051893,-0.031211,-0.020594,-0.002835,0.020382
