AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000385,-0.022373,0.003363,-0.000647,0.005004,0.011293,-0.000538,0.004124,0.000614,0.000586,0.000000,0.001865,0.008632,-0.017567,0.002040,0.009713,0.002940
0.000238,-0.021780,0.003519,-0.001327,0.005780,0.011005,-0.000860,0.003151,0.000984,0.000949,0.000001,0.001335,0.008812,-0.017978,0.002962,0.010634,0.003081
0.000139,-0.019886,0.003031,-0.001560,0.006492,0.010573,-0.001097,0.002310,0.001658,0.001002,0.000002,0.000741,0.009080,-0.017454,0.003930,0.009880,0.002697
0.000071,-0.017118,0.002308,-0.000481,0.007083,0.009667,-0.001277,0.001509,0.002597,0.001040,0.000004,0.000328,0.009326,-0.016550,0.004809,0.009042,0.002307
0.000063,-0.014337,0.001691,-0.000041,0.007568,0.008684,-0.001383,0.000886,0.003647,0.001165,-0.000008,0.000085,0.009275,-0.015189,0.005533,0.006982,0.001918
0.000021,-0.012264,0.001446,0.000036,0.008414,0.008281,-0.001460,0.000963,0.004997,0.002122,-0.000260,-0.000013,0.008142,-0.013120,0.006167,0.005091,0.001727
-0.000045,-0.010605,0.001348,0.000093,0.009171,0.008299,-0.001710,0.001000,0.006961,0.003145,-0.001115,-0.000246,0.006810,-0.010001,0.006896,0.003362,0.001683
-0.000281,-0.008826,0.001122,0.000117,0.009799,0.007562,-0.001923,0.000608,0.009704,0.004170,-0.002270,-0.000677,0.004131,-0.006017,0.007508,0.002066,0.001906
-0.000920,-0.007920,0.000901,0.000141,0.010278,0.007252,-0.001748,0.000244,0.013075,0.005228,-0.003620,-0.001185,0.002467,-0.002548,0.007990,0.001099,0.002206
-0.001785,-0.005772,0.000523,-0.000011,0.010612,0.006269,-0.001555,0.000030,0.016879,0.007146,-0.005368,-0.001518,0.000686,-0.000370,0.008275,0.000424,0.002630
-0.002777,-0.003946,0.000116,-0.000308,0.010933,0.005219,-0.001585,-0.000065,0.021004,0.009206,-0.007155,-0.001242,-0.000033,0.000209,0.009004,0.000029,0.002821
-0.003822,-0.002264,0.000017,-0.001294,0.011322,0.004071,-0.001573,-0.000446,0.025413,0.011265,-0.008769,-0.001033,-0.001393,0.002123,0.008749,-0.000096,0.002936
-0.004458,-0.000883,-0.000065,-0.002611,0.011875,0.002952,-0.001520,-0.001121,0.030383,0.013829,-0.009932,-0.000602,-0.004720,0.006083,0.008300,-0.000476,0.002364
-0.005048,-0.000082,-0.000265,-0.004077,0.012743,0.003427,-0.001402,-0.001296,0.035817,0.017185,-0.010947,-0.000331,-0.009052,0.012468,0.007366,-0.001170,0.001794
-0.005750,0.000319,-0.000741,-0.004473,0.013886,0.004459,-0.001327,-0.001521,0.041650,0.021111,-0.011885,0.000001,-0.013932,0.020606,0.005149,-0.003407,0.001278
-0.006971,0.000116,-0.001841,-0.004831,0.015214,0.003840,-0.001534,-0.001562,0.047611,0.025258,-0.013002,0.000126,-0.018972,0.028105,0.002714,-0.006806,0.001082
-0.008394,0.000000,-0.003200,-0.005762,0.016744,0.002722,-0.000873,-0.001542,0.053762,0.028997,-0.013792,0.000556,-0.024189,0.033615,0.001180,-0.011483,0.001095
-0.010750,-0.000103,-0.004655,-0.006547,0.019179,0.004249,-0.000257,-0.001251,0.059647,0.032693,-0.015170,0.001640,-0.026980,0.038678,0.000083,-0.015911,0.001687
-0.012978,-0.000326,-0.005144,-0.007749,0.021966,0.006279,-0.000002,-0.000777,0.066408,0.037798,-0.016315,0.004905,-0.029364,0.043248,0.000050,-0.021182,0.002297
