AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003841,0.007583,0.005718,0.010736,-0.001376,0.001659,0.001124,-0.005193,0.002886,-0.000467,-0.003503,-0.004655,0.009049,0.020219,0.013526,0.014666,-0.002996
0.008213,0.013036,0.010986,0.023036,-0.001558,0.001259,0.001842,-0.005532,0.002745,-0.000566,-0.006196,-0.007789,0.017303,0.037075,0.023781,0.030024,-0.002760
0.010995,0.016113,0.015420,0.032183,-0.001506,0.000417,0.001487,-0.004750,0.001583,-0.000729,-0.009406,-0.011284,0.022685,0.048231,0.031790,0.042413,-0.001544
0.012133,0.017278,0.018976,0.037902,-0.001400,-0.000211,0.001104,-0.002514,0.000003,-0.000637,-0.011312,-0.013692,0.025324,0.053759,0.035899,0.050721,0.000394
0.012108,0.016746,0.021038,0.039612,-0.001182,-0.001531,0.000477,0.000593,-0.002055,-0.000375,-0.011264,-0.014238,0.025524,0.053919,0.035816,0.053993,0.002805
0.010849,0.014378,0.020690,0.036959,-0.000700,-0.003149,-0.000217,0.004133,-0.004305,-0.000035,-0.009353,-0.012412,0.023622,0.048655,0.031313,0.051854,0.005544
0.008042,0.010774,0.017813,0.027796,0.000054,-0.003417,-0.000784,0.006605,-0.005550,0.000448,-0.005132,-0.007943,0.019873,0.038081,0.022794,0.043217,0.006751
0.004713,0.007693,0.012809,0.016922,0.000936,-0.002053,-0.000777,0.009177,-0.005530,0.000582,-0.000207,-0.002405,0.014460,0.024912,0.013066,0.031072,0.006623
0.002469,0.005923,0.007106,0.007166,0.001770,0.000183,0.000262,0.011698,-0.004593,0.000585,0.004790,0.002430,0.008413,0.011490,0.003820,0.017253,0.005376
0.002537,0.005392,0.002029,0.001227,0.002463,0.001681,0.001675,0.012366,-0.003166,0.000518,0.008625,0.006137,0.004013,0.001833,-0.002240,0.005609,0.003361
0.004547,0.005856,-0.001369,0.001003,0.003286,0.002885,0.003686,0.011445,-0.001319,0.001085,0.009510,0.008179,0.004220,0.000590,-0.002203,0.000724,0.001070
0.005804,0.004608,-0.004492,0.000917,0.004233,0.002876,0.004725,0.009601,0.000032,0.002036,0.007281,0.007568,0.004048,-0.001281,-0.000068,-0.002966,-0.000554
0.005691,0.002105,-0.005800,0.001466,0.004789,0.003011,0.005509,0.007910,0.001195,0.003385,0.003671,0.005400,0.003571,-0.003264,0.002329,-0.005767,-0.001625
0.004828,-0.000953,-0.005174,0.002603,0.004948,0.003703,0.005519,0.005879,0.001700,0.004281,-0.000066,0.002011,0.003214,-0.004809,0.004124,-0.007847,-0.001995
0.002962,-0.004880,-0.003731,0.003489,0.004766,0.004384,0.004828,0.003108,0.001566,0.004167,-0.004015,-0.001106,0.003974,-0.005588,0.004594,-0.009041,-0.001425
0.000771,-0.008225,-0.002273,0.002335,0.004872,0.004677,0.003543,-0.000008,0.001400,0.002999,-0.005970,-0.002488,0.005370,-0.005343,0.003488,-0.009208,-0.001289
-0.001277,-0.009225,-0.001238,0.001088,0.004758,0.005050,0.002225,-0.001208,0.001684,0.000773,-0.006927,-0.002804,0.006428,-0.004065,0.001629,-0.007436,-0.001461
-0.002217,-0.007332,-0.001229,-0.000009,0.004173,0.006812,0.000842,-0.000159,0.002028,-0.002381,-0.005922,-0.002552,0.006206,-0.002401,-0.001083,-0.004559,-0.001869
-0.001733,-0.004054,-0.002334,-0.001103,0.003145,0.008132,-0.000738,0.000887,0.002208,-0.005590,-0.004399,-0.002654,0.004635,-0.000737,-0.003432,-0.001801,-0.002348
-0.000286,-0.000591,-0.004595,-0.003005,0.002441,0.008440,-0.002240,0.001296,0.002756,-0.007710,-0.003006,-0.002770,0.001407,0.000656,-0.003533,0.000930,-0.002532
0.001619,0.002733,-0.006749,-0.005130,0.002135,0.005699,-0.003348,0.000535,0.003442,-0.007941,-0.002000,-0.002842,-0.003339,0.001182,-0.001983,0.003902,-0.001935
0.003216,0.004829,-0.007452,-0.006289,0.001892,0.000240,-0.004451,-0.000791,0.004284,-0.006750,-0.001198,-0.002789,-0.008491,0.000863,0.000747,0.006420,-0.000790
0.004342,0.005658,-0.005851,-0.004882,0.001862,-0.003523,-0.005447,-0.002669,0.004745,-0.005379,-0.000154,-0.003647,-0.012641,-0.000750,0.004165,0.007968,0.000733
0.004241,0.004874,-0.002225,-0.000192,0.001651,-0.005613,-0.005594,-0.005023,0.004367,-0.003905,0.000226,-0.005161,-0.013447,-0.002879,0.008308,0.008899,0.002769
0.003168,0.002041,0.001960,0.004606,0.002246,-0.007704,-0.004924,-0.007522,0.003528,-0.003234,0.000896,-0.005509,-0.011473,-0.004344,0.012014,0.009235,0.004369
0.001299,-0.001766,0.006265,0.009306,0.002888,-0.009782,-0.004164,-0.008850,0.002775,-0.003047,0.002050,-0.004148,-0.007025,-0.003700,0.015449,0.009379,0.005226
0.000014,-0.005419,0.008956,0.012788,0.004026,-0.009723,-0.004107,-0.007115,0.001664,-0.004263,0.004643,-0.001934,-0.001507,-0.000502,0.017860,0.009590,0.005145
-0.000566,-0.007693,0.009266,0.013785,0.005131,-0.007238,-0.004577,-0.002721,0.000420,-0.005835,0.006847,-0.001182,0.004597,0.004018,0.020026,0.008715,0.004129
-0.000099,-0.007163,0.006630,0.011321,0.006485,-0.004928,-0.004997,0.003272,-0.000452,-0.006604,0.008491,-0.001462,0.008481,0.009072,0.021965,0.007593,0.002634
0.000676,-0.004251,0.002393,0.006413,0.007490,-0.004380,-0.005347,0.008719,-0.000838,-0.005339,0.008642,-0.002310,0.008516,0.013592,0.022278,0.006057,0.000992
0.001440,-0.000398,-0.002793,0.000574,0.007328,-0.006217,-0.006245,0.012185,-0.000587,-0.002904,0.006797,-0.002870,0.004839,0.016372,0.019578,0.003935,-0.000098
0.001958,0.003878,-0.007611,-0.005197,0.006011,-0.007514,-0.006988,0.014044,-0.000035,-0.000223,0.003562,-0.003167,-0.000121,0.015241,0.013434,0.000691,-0.000923
0.001950,0.008992,-0.011565,-0.007416,0.002924,-0.007565,-0.006024,0.013782,0.000442,0.003672,-0.000949,-0.004097,-0.004063,0.009996,0.004994,-0.002671,-0.001066
0.001101,0.011872,-0.013851,-0.008891,-0.000744,-0.006984,-0.002535,0.011397,0.000538,0.007317,-0.006339,-0.004039,-0.006048,0.001560,-0.005995,-0.006110,-0.000819
-0.001174,0.012355,-0.013853,-0.009731,-0.005450,-0.005773,0.001616,0.006570,0.000419,0.010761,-0.009737,-0.000824,-0.005204,-0.006718,-0.017335,-0.009706,-0.000108
-0.003044,0.010552,-0.011637,-0.009401,-0.008448,-0.001632,0.005526,0.002368,-0.000190,0.012209,-0.009920,0.004825,-0.002251,-0.012238,-0.027301,-0.012147,0.000720
-0.003738,0.008021,-0.007313,-0.008650,-0.009210,0.005775,0.009334,0.000041,-0.000248,0.011336,-0.007833,0.010844,0.002431,-0.015422,-0.032561,-0.014174,0.001410
-0.002885,0.006220,-0.001755,-0.008919,-0.007790,0.012161,0.012960,-0.000599,-0.000081,0.009589,-0.003282,0.016098,0.006899,-0.016424,-0.033620,-0.015305,0.001762
-0.002082,0.003480,0.004428,-0.009460,-0.004850,0.016266,0.014492,-0.000855,0.000356,0.007977,0.001465,0.018855,0.009391,-0.015112,-0.029894,-0.015761,0.001986
-0.001346,-0.000123,0.009742,-0.010403,-0.001598,0.017481,0.013468,-0.001963,0.000929,0.005994,0.004500,0.019433,0.008421,-0.011720,-0.022904,-0.015087,0.002573
-0.000852,-0.003264,0.013770,-0.011369,0.001247,0.015900,0.010467,-0.002698,0.001324,0.003763,0.005699,0.017783,0.005845,-0.007472,-0.014078,-0.013739,0.002892
0.000051,-0.004415,0.015314,-0.009045,0.002932,0.012193,0.006541,-0.003913,0.001532,0.001828,0.005276,0.013017,0.002314,-0.003534,-0.005719,-0.010999,0.003055
0.001252,-0.004797,0.014818,-0.005326,0.003262,0.007028,0.003092,-0.005394,0.000849,0.000275,0.002934,0.006087,-0.000590,-0.000802,-0.000565,-0.006826,0.002689
0.001484,-0.005167,0.012537,-0.001295,0.001471,0.000541,-0.000482,-0.007729,-0.000765,-0.000903,0.000260,-0.000557,-0.001526,0.001585,0.001268,-0.002381,0.002336
0.000752,-0.005300,0.009024,0.003733,-0.000967,-0.004030,-0.004074,-0.009090,-0.003331,-0.001910,-0.001483,-0.004717,-0.001208,0.004564,0.000214,0.002719,0.001849
-0.000249,-0.003806,0.005025,0.009660,-0.003009,-0.005722,-0.005769,-0.009377,-0.005398,-0.003636,-0.002067,-0.006179,-0.000673,0.006997,-0.001730,0.007729,0.001490
-0.000409,-0.000393,0.000970,0.015316,-0.004447,-0.005528,-0.005770,-0.008695,-0.007148,-0.005470,-0.000332,-0.005534,-0.000562,0.008486,-0.004487,0.011672,0.001005
-0.001145,0.001212,-0.001502,0.020491,-0.005082,-0.004049,-0.005615,-0.007735,-0.008204,-0.006542,0.001874,-0.004519,-0.000833,0.008850,-0.005886,0.013797,0.001166
-0.001979,0.000482,-0.003315,0.022729,-0.005177,-0.003056,-0.005869,-0.006287,-0.008302,-0.007039,0.003260,-0.003349,-0.001635,0.008365,-0.005144,0.013547,0.002255
-0.002610,-0.000642,-0.004067,0.021728,-0.005126,-0.003066,-0.006221,-0.003384,-0.007506,-0.006540,0.003593,-0.002253,-0.002559,0.007312,-0.001236,0.011659,0.003424
-0.002345,-0.001388,-0.004017,0.017681,-0.005044,-0.004073,-0.006252,-0.000593,-0.005661,-0.005750,0.003463,-0.001793,-0.003454,0.005601,0.005395,0.008649,0.004178
-0.000711,-0.000945,-0.003248,0.011563,-0.004923,-0.004955,-0.005343,0.002176,-0.003408,-0.004028,0.001702,-0.002041,-0.003594,0.003654,0.011604,0.005679,0.004090
0.002168,-0.000368,-0.002276,0.004412,-0.004583,-0.005620,-0.003755,0.004659,-0.001188,-0.001864,-0.001212,-0.002513,-0.001980,0.001666,0.015987,0.002647,0.003246
0.003732,-0.000326,-0.001461,-0.002882,-0.004150,-0.005342,-0.002198,0.007050,0.000244,0.000519,-0.004805,-0.001674,0.000266,-0.000015,0.017540,-0.000094,0.001353
0.004060,0.000281,-0.000857,-0.008400,-0.003560,-0.003767,0.000590,0.008034,0.001137,0.002603,-0.008411,0.000527,0.001611,-0.001695,0.016295,-0.001201,-0.001265
0.003556,0.001826,-0.000898,-0.011872,-0.002592,-0.001249,0.003687,0.006862,0.001327,0.003353,-0.010707,0.003536,0.001540,-0.003103,0.011927,-0.000999,-0.004941
0.002063,0.002721,-0.000683,-0.013344,-0.001273,0.002406,0.007046,0.003475,0.000620,0.004084,-0.011111,0.005641,0.000083,-0.004226,0.005035,-0.000349,-0.008890
0.000018,0.001191,-0.001023,-0.012276,0.000111,0.005097,0.009204,-0.000790,-0.000490,0.004543,-0.009036,0.006215,-0.001522,-0.004745,-0.003400,-0.001354,-0.011742
-0.001997,-0.001300,-0.001282,-0.009387,0.001332,0.007576,0.009708,-0.003774,-0.001781,0.004968,-0.003751,0.005679,-0.003206,-0.004499,-0.012135,-0.002125,-0.013224
-0.002958,-0.004018,-0.000848,-0.007616,0.002088,0.008603,0.008231,-0.006601,-0.002380,0.005038,0.003801,0.004295,-0.004437,-0.003863,-0.017205,-0.003278,-0.013282
-0.002624,-0.004717,-0.000007,-0.006536,0.002501,0.007878,0.005701,-0.008597,-0.002201,0.005023,0.010346,0.002162,-0.004798,-0.002517,-0.019210,-0.004339,-0.012048
0.000327,-0.003551,-0.000062,-0.004636,0.002695,0.006053,0.003404,-0.009264,-0.001234,0.004661,0.015070,-0.000070,-0.004156,-0.000862,-0.017946,-0.004958,-0.009788
0.003125,-0.002855,-0.001084,-0.002109,0.002549,0.004313,0.001094,-0.006665,0.000067,0.003031,0.016922,-0.001929,-0.002876,-0.000626,-0.011608,-0.005345,-0.007254
0.005545,-0.002249,-0.002545,0.001981,0.001681,0.004094,-0.000016,-0.002166,0.001616,-0.000434,0.017091,-0.003439,-0.002424,-0.004330,-0.000290,-0.004924,-0.004427
0.006828,-0.001533,-0.004228,0.006962,0.000504,0.003667,-0.000440,0.001475,0.003178,-0.006283,0.014772,-0.004250,-0.003502,-0.009988,0.012952,-0.003387,-0.002422
0.006837,-0.000416,-0.006045,0.011374,-0.000899,0.002650,0.001046,0.003801,0.003846,-0.011476,0.010222,-0.004981,-0.005712,-0.015954,0.025180,-0.001342,-0.001483
0.005401,-0.001041,-0.007678,0.015203,-0.002455,0.000509,0.003482,0.004985,0.003631,-0.015143,0.004915,-0.005757,-0.007087,-0.020713,0.034003,0.000249,-0.001034
0.002284,-0.002338,-0.008113,0.017270,-0.003743,-0.000130,0.005955,0.005872,0.002370,-0.015532,0.001722,-0.006058,-0.007206,-0.022729,0.036662,0.002595,-0.000372
-0.001278,-0.004167,-0.006595,0.015977,-0.004297,0.000525,0.006733,0.005456,0.000661,-0.012651,0.000015,-0.005305,-0.005752,-0.021118,0.033741,0.004464,0.000947
-0.005191,-0.003370,-0.003348,0.011894,-0.004299,0.000245,0.005412,0.002901,-0.001248,-0.007672,-0.001642,-0.003688,-0.002546,-0.014799,0.023780,0.005361,0.002886
-0.007763,-0.000101,0.000308,0.006643,-0.003662,-0.002296,0.003124,-0.001799,-0.003271,-0.002099,-0.004492,-0.001164,0.001908,-0.003591,0.006417,0.006066,0.005184
-0.009549,0.002088,0.003818,0.001527,-0.002496,-0.006104,-0.000700,-0.004692,-0.005012,0.003325,-0.009233,0.000810,0.007326,0.009576,-0.011348,0.006558,0.006772
-0.009756,0.002460,0.005327,-0.001839,-0.001807,-0.008578,-0.004613,-0.005337,-0.006118,0.006593,-0.011740,0.001182,0.012095,0.017824,-0.024893,0.005661,0.007742
-0.009292,0.000718,0.004698,-0.004052,-0.001593,-0.011271,-0.008655,-0.006388,-0.006338,0.006302,-0.012466,0.000479,0.013658,0.021687,-0.033551,0.004135,0.007366
-0.007477,-0.002181,0.002247,-0.004200,-0.002062,-0.014269,-0.011125,-0.007690,-0.005824,0.003745,-0.012174,-0.001292,0.011982,0.021796,-0.036710,0.001656,0.005881
-0.005338,-0.006571,-0.002667,-0.003973,-0.003013,-0.017013,-0.011957,-0.008344,-0.004668,-0.000128,-0.010876,-0.003816,0.008754,0.019007,-0.034387,-0.000853,0.003555
-0.002693,-0.009912,-0.007861,-0.004656,-0.004057,-0.018120,-0.011022,-0.007972,-0.002925,-0.001752,-0.008304,-0.006636,0.004903,0.014336,-0.028963,-0.002916,0.001377
-0.000004,-0.011820,-0.012443,-0.007074,-0.004169,-0.015856,-0.008585,-0.006087,-0.000818,-0.000429,-0.004985,-0.008397,0.002154,0.009469,-0.021021,-0.004382,0.000533
0.002012,-0.010016,-0.013806,-0.009983,-0.003681,-0.010146,-0.005045,-0.003820,0.001915,0.002994,-0.001027,-0.008003,0.001187,0.005791,-0.012737,-0.005932,0.000964
0.003297,-0.004652,-0.011982,-0.013898,-0.002268,-0.003070,-0.000354,-0.001682,0.004485,0.006250,0.001951,-0.004720,0.001840,0.004604,-0.007745,-0.006698,0.002890
0.003501,0.002090,-0.005851,-0.016074,0.000194,0.004010,0.003954,0.001428,0.006476,0.009361,0.002204,-0.000503,0.004066,0.005929,-0.004441,-0.006793,0.005401
0.003868,0.008335,0.000323,-0.014800,0.002014,0.011262,0.007376,0.005717,0.007315,0.010765,0.001856,0.003691,0.006544,0.006855,-0.001461,-0.006415,0.007669
0.003098,0.013045,0.005937,-0.011734,0.003210,0.015603,0.008673,0.009885,0.006947,0.009856,0.001588,0.007419,0.007167,0.007176,0.001693,-0.005180,0.008618
0.002769,0.015795,0.010298,-0.006245,0.003232,0.016537,0.007994,0.013533,0.005855,0.006556,0.001780,0.010384,0.005571,0.006686,0.005074,-0.003117,0.007559
0.001667,0.016608,0.011063,-0.000661,0.002334,0.014370,0.005259,0.016544,0.004066,0.001216,0.002359,0.012335,0.001642,0.005619,0.009175,0.000139,0.004275
0.001389,0.015596,0.008925,0.003945,0.000760,0.008358,0.000917,0.018344,0.001941,-0.003245,0.001587,0.012423,-0.004386,0.003426,0.011139,0.003669,-0.000638
0.001375,0.013427,0.003902,0.006922,-0.000871,-0.000073,-0.003940,0.018917,-0.000480,-0.005766,0.000297,0.010926,-0.010099,0.001194,0.011490,0.007137,-0.004758
0.001605,0.010621,0.000695,0.009451,-0.002200,-0.006805,-0.007957,0.017696,-0.002264,-0.005423,-0.000378,0.008829,-0.013624,-0.000494,0.010476,0.009131,-0.008020
0.001972,0.007704,-0.000921,0.009318,-0.002760,-0.010569,-0.009803,0.015158,-0.003206,-0.003241,-0.000203,0.007671,-0.014427,-0.001304,0.008350,0.010049,-0.009271
0.002477,0.004920,0.001685,0.009000,-0.001902,-0.010447,-0.009367,0.010685,-0.003470,0.000417,-0.000164,0.006694,-0.011377,-0.001470,0.005443,0.008256,-0.008346
