AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000010,0.002429,0.000559,0.002389,0.002087,0.002001,-0.000789,0.002667,0.000962,0.001141,0.010314,0.014520,0.001733,0.000289,-0.000488,0.007620,-0.001273
0.000354,0.001661,0.000392,0.003058,0.002673,0.003379,-0.001449,0.003468,0.001841,0.002439,0.012006,0.017634,0.002288,0.000646,-0.000762,0.009262,-0.001742
0.000937,0.000603,-0.000091,0.002994,0.002639,0.005443,-0.002339,0.003746,0.003211,0.003413,0.011731,0.018154,0.002530,0.000989,-0.001229,0.009218,-0.002150
0.001090,-0.000713,-0.000504,0.003246,0.002555,0.009528,-0.002921,0.003281,0.004731,0.005367,0.009473,0.014561,0.002637,0.001529,-0.001767,0.007681,-0.002434
0.001030,-0.003332,-0.000611,0.003374,0.002868,0.013871,-0.002696,0.002584,0.006342,0.007707,0.004509,0.007452,0.002734,0.002313,-0.002278,0.005386,-0.002194
0.000844,-0.006680,-0.000478,0.002499,0.003519,0.018266,-0.001323,0.001729,0.008053,0.008993,-0.003119,-0.002677,0.002222,0.003307,-0.001560,0.002009,-0.001209
0.000470,-0.008380,-0.000168,0.001354,0.004736,0.021819,0.000888,0.001629,0.009573,0.008678,-0.010681,-0.012992,0.001193,0.004493,0.000012,-0.001724,0.000193
-0.000042,-0.008128,0.000514,-0.001074,0.006918,0.023956,0.004150,0.001723,0.010775,0.008251,-0.018684,-0.023500,-0.000868,0.005693,0.001927,-0.005532,0.001846
-0.000538,-0.006414,0.001686,-0.003311,0.010270,0.024047,0.007536,0.002005,0.011959,0.008678,-0.027182,-0.030743,-0.003315,0.006169,0.002903,-0.008986,0.003240
-0.000699,-0.004943,0.002173,-0.006042,0.013971,0.020576,0.010543,0.002306,0.013133,0.009431,-0.033027,-0.034227,-0.005518,0.006129,0.003006,-0.010932,0.005051
-0.000463,-0.003585,0.002193,-0.009386,0.016828,0.013648,0.012417,0.002749,0.013953,0.010171,-0.034742,-0.033768,-0.007127,0.005587,0.002248,-0.011944,0.006694
0.000139,-0.001606,0.001471,-0.013214,0.017793,0.004173,0.012039,0.002383,0.014916,0.009355,-0.032266,-0.029539,-0.007933,0.004805,-0.000514,-0.012936,0.007589
0.000456,0.000963,0.000441,-0.015808,0.016822,-0.003230,0.009360,0.000782,0.015616,0.010547,-0.025385,-0.024009,-0.006799,0.003978,-0.003483,-0.011826,0.007219
0.000649,0.001706,-0.000395,-0.016199,0.014761,-0.009203,0.005140,-0.000873,0.015426,0.012420,-0.016628,-0.017543,-0.003623,0.003111,-0.006833,-0.008985,0.005746
0.000923,0.000878,-0.001083,-0.014389,0.011449,-0.012460,0.001197,-0.002538,0.014309,0.011457,-0.006008,-0.010933,0.000627,0.002609,-0.007678,-0.004840,0.003627
0.001191,-0.000253,-0.000992,-0.010531,0.006940,-0.014486,-0.002609,-0.002893,0.011444,0.006507,0.004807,-0.006906,0.005539,0.002848,-0.005704,-0.001516,0.000782
0.002069,-0.001869,0.000119,-0.005058,0.001786,-0.014856,-0.004599,-0.002699,0.006807,-0.000282,0.013213,-0.005453,0.008992,0.003722,-0.001682,0.000568,-0.001985
0.003316,-0.002940,0.002403,0.002650,-0.002161,-0.013283,-0.005369,-0.000807,0.000885,-0.006956,0.016294,-0.004380,0.010174,0.004310,0.002494,0.001143,-0.004827
0.005322,-0.004256,0.004959,0.010634,-0.004914,-0.011992,-0.004570,0.001776,-0.005340,-0.012916,0.015452,-0.004275,0.008693,0.003909,0.006288,0.002076,-0.005920
0.007686,-0.004211,0.007464,0.016825,-0.007298,-0.010343,-0.002640,0.003290,-0.011775,-0.017314,0.013248,-0.003521,0.005088,0.002315,0.009535,0.002555,-0.005261
0.009472,-0.002288,0.008867,0.020740,-0.008819,-0.010151,-0.000834,0.002909,-0.016914,-0.020847,0.011119,-0.001686,0.000994,0.000278,0.010432,0.001834,-0.002887
0.010057,0.001248,0.008592,0.020240,-0.009455,-0.008541,-0.000340,0.000270,-0.018811,-0.019569,0.009220,-0.000373,-0.001968,-0.002921,0.012212,0.002883,0.000217
0.009123,0.005248,0.006378,0.016139,-0.008976,-0.005956,-0.001640,-0.003127,-0.017988,-0.013838,0.005316,0.000942,-0.003665,-0.007463,0.013156,0.001599,0.003114
0.006362,0.009539,0.002064,0.010281,-0.008024,-0.002026,-0.003050,-0.007271,-0.014309,-0.006957,0.001183,0.002384,-0.004459,-0.012022,0.013748,-0.000998,0.005167
0.002226,0.012815,-0.002514,0.002958,-0.007541,0.000281,-0.005290,-0.009083,-0.009421,-0.001345,-0.002356,0.001238,-0.004150,-0.014128,0.013464,-0.006308,0.005781
-0.002070,0.012793,-0.005851,-0.004416,-0.008005,0.001699,-0.007211,-0.009292,-0.004556,0.002644,-0.004874,-0.000583,-0.003890,-0.013718,0.011980,-0.013247,0.005267
-0.006252,0.010475,-0.007363,-0.010413,-0.008397,0.002658,-0.008307,-0.006246,-0.000850,0.004251,-0.007182,-0.003355,-0.004654,-0.011250,0.008606,-0.021495,0.003109
-0.009204,0.005864,-0.008060,-0.013754,-0.008329,0.003223,-0.008144,-0.000814,0.001128,0.003514,-0.009340,-0.006028,-0.007422,-0.007651,0.003946,-0.026453,0.000177
-0.010524,0.001830,-0.007160,-0.013449,-0.007920,0.005046,-0.006520,0.005056,0.000720,0.002620,-0.009703,-0.005613,-0.011410,-0.003448,-0.001538,-0.027024,-0.002918
-0.010301,-0.002406,-0.005166,-0.009502,-0.006738,0.005642,-0.004108,0.009599,-0.001681,0.000960,-0.006877,-0.002160,-0.013932,0.001092,-0.006595,-0.022088,-0.004901
-0.008834,-0.006154,-0.002041,-0.004677,-0.003890,0.006341,-0.001390,0.011307,-0.003752,-0.000627,-0.001903,0.001555,-0.013699,0.003751,-0.007527,-0.010523,-0.005805
-0.006300,-0.008581,0.000770,0.000287,-0.000151,0.006211,0.001811,0.009796,-0.005339,-0.001161,0.002282,0.005706,-0.010468,0.003557,-0.004800,0.001122,-0.006447
-0.003056,-0.008896,0.002250,0.005726,0.003642,0.004430,0.005491,0.004673,-0.005486,-0.001235,0.005759,0.011181,-0.005246,0.000879,-0.000067,0.012359,-0.006903
0.001057,-0.008118,0.002616,0.009881,0.006140,0.000425,0.007626,-0.000803,-0.004634,-0.001078,0.009140,0.016245,0.000789,-0.001151,0.004247,0.020135,-0.007074
0.004926,-0.007234,0.003403,0.012480,0.006699,-0.004697,0.007884,-0.006512,-0.003589,-0.000719,0.012050,0.021636,0.006333,-0.002230,0.006125,0.024108,-0.006582
0.007971,-0.005171,0.004816,0.011955,0.004961,-0.010059,0.006944,-0.010826,-0.002785,-0.001882,0.013815,0.021943,0.009614,-0.002578,0.004591,0.021896,-0.005808
0.009835,-0.001928,0.004424,0.008750,0.001582,-0.013766,0.004627,-0.013402,-0.002616,-0.005613,0.012915,0.018317,0.009620,-0.002272,0.000579,0.015943,-0.004912
0.010123,0.003522,0.002421,0.005440,-0.002124,-0.013331,0.001551,-0.012486,-0.002831,-0.008376,0.010053,0.013548,0.007146,-0.001251,-0.005478,0.008041,-0.003917
0.008768,0.008121,-0.000566,0.003107,-0.005788,-0.009994,-0.002334,-0.008901,-0.003513,-0.009590,0.006310,0.008797,0.003309,0.000293,-0.011290,0.001678,-0.002291
0.006018,0.011730,-0.002572,0.001203,-0.008079,-0.004164,-0.006463,-0.004114,-0.004043,-0.009896,0.002666,0.003390,-0.000843,0.001255,-0.014750,-0.001250,-0.000370
0.001995,0.013443,-0.004044,-0.000433,-0.009104,0.002644,-0.008314,-0.000408,-0.004176,-0.008336,-0.002067,-0.002514,-0.003827,0.001459,-0.013556,-0.002348,0.000636
-0.001531,0.013706,-0.005236,-0.001131,-0.008633,0.007558,-0.007895,0.001375,-0.003352,-0.005623,-0.005947,-0.006612,-0.004981,0.000655,-0.008651,-0.001756,0.000955
-0.003709,0.011752,-0.006526,-0.002130,-0.007146,0.010703,-0.006178,0.001901,-0.001866,-0.001979,-0.007717,-0.007663,-0.004649,0.000138,-0.001813,-0.000431,0.000843
-0.004738,0.008247,-0.006850,-0.002372,-0.005151,0.010677,-0.003627,0.000714,-0.000610,0.002036,-0.007384,-0.004507,-0.002886,0.000484,0.003475,0.001254,0.000561
-0.004751,0.004421,-0.005792,-0.003214,-0.003340,0.007405,-0.000155,-0.001715,-0.000030,0.005812,-0.005319,-0.001755,0.000056,0.001147,0.005992,0.001228,0.000107
-0.003956,0.000905,-0.004361,-0.005036,-0.002210,0.001428,0.002926,-0.004914,-0.000166,0.006911,-0.003471,0.000264,0.003160,0.002093,0.005729,0.000052,-0.000421
-0.003001,-0.002024,-0.003357,-0.006766,-0.001497,-0.003656,0.005201,-0.006404,-0.000412,0.006610,-0.001825,0.002516,0.006566,0.003024,0.002705,-0.001045,-0.000606
-0.002227,-0.004747,-0.002647,-0.006815,-0.001346,-0.007380,0.006012,-0.005837,-0.000763,0.005500,-0.000761,0.005024,0.009115,0.003713,-0.000994,-0.001208,-0.000113
-0.001444,-0.006479,-0.000847,-0.005114,-0.001552,-0.009576,0.004932,-0.002905,-0.001634,0.003816,0.000838,0.007412,0.009942,0.003819,-0.004795,0.000618,0.000714
-0.001294,-0.008177,0.002100,-0.002466,-0.002071,-0.009864,0.003353,0.000383,-0.002691,0.003252,0.002116,0.008103,0.009250,0.003348,-0.005863,0.004523,0.001392
-0.001373,-0.009415,0.005322,0.000380,-0.002565,-0.009824,0.001275,0.003536,-0.003195,0.003444,0.003487,0.007349,0.007656,0.001765,-0.004629,0.008670,0.002207
-0.001822,-0.010717,0.007232,0.001602,-0.002861,-0.008608,-0.001261,0.005787,-0.002968,0.004166,0.004992,0.005866,0.004910,-0.000253,-0.001434,0.012019,0.003212
-0.002044,-0.010472,0.007921,0.001744,-0.003061,-0.008176,-0.004079,0.005984,-0.002202,0.004428,0.006601,0.004321,0.001240,-0.001850,0.001509,0.013033,0.004294
-0.002059,-0.008160,0.007489,0.000438,-0.002946,-0.008311,-0.006172,0.004150,-0.000763,0.004910,0.008109,0.001872,-0.001693,-0.003059,0.004006,0.011174,0.004835
-0.001586,-0.004153,0.006214,-0.002043,-0.002545,-0.009085,-0.007560,0.000902,0.001062,0.004655,0.008262,-0.001422,-0.003269,-0.003607,0.005165,0.007065,0.004801
-0.001326,-0.000080,0.003525,-0.005546,-0.002124,-0.007659,-0.007949,-0.002693,0.003064,0.004395,0.007322,-0.004488,-0.003377,-0.003708,0.004118,0.002831,0.004405
-0.001227,0.003125,-0.000232,-0.008563,-0.001556,-0.004744,-0.007468,-0.005653,0.004924,0.003362,0.005170,-0.007060,-0.002608,-0.003215,0.002183,-0.001946,0.003918
-0.001330,0.005627,-0.003609,-0.008994,-0.000633,0.000017,-0.006176,-0.005714,0.005669,0.002389,0.003033,-0.008270,-0.001535,-0.002065,-0.000229,-0.006405,0.003359
-0.000831,0.007000,-0.004642,-0.005598,0.001130,0.007219,-0.003466,-0.003595,0.005315,0.001626,0.001185,-0.008547,-0.000286,-0.000269,-0.001963,-0.009507,0.002644
-0.000220,0.006870,-0.003503,0.000144,0.003151,0.014322,0.000466,0.000308,0.003996,0.001091,-0.000482,-0.007999,0.001162,0.000693,-0.003626,-0.011930,0.001608
0.000558,0.004299,-0.001368,0.006365,0.005057,0.020637,0.004655,0.004510,0.001932,0.000132,-0.001982,-0.006259,0.002330,0.001594,-0.005801,-0.013550,0.000240
0.001515,0.001086,0.001259,0.012027,0.006373,0.022532,0.008183,0.007618,-0.000675,-0.001445,-0.002520,-0.003300,0.002377,0.002264,-0.008074,-0.014698,-0.001347
0.002159,-0.001738,0.003392,0.015813,0.006825,0.020952,0.010228,0.009293,-0.002453,-0.003422,-0.002153,0.000516,0.001564,0.002597,-0.008987,-0.014161,-0.003365
0.002356,-0.003548,0.004756,0.017180,0.006068,0.014721,0.010432,0.009091,-0.003280,-0.005871,-0.001647,0.004697,0.000976,0.002529,-0.008806,-0.012092,-0.005115
0.001610,-0.004227,0.004537,0.014829,0.004001,0.007970,0.008945,0.006700,-0.003358,-0.007225,-0.000940,0.007720,-0.000299,0.001575,-0.007351,-0.007833,-0.006551
0.000353,-0.003642,0.002606,0.008821,0.001011,0.000157,0.005801,0.002845,-0.003016,-0.008514,-0.000459,0.008496,-0.002194,0.000002,-0.005373,-0.002434,-0.007339
-0.001524,-0.001609,-0.000670,0.001405,-0.002374,-0.006302,0.001614,-0.000275,-0.002693,-0.008143,0.000142,0.007765,-0.004359,-0.001716,-0.002414,0.002616,-0.007088
-0.002315,0.000887,-0.003286,-0.004120,-0.004892,-0.009021,-0.002498,-0.002431,-0.002267,-0.006993,0.001218,0.005645,-0.005592,-0.002684,0.001746,0.006649,-0.005910
-0.002219,0.003095,-0.004705,-0.006907,-0.006459,-0.008358,-0.005766,-0.003660,-0.001953,-0.004791,0.002400,0.002423,-0.005811,-0.003537,0.006203,0.008417,-0.004280
0.000240,0.004334,-0.004136,-0.007231,-0.006832,-0.004829,-0.007515,-0.004689,-0.001825,-0.002583,0.002842,-0.000230,-0.004703,-0.003559,0.008791,0.007998,-0.002532
0.003708,0.004903,-0.001849,-0.006001,-0.005763,-0.001667,-0.007495,-0.005564,-0.002021,0.000024,0.002535,-0.001565,-0.002839,-0.003153,0.009548,0.006423,-0.001020
0.006795,0.005498,0.000407,-0.004295,-0.003518,0.001638,-0.006305,-0.005706,-0.001861,0.002529,0.001654,-0.001365,-0.001116,-0.002329,0.008611,0.004534,0.000116
0.007954,0.005511,0.001892,-0.002593,-0.001230,0.001180,-0.004566,-0.005545,-0.000995,0.004749,0.000510,0.000348,0.001047,-0.000906,0.005878,0.002951,0.001638
0.006579,0.004537,0.002109,-0.001657,0.000754,-0.000014,-0.002594,-0.005396,0.000426,0.006654,-0.000426,0.001861,0.002733,0.000496,0.002442,0.002051,0.003194
0.003023,0.002647,0.000789,-0.002360,0.002127,-0.003999,-0.000656,-0.005079,0.001776,0.007483,-0.001528,0.001919,0.003699,0.001671,-0.001877,0.002093,0.004398
-0.001426,0.001539,-0.001982,-0.004231,0.002665,-0.008563,0.001321,-0.003706,0.002828,0.007883,-0.002799,0.001004,0.003605,0.002304,-0.005971,0.002555,0.005381
-0.005203,0.001208,-0.004796,-0.006139,0.002359,-0.012231,0.002702,-0.000949,0.003107,0.007453,-0.002964,-0.000792,0.003798,0.002732,-0.008326,0.002989,0.005838
-0.008392,0.000612,-0.006840,-0.006133,0.001332,-0.013463,0.002946,0.002102,0.002597,0.006024,-0.001738,-0.003411,0.003682,0.002951,-0.008769,0.002504,0.005701
-0.008342,-0.000465,-0.007110,-0.004088,0.000065,-0.012374,0.002771,0.004524,0.001418,0.002891,-0.000530,-0.004520,0.003343,0.003309,-0.007801,0.000567,0.004960
