AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033500,0.050210,0.014925,-0.065800,0.042864,0.074011,0.018725,0.054183,0.019810,-0.000095,-0.018138,-0.027868,0.002041,0.036110,0.109501,0.082450,0.111115
-0.038470,0.051066,0.031974,-0.070001,0.049786,0.075777,0.034665,0.047761,0.015966,-0.012762,-0.035002,-0.019075,0.006103,0.011872,0.077164,0.066157,0.210172
-0.038348,0.050298,0.042026,-0.052992,0.056737,0.071335,0.046566,0.031797,0.019367,-0.023533,-0.039938,-0.009310,0.011533,-0.011934,0.051260,0.039571,0.299493
-0.034961,0.049067,0.047113,-0.034247,0.058733,0.060456,0.047857,0.016081,0.025018,-0.036950,-0.030471,0.002264,0.017899,-0.033625,0.039677,0.004706,0.382420
-0.034596,0.033731,0.037209,-0.017374,0.053517,0.041078,0.039997,0.001207,0.027320,-0.048737,-0.023825,0.014709,0.028744,-0.043510,0.029129,-0.014751,0.417018
-0.037656,0.015865,0.031100,0.000328,0.044424,0.022891,0.027685,-0.015912,0.030626,-0.046739,-0.003297,0.015396,0.043539,-0.043369,0.018565,-0.027735,0.375402
-0.040136,0.011213,0.013748,0.012162,0.042738,0.052467,0.020741,-0.012161,0.031180,-0.033637,0.018491,0.006967,0.043297,-0.014277,0.008961,-0.022444,0.291365
-0.041261,0.004631,-0.003069,0.000973,0.037720,0.072690,0.005590,0.001738,0.035867,-0.008913,0.035114,-0.000916,0.044265,0.013691,0.026724,-0.007445,0.128013
-0.038180,-0.015030,-0.007730,-0.019804,0.026402,0.071366,-0.007539,0.011134,0.036307,0.013347,0.047250,-0.015775,0.024952,0.042033,0.042786,-0.004794,-0.046342
-0.029217,-0.047580,-0.015889,-0.041576,0.021368,0.061915,-0.013754,0.032873,0.032221,0.035420,0.055197,-0.020542,0.014240,0.069784,0.050157,-0.002498,-0.194220
-0.020804,-0.062208,-0.013264,-0.061003,0.019845,0.046914,-0.014884,0.054783,0.037999,0.043602,0.042173,-0.010147,-0.002346,0.072551,0.054410,-0.001650,-0.287554
-0.010681,-0.067020,-0.014890,-0.056999,0.025524,0.006039,-0.004202,0.058688,0.040100,0.048966,0.021120,0.000372,-0.003768,0.066624,0.060667,-0.003600,-0.331226
-0.002288,-0.064102,-0.019968,-0.043156,0.030818,-0.024669,0.000775,0.062613,0.044187,0.042283,0.006501,0.013077,0.000910,0.052002,0.060925,-0.009457,-0.313749
0.010250,-0.073843,-0.028272,-0.012861,0.034881,-0.048529,-0.001123,0.061563,0.044559,0.024115,-0.010036,0.024166,0.015460,0.034221,0.055189,-0.025848,-0.261739
0.015779,-0.083250,-0.026381,0.025668,0.039725,-0.054608,-0.003575,0.058208,0.053234,0.012331,-0.012762,0.034409,0.016143,0.022783,0.037861,-0.037373,-0.213202
0.023516,-0.080078,-0.035515,0.044735,0.041463,-0.036370,0.002893,0.048729,0.053747,0.010922,-0.020706,0.043295,0.010746,0.032350,0.016996,-0.032246,-0.151346
0.023273,-0.064429,-0.039651,0.056420,0.040852,-0.012444,0.001109,0.041105,0.053754,0.012280,-0.022715,0.047547,0.003272,0.037629,0.017418,-0.030077,-0.125785
0.018877,-0.047782,-0.037442,0.055493,0.035906,-0.000503,0.000368,0.025721,0.048508,0.011262,-0.022008,0.037806,-0.009463,0.032057,0.016196,-0.026740,-0.094501
0.004952,-0.041757,-0.036453,0.051841,0.026813,0.019483,-0.004370,0.018705,0.037216,0.014774,-0.016258,0.037959,-0.023639,0.022685,0.010089,-0.014827,-0.063013
-0.002085,-0.041207,-0.027230,0.050594,0.013331,0.036750,-0.012028,0.012601,0.032391,0.015926,-0.001725,0.031987,-0.037215,0.018470,0.001455,-0.001932,-0.052773
-0.005563,-0.040873,-0.019372,0.041985,0.000499,0.030990,-0.015854,-0.000860,0.029059,0.016464,0.009146,0.018961,-0.035539,0.007018,0.000135,0.011947,-0.047626
-0.007834,-0.039403,-0.015457,0.036767,-0.010362,0.031611,-0.015868,-0.007322,0.023236,0.016291,0.022874,-0.002227,-0.022641,-0.009358,-0.000160,0.020971,-0.045996
-0.006841,-0.040519,-0.009886,0.041061,-0.016501,0.027213,-0.014788,-0.006656,0.014409,0.012169,0.035800,-0.022565,-0.002355,-0.023370,0.001733,0.013578,-0.045262
-0.005740,-0.041728,-0.007574,0.051985,-0.015727,0.022445,-0.013602,-0.001846,0.015701,0.009888,0.046783,-0.045500,0.001884,-0.029424,0.003099,0.004555,-0.048687
-0.001639,-0.042647,-0.011371,0.050950,-0.012325,0.006999,-0.012852,0.000562,0.018429,0.014464,0.044047,-0.048583,0.006651,-0.025124,-0.009863,-0.001686,-0.048245
0.001346,-0.034606,-0.012072,0.050752,-0.008421,-0.011243,-0.010303,0.000982,0.018768,0.016787,0.041004,-0.048350,0.003058,-0.020301,-0.019327,-0.002716,-0.046040
0.001759,-0.019619,-0.005846,0.042383,-0.005471,-0.029648,-0.002233,0.004281,0.012585,0.008301,0.032618,-0.044638,0.003272,-0.019865,-0.025644,0.006050,-0.039387
-0.011184,-0.000745,0.006279,0.033948,-0.001011,-0.039172,0.006468,0.003599,0.004144,0.003493,0.022208,-0.035729,-0.001113,-0.016883,-0.024539,0.018739,-0.032380
-0.015531,0.004067,0.013421,0.029396,0.001516,-0.057565,0.013429,-0.000331,-0.005962,0.000114,0.020009,-0.032774,-0.005119,-0.010785,-0.022194,0.010930,-0.024797
-0.014706,0.003482,0.019006,0.010642,-0.002912,-0.063617,0.004641,-0.006834,-0.010007,-0.006424,0.015395,-0.033565,-0.007931,-0.014590,-0.003823,0.005059,-0.024220
-0.011398,0.009867,0.022423,-0.001624,-0.008437,-0.064596,-0.007953,-0.012666,-0.012801,-0.013235,-0.005096,-0.043266,-0.012647,-0.020740,0.004680,0.006485,-0.018916
-0.013520,0.012819,0.016769,-0.012197,-0.016621,-0.065306,-0.016450,-0.010074,-0.014798,-0.022107,-0.020235,-0.043652,-0.005252,-0.026213,0.021905,0.005053,-0.008019
-0.015994,0.016272,-0.006753,-0.029713,-0.020141,-0.064090,-0.022501,-0.005598,-0.015676,-0.017200,-0.014219,-0.049176,-0.006943,-0.029582,0.032447,-0.003134,-0.004216
-0.016848,0.025439,-0.027853,-0.043149,-0.019858,-0.072471,-0.027036,-0.005330,-0.015928,-0.015380,-0.008200,-0.036687,0.002450,-0.026934,0.032383,-0.013654,-0.005052
-0.005164,0.038879,-0.032355,-0.044294,-0.021534,-0.076288,-0.032612,-0.007458,-0.013742,-0.006621,-0.000750,-0.020483,0.008851,-0.026021,0.028904,-0.013292,-0.005072
0.002597,0.046424,-0.029662,-0.036116,-0.021936,-0.073329,-0.031115,-0.008700,-0.014468,-0.006048,0.003395,-0.001509,0.018882,-0.025874,0.022414,0.002330,-0.003955
-0.003032,0.049212,-0.016429,-0.022198,-0.019246,-0.065265,-0.021809,-0.007056,-0.015815,-0.004735,0.000823,0.016982,0.022679,-0.022552,0.015998,0.020782,-0.004661
-0.001177,0.031290,-0.001097,-0.004694,-0.017399,-0.058171,-0.009388,-0.007764,-0.018615,-0.002161,0.000049,0.021357,0.023487,-0.016182,0.006540,0.018804,-0.002435
0.005890,0.009518,0.016105,-0.010126,-0.013939,-0.042423,-0.002092,-0.010087,-0.019629,0.006920,0.003798,0.019540,0.019105,-0.014357,0.008159,0.013336,0.004164
0.014636,-0.000699,0.033727,-0.013372,-0.009509,-0.023808,0.002023,-0.013606,-0.021579,0.003171,-0.000516,0.011706,0.009715,-0.011213,0.000823,0.017553,0.011426
0.022979,-0.009575,0.043266,-0.011377,-0.012080,-0.006746,0.009191,-0.012989,-0.021971,-0.005928,-0.004027,0.014676,0.016864,-0.010218,-0.012363,0.015588,0.021149
0.026278,-0.019056,0.033476,-0.019372,-0.014940,0.007254,0.014887,-0.005710,-0.020631,-0.009248,0.003847,0.009687,0.017398,-0.009909,-0.034147,-0.008094,0.027307
0.024622,-0.018133,0.021263,-0.027570,-0.016160,0.011785,0.015504,0.000426,-0.020423,-0.022648,0.020191,-0.004266,0.017283,-0.012316,-0.045116,-0.029277,0.027168
0.020976,-0.013210,0.014276,-0.027516,-0.021246,0.033840,0.011331,-0.000698,-0.017943,-0.031486,0.035510,-0.016203,0.012455,-0.015194,-0.055459,-0.037630,0.023809
0.017183,-0.006008,0.003011,-0.024116,-0.023845,0.045215,0.011779,-0.004000,-0.020248,-0.042611,0.046060,-0.025329,0.007193,-0.017516,-0.061520,-0.038063,0.017346
0.011799,0.018580,-0.006942,-0.017200,-0.023908,0.050820,0.014118,-0.001675,-0.022333,-0.043870,0.035029,-0.016760,0.002152,-0.013372,-0.062234,-0.034215,0.009721
0.004086,0.030598,-0.013581,-0.006400,-0.022966,0.048479,0.011320,-0.001834,-0.021653,-0.045097,0.018997,-0.015137,-0.002669,-0.008920,-0.055277,-0.026378,0.003398
-0.004297,0.022933,-0.017415,-0.008079,-0.019745,0.039944,0.006155,-0.005892,-0.019956,-0.030255,0.001492,-0.012476,-0.011620,-0.002054,-0.044859,-0.019988,-0.001764
-0.017179,0.012970,-0.017144,-0.004904,-0.017037,0.017951,-0.002113,-0.013685,-0.018794,-0.028714,-0.000553,-0.005656,-0.020811,0.002349,-0.026888,0.001092,-0.005954
-0.020105,0.004457,-0.017401,-0.000346,-0.016263,-0.006414,-0.003969,-0.017668,-0.017887,-0.018452,0.008484,0.019057,-0.013085,0.008351,-0.023138,0.009179,-0.009441
-0.018362,-0.008443,-0.015737,0.001923,-0.014271,-0.030389,-0.004865,-0.016800,-0.016387,-0.007008,0.009248,0.042521,-0.003336,0.010278,-0.024200,-0.000774,-0.011045
-0.012367,-0.019682,-0.008622,0.001576,-0.012004,-0.053974,-0.010034,-0.014819,-0.012766,0.000349,0.015698,0.055820,-0.000796,0.008129,-0.022650,-0.010642,-0.012716
-0.013015,-0.029820,-0.001899,-0.001517,-0.015770,-0.045724,-0.017532,-0.028935,-0.004124,0.003720,0.010829,0.058667,-0.006132,0.003505,-0.022819,-0.014128,-0.012720
-0.013259,-0.041187,0.005680,-0.002911,-0.017518,-0.033255,-0.017204,-0.033590,0.000567,-0.000351,0.007365,0.059881,-0.011295,-0.006175,-0.015448,-0.009395,-0.012547
-0.006537,-0.031080,0.016781,0.002857,-0.016626,-0.014299,-0.014220,-0.037597,0.003872,-0.001195,-0.002241,0.061287,-0.014019,-0.010867,-0.008517,-0.004099,-0.010731
-0.001844,-0.018816,0.024777,0.006709,-0.015583,-0.000737,-0.012502,-0.032701,0.006748,-0.010472,-0.010734,0.049773,-0.015389,-0.014144,-0.013940,0.001453,-0.005623
0.000411,-0.019418,0.031377,0.008674,-0.012012,0.020839,-0.013574,-0.030983,0.005349,-0.009808,-0.017946,0.033524,-0.017130,-0.011157,-0.019538,-0.000860,-0.002228
-0.002044,-0.016000,0.035277,0.022718,-0.011445,0.032390,-0.015866,-0.025477,0.000600,-0.009003,-0.020332,0.017308,-0.022193,-0.009992,-0.019765,0.007958,0.001214
-0.004024,-0.007689,0.032793,0.033750,-0.009853,0.038470,-0.015128,-0.016574,-0.005565,-0.002871,-0.019226,0.007876,-0.019029,-0.005070,-0.022586,0.007300,0.004412
-0.005855,0.007237,0.027433,0.029993,-0.005768,0.039513,-0.011426,0.001015,-0.010988,0.006824,-0.014684,-0.003868,0.010866,-0.002393,-0.025675,0.006360,0.007044
-0.007596,0.019756,0.018202,0.011665,-0.000901,0.035520,-0.007199,0.016458,-0.015540,0.023010,-0.006915,-0.004896,0.029088,-0.000759,-0.021521,0.005750,0.007026
-0.014286,0.025244,0.005418,-0.011250,-0.001270,0.031935,-0.009715,0.015333,-0.014454,0.033649,-0.010103,-0.005386,0.036760,0.000798,-0.017313,0.007070,0.006257
-0.018281,0.026566,-0.008091,-0.029480,-0.006372,0.020575,-0.011203,0.016341,-0.010815,0.031635,-0.012210,0.004637,0.040571,0.000265,-0.011660,0.009082,0.004025
-0.015741,0.026051,-0.019059,-0.037125,-0.010171,0.008037,-0.009467,0.013382,-0.006466,0.025877,-0.007328,0.016231,0.045041,0.003280,-0.002879,0.008711,0.001064
-0.010548,0.019748,-0.029073,-0.040590,-0.012237,-0.000426,-0.005952,0.015147,-0.003147,0.026653,0.004606,0.030008,0.053789,0.004683,-0.016430,0.008240,0.000453
-0.000322,0.010636,-0.036958,-0.033332,-0.011957,-0.001713,-0.005233,0.011062,-0.003290,0.026508,0.015681,0.038896,0.055299,0.010572,-0.021371,0.004746,0.001131
0.008489,0.008909,-0.037750,-0.014378,-0.010794,-0.002077,-0.006362,0.006229,-0.006484,0.015110,0.025920,0.040516,0.043987,0.010537,-0.033199,-0.000465,-0.000418
0.011002,0.006493,-0.032688,0.017014,-0.010769,-0.000503,-0.006195,-0.003684,-0.009579,0.000492,0.028538,0.028440,0.015658,0.010240,-0.042238,-0.012050,-0.004359
0.013471,0.001616,-0.021843,0.034929,-0.005200,-0.001802,-0.003415,-0.004019,-0.009044,-0.008349,0.028370,0.006069,0.010530,0.005514,-0.049836,-0.019021,-0.004641
0.015392,-0.001090,-0.002624,0.038390,0.000000,-0.001793,0.000440,-0.002699,-0.007797,-0.008291,0.027835,-0.013422,0.006968,-0.002430,-0.040685,-0.029015,-0.003827
0.017123,-0.002203,0.014656,0.036790,0.005574,-0.002210,0.003515,-0.003057,-0.004667,-0.005757,0.022452,-0.011977,-0.001166,-0.009903,-0.032070,-0.028013,-0.002260
0.015017,-0.003601,0.026156,0.031739,0.003604,-0.016993,0.005724,-0.005318,-0.002557,-0.012056,0.021032,-0.009255,-0.011600,-0.015255,-0.020799,-0.026298,-0.000992
0.002921,-0.015798,0.027706,0.026160,-0.001573,-0.034085,0.008425,-0.011722,0.000748,-0.027392,0.018491,-0.009876,-0.018635,-0.016562,-0.005925,-0.018665,0.002070
-0.009987,-0.025144,0.025569,0.022522,-0.004133,-0.040139,0.006473,-0.015666,0.002326,-0.026618,0.019821,-0.002232,-0.012270,-0.015960,-0.003292,-0.009852,0.006937
-0.013525,-0.030660,0.016252,0.022814,-0.006203,-0.033512,0.004682,-0.018396,0.001243,-0.021744,0.019095,0.011649,-0.004123,-0.010236,0.001900,0.000141,0.010197
-0.014228,-0.024386,0.008675,0.021251,-0.007448,-0.014131,0.000461,-0.018424,-0.000759,-0.025535,0.010596,0.020031,0.005377,-0.007442,-0.006642,0.006988,0.014832
-0.015936,-0.017645,0.002356,0.024597,-0.008835,0.004428,-0.004089,-0.015589,-0.001790,-0.030025,-0.001433,0.017897,0.006691,-0.003975,-0.006636,0.009808,0.014271
-0.015907,-0.021797,0.007483,0.022797,-0.003576,0.018141,-0.008087,-0.012332,0.001456,-0.028897,-0.014947,0.004070,0.006903,-0.009121,-0.015870,0.012392,0.015622
-0.015989,-0.027676,0.016749,0.018298,0.001882,0.026760,-0.012913,-0.007751,0.003372,-0.022967,-0.034129,-0.012968,0.007906,-0.012603,-0.011280,0.005749,0.015841
-0.002366,-0.024108,0.012871,0.011631,0.005730,0.025290,-0.011999,-0.012651,0.005218,-0.011796,-0.050298,-0.009779,0.010285,-0.013392,-0.013906,-0.007729,0.014817
0.009361,-0.007473,0.009150,0.003340,0.004701,0.013790,-0.010496,-0.010510,0.004820,0.005319,-0.051111,-0.016853,0.010012,-0.009422,-0.008555,-0.026915,0.013278
0.010497,-0.001938,0.004927,-0.005791,0.001642,-0.003165,-0.007056,-0.018069,0.002890,0.013374,-0.050296,-0.023798,-0.008934,-0.005323,-0.007099,-0.036116,0.011894
0.004077,0.001574,0.001293,-0.008532,-0.001775,-0.017399,-0.005311,-0.028623,0.001907,0.008830,-0.039180,-0.035763,-0.022865,-0.001011,-0.002874,-0.039650,0.010275
-0.003498,0.006590,-0.002100,-0.006051,-0.005244,-0.023360,-0.002442,-0.038280,-0.001694,-0.000625,-0.019561,-0.034632,-0.033217,0.004288,-0.013555,-0.033710,0.007138
-0.010992,0.013128,-0.007463,-0.001043,-0.008429,-0.015820,-0.000666,-0.043628,-0.005837,-0.008904,-0.004475,-0.025356,-0.041120,0.018921,-0.035043,-0.024066,0.007297
-0.013432,0.026607,-0.014723,0.001113,-0.008893,-0.014535,0.001014,-0.042529,-0.007957,-0.020941,0.007752,-0.014982,-0.040513,0.030398,-0.044685,-0.011131,0.003735
-0.007441,0.035367,-0.014561,0.001596,-0.008900,-0.009459,-0.001077,-0.033638,-0.006421,-0.030451,0.018778,-0.003873,-0.031996,0.032318,-0.049006,0.003369,0.000951
-0.001440,0.034572,-0.005247,0.001829,-0.007231,-0.003431,-0.005010,-0.010579,-0.004277,-0.025278,0.018325,0.008201,-0.019213,0.028690,-0.041066,0.020908,-0.003493
0.007527,0.028848,-0.009556,-0.000208,-0.004768,0.007729,-0.007739,0.003621,0.005032,-0.014243,0.014615,0.022694,-0.001763,0.021450,-0.026454,0.027325,-0.007430
0.016749,0.025573,-0.013084,0.003352,-0.002956,0.000523,-0.011637,0.026702,0.012650,0.001317,0.011304,0.036422,0.017688,0.015897,-0.011176,0.020154,-0.010796
0.025346,0.026979,-0.013555,0.006932,0.000072,-0.012105,-0.016468,0.043345,0.014756,0.017518,0.003556,0.043962,0.018417,0.009277,-0.005580,0.006545,-0.015489
0.028770,0.028954,-0.009212,0.008235,0.001855,-0.017542,-0.017825,0.048726,0.017091,0.022305,-0.000412,0.033422,0.015136,0.000847,0.001675,-0.010065,-0.018099
0.026748,0.025684,-0.000854,0.012541,0.005097,-0.017304,-0.016506,0.047891,0.016172,0.023896,-0.009474,0.017982,0.008656,-0.007725,0.000965,-0.020290,-0.017049
0.014969,-0.003102,0.004788,0.014012,0.007768,-0.000238,-0.020698,0.042692,0.012978,0.032970,-0.016072,0.010375,-0.000978,-0.006295,-0.005596,-0.026186,-0.013769
0.006373,-0.016728,0.007900,0.014329,0.010329,0.005963,-0.021909,0.022470,0.008017,0.031455,-0.025471,0.003540,-0.008308,0.000787,-0.010876,-0.030634,-0.011647
0.002056,-0.024396,0.004381,0.012828,0.011093,0.009260,-0.023091,0.003293,0.001837,0.020401,-0.025795,0.002864,-0.009418,0.009339,-0.010110,-0.032748,-0.006564
0.002422,-0.014896,0.014648,0.017965,0.011087,0.013828,-0.019770,-0.013323,-0.004752,0.015214,-0.022486,-0.000481,-0.000134,0.015172,-0.013163,-0.029427,-0.001468
0.001560,0.001554,0.019262,0.013562,0.009819,0.023487,-0.014804,-0.019863,-0.004943,0.010175,-0.017415,-0.009193,0.010966,0.018192,-0.010730,-0.029090,0.002640
0.003707,0.008751,0.022015,0.014733,0.004664,0.028133,-0.007327,-0.022500,-0.004070,0.004846,-0.009471,-0.002546,0.028529,0.020225,-0.005019,-0.009584,0.003269
0.007591,0.020517,0.022726,0.018829,-0.001403,0.012833,0.001021,-0.016587,-0.007463,-0.008067,-0.001081,0.006151,0.041832,0.018263,-0.003489,-0.013788,0.001349
0.008887,0.037605,0.028997,0.020959,-0.006006,0.004378,0.009393,-0.014591,-0.010568,-0.022057,0.008413,0.001488,0.049787,0.016462,-0.006199,-0.017927,0.000934
0.009497,0.049008,0.033203,0.018527,-0.008311,-0.006172,0.018187,-0.008317,-0.011276,-0.033538,0.008102,-0.007929,0.046810,0.013250,-0.008250,-0.018789,0.000309
