AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000045,0.015259,-0.002737,-0.000210,-0.003974,0.013466,-0.001014,-0.033311,-0.003104,0.019048,-0.045391,0.011456,0.010947,0.001019,-0.004889,-0.019097,-0.004926
-0.002187,0.000413,0.001797,-0.006549,-0.005777,0.021531,-0.000524,-0.032682,-0.002287,0.027409,-0.039875,0.001688,0.018332,-0.000011,-0.004517,-0.015850,-0.005101
-0.005802,-0.002448,0.006944,-0.014148,-0.005628,0.027917,-0.000152,-0.027585,-0.001754,0.032070,-0.030665,-0.000093,0.023473,-0.001816,-0.009515,-0.006862,-0.003204
-0.008591,-0.001521,0.014354,-0.020126,-0.004342,0.030326,-0.000957,-0.021927,-0.000948,0.020408,-0.017232,0.000312,0.017624,-0.004659,-0.014723,-0.002709,-0.000248
-0.010244,0.000001,0.019531,-0.017719,-0.002666,0.032221,-0.002261,-0.015365,0.000657,0.009272,-0.003738,0.001425,0.010692,-0.008234,-0.017398,-0.002501,0.001440
-0.011258,0.000643,0.022119,-0.025533,-0.000954,0.033295,-0.003019,-0.005652,0.004545,0.001299,0.012363,0.002209,0.005567,-0.010703,-0.015313,-0.000702,0.006199
-0.015720,-0.000092,0.015676,-0.017463,-0.000001,0.019813,-0.004345,-0.002358,0.001755,-0.002230,0.010414,0.002127,0.001044,-0.012412,-0.016177,-0.003904,0.010385
-0.015976,0.000109,0.006088,-0.008660,0.002451,0.008095,0.000003,-0.002013,0.000254,-0.011013,0.015376,0.002883,-0.000847,-0.013702,-0.010392,-0.008570,0.008272
-0.013509,0.001726,-0.000051,-0.000520,0.003852,-0.000013,0.001024,-0.003629,0.000233,-0.008944,0.028515,0.010705,-0.001465,-0.010801,-0.003280,-0.004688,0.004977
-0.011670,0.002619,-0.015242,-0.000438,0.004864,-0.003649,0.006757,-0.002109,0.000443,-0.001643,0.037267,0.022627,-0.002282,-0.006875,0.001989,0.002192,0.001769
-0.012173,-0.001009,-0.023984,-0.008735,0.004974,-0.014613,0.013468,-0.000236,0.000522,0.000103,0.036958,0.005747,-0.000005,-0.004520,0.020484,0.017698,-0.000000
-0.010077,-0.019166,-0.030041,-0.020049,0.005988,-0.033788,0.019817,0.001925,-0.000101,0.013385,0.029883,0.001584,0.004493,-0.000083,0.029365,0.042351,-0.002066
-0.006322,-0.029016,-0.031913,-0.031165,0.005451,-0.050985,0.020090,0.003222,-0.002088,0.016035,0.021115,0.000008,0.003660,0.000076,0.032532,0.061827,-0.004741
-0.003324,-0.025101,-0.030164,-0.031382,0.000384,-0.055956,0.016529,0.001415,-0.001763,0.016323,0.009754,0.000787,0.005227,0.000723,0.030973,0.056108,-0.007973
-0.000760,-0.007937,-0.024162,-0.037285,-0.001012,-0.039294,0.010275,-0.000267,-0.001650,0.014202,0.001718,-0.000059,0.004264,0.001525,0.018885,0.039477,-0.010318
0.000001,-0.002061,-0.016145,-0.013291,-0.004558,-0.011120,0.005051,-0.003057,-0.005175,0.006977,-0.006430,-0.002019,0.005033,0.002637,0.006920,0.016656,-0.005328
0.000419,-0.001273,-0.008435,-0.000502,-0.009407,0.000022,0.002174,-0.007351,-0.009966,0.000904,-0.005714,-0.002925,0.002847,0.003385,0.000696,-0.000123,-0.002080
0.000061,-0.001098,-0.002160,0.011048,-0.001962,0.012241,0.001795,-0.009887,-0.010122,-0.000162,-0.005925,-0.001037,0.002415,0.003807,-0.002156,-0.022693,-0.000040
-0.000062,-0.003491,-0.000860,0.011520,0.000001,0.033744,-0.000154,-0.010006,-0.005847,-0.000944,-0.019528,-0.000043,0.002134,0.002957,0.000004,-0.038732,0.001417
-0.000448,-0.012171,0.001641,0.019003,0.001815,0.040239,-0.000885,-0.001722,0.005062,-0.009207,-0.040103,-0.007862,0.002314,-0.000028,0.005200,-0.038623,0.004916
-0.001211,-0.020440,0.002139,0.005535,0.011694,0.023287,-0.001492,0.000261,0.024765,-0.007779,-0.068753,-0.012266,0.001618,-0.000273,0.019750,-0.012166,0.005743
