AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002101,0.003851,-0.000580,0.000261,-0.004005,-0.003200,-0.000717,-0.004741,-0.003485,-0.001647,-0.001021,0.001043,-0.000243,0.001896,-0.002534,0.000202,-0.001152
0.002528,0.004212,-0.000473,0.000140,-0.003577,-0.002684,-0.000170,-0.004443,-0.003356,-0.001747,-0.001103,0.000886,-0.000550,0.001940,-0.002099,0.000161,-0.001356
0.002951,0.004531,-0.000385,-0.000005,-0.003109,-0.002198,0.000387,-0.004106,-0.003211,-0.001815,-0.001155,0.000700,-0.000894,0.001987,-0.001643,0.000144,-0.001597
0.003319,0.004772,-0.000329,-0.000185,-0.002625,-0.001750,0.000925,-0.003750,-0.003034,-0.001851,-0.001175,0.000481,-0.001266,0.002025,-0.001177,0.000146,-0.001861
0.003616,0.004930,-0.000307,-0.000384,-0.002136,-0.001345,0.001441,-0.003380,-0.002834,-0.001864,-0.001170,0.000227,-0.001645,0.002059,-0.000729,0.000163,-0.002134
0.003845,0.004976,-0.000290,-0.000584,-0.001640,-0.001001,0.001925,-0.003012,-0.002618,-0.001856,-0.001129,-0.000045,-0.002019,0.002097,-0.000317,0.000202,-0.002405
0.004006,0.004905,-0.000290,-0.000773,-0.001152,-0.000722,0.002362,-0.002652,-0.002382,-0.001829,-0.001055,-0.000318,-0.002372,0.002147,0.000041,0.000262,-0.002657
0.004096,0.004722,-0.000317,-0.000958,-0.000691,-0.000509,0.002727,-0.002298,-0.002135,-0.001781,-0.000949,-0.000563,-0.002668,0.002192,0.000320,0.000340,-0.002881
0.004106,0.004419,-0.000370,-0.001133,-0.000272,-0.000370,0.003010,-0.001959,-0.001889,-0.001703,-0.000834,-0.000750,-0.002888,0.002227,0.000517,0.000436,-0.003074
0.004044,0.004012,-0.000448,-0.001300,0.000111,-0.000307,0.003219,-0.001648,-0.001650,-0.001596,-0.000732,-0.000867,-0.003033,0.002253,0.000612,0.000545,-0.003209
0.003898,0.003508,-0.000550,-0.001432,0.000453,-0.000308,0.003343,-0.001363,-0.001411,-0.001456,-0.000657,-0.000923,-0.003100,0.002259,0.000634,0.000667,-0.003283
0.003642,0.002910,-0.000674,-0.001529,0.000730,-0.000380,0.003373,-0.001139,-0.001189,-0.001322,-0.000614,-0.000918,-0.003089,0.002252,0.000557,0.000792,-0.003285
0.003279,0.002233,-0.000818,-0.001601,0.000932,-0.000503,0.003302,-0.000946,-0.000989,-0.001214,-0.000582,-0.000878,-0.002998,0.002212,0.000403,0.000912,-0.003211
0.002817,0.001458,-0.000965,-0.001666,0.001062,-0.000661,0.003130,-0.000809,-0.000815,-0.001137,-0.000551,-0.000825,-0.002823,0.002106,0.000189,0.001008,-0.003046
0.002263,0.000599,-0.001101,-0.001727,0.001122,-0.000847,0.002885,-0.000732,-0.000664,-0.001086,-0.000523,-0.000759,-0.002558,0.001923,-0.000091,0.001048,-0.002789
0.001629,-0.000256,-0.001223,-0.001772,0.001119,-0.001049,0.002573,-0.000730,-0.000536,-0.001055,-0.000493,-0.000704,-0.002205,0.001670,-0.000417,0.001007,-0.002433
0.000971,-0.001102,-0.001327,-0.001787,0.001042,-0.001236,0.002196,-0.000765,-0.000420,-0.001021,-0.000457,-0.000641,-0.001771,0.001367,-0.000752,0.000878,-0.001999
0.000339,-0.001834,-0.001412,-0.001757,0.000861,-0.001404,0.001754,-0.000873,-0.000334,-0.000978,-0.000413,-0.000572,-0.001275,0.001021,-0.001111,0.000673,-0.001521
-0.000234,-0.002424,-0.001484,-0.001680,0.000580,-0.001545,0.001254,-0.001085,-0.000313,-0.000924,-0.000370,-0.000443,-0.000745,0.000687,-0.001562,0.000388,-0.001012
-0.000746,-0.002880,-0.001526,-0.001550,0.000194,-0.001630,0.000698,-0.001393,-0.000387,-0.000867,-0.000322,-0.000258,-0.000182,0.000364,-0.002117,0.000039,-0.000493
-0.001189,-0.003205,-0.001516,-0.001371,-0.000298,-0.001706,0.000088,-0.001793,-0.000568,-0.000816,-0.000284,-0.000009,0.000391,0.000094,-0.002755,-0.000355,0.000007
-0.001547,-0.003416,-0.001463,-0.001163,-0.000897,-0.001783,-0.000562,-0.002270,-0.000859,-0.000778,-0.000247,0.000311,0.000981,-0.000104,-0.003462,-0.000772,0.000479
-0.001801,-0.003509,-0.001365,-0.000928,-0.001592,-0.001852,-0.001250,-0.002830,-0.001254,-0.000756,-0.000208,0.000684,0.001578,-0.000221,-0.004186,-0.001198,0.000901
-0.001948,-0.003477,-0.001253,-0.000693,-0.002371,-0.001913,-0.001942,-0.003458,-0.001739,-0.000778,-0.000165,0.001101,0.002161,-0.000258,-0.004937,-0.001621,0.001260
-0.001986,-0.003319,-0.001105,-0.000473,-0.003214,-0.001967,-0.002619,-0.004131,-0.002288,-0.000834,-0.000107,0.001544,0.002733,-0.000239,-0.005648,-0.002028,0.001545
-0.001917,-0.003062,-0.000923,-0.000278,-0.004072,-0.002019,-0.003268,-0.004808,-0.002880,-0.000923,-0.000055,0.002008,0.003274,-0.000173,-0.006321,-0.002402,0.001744
-0.001743,-0.002710,-0.000704,-0.000098,-0.004916,-0.002098,-0.003860,-0.005473,-0.003495,-0.001037,-0.000018,0.002467,0.003761,-0.000074,-0.006926,-0.002754,0.001851
-0.001457,-0.002268,-0.000438,0.000056,-0.005729,-0.002211,-0.004388,-0.006104,-0.004124,-0.001164,0.000023,0.002905,0.004177,0.000059,-0.007464,-0.003061,0.001868
-0.001095,-0.001745,-0.000151,0.000179,-0.006487,-0.002353,-0.004843,-0.006699,-0.004754,-0.001309,0.000068,0.003302,0.004507,0.000222,-0.007910,-0.003331,0.001799
-0.000662,-0.001162,0.000142,0.000267,-0.007174,-0.002523,-0.005226,-0.007238,-0.005369,-0.001470,0.000124,0.003629,0.004738,0.000406,-0.008255,-0.003545,0.001656
-0.000198,-0.000535,0.000409,0.000308,-0.007778,-0.002693,-0.005539,-0.007708,-0.005932,-0.001630,0.000192,0.003877,0.004862,0.000596,-0.008482,-0.003705,0.001448
0.000279,0.000127,0.000636,0.000314,-0.008266,-0.002853,-0.005760,-0.008077,-0.006422,-0.001766,0.000251,0.004028,0.004885,0.000771,-0.008577,-0.003781,0.001198
0.000773,0.000804,0.000838,0.000310,-0.008621,-0.003002,-0.005884,-0.008340,-0.006822,-0.001874,0.000305,0.004085,0.004820,0.000934,-0.008533,-0.003763,0.000913
0.001258,0.001463,0.000997,0.000301,-0.008826,-0.003112,-0.005918,-0.008489,-0.007103,-0.001958,0.000357,0.004046,0.004676,0.001084,-0.008354,-0.003654,0.000604
0.001706,0.002091,0.001111,0.000283,-0.008872,-0.003177,-0.005869,-0.008505,-0.007252,-0.002012,0.000417,0.003919,0.004467,0.001210,-0.008063,-0.003456,0.000280
0.002100,0.002663,0.001177,0.000259,-0.008753,-0.003206,-0.005730,-0.008375,-0.007264,-0.002027,0.000476,0.003730,0.004202,0.001304,-0.007654,-0.003165,-0.000051
0.002433,0.003164,0.001195,0.000243,-0.008454,-0.003190,-0.005491,-0.008083,-0.007129,-0.001995,0.000530,0.003487,0.003887,0.001362,-0.007130,-0.002784,-0.000372
0.002686,0.003576,0.001166,0.000255,-0.007975,-0.003120,-0.005154,-0.007618,-0.006837,-0.001913,0.000570,0.003179,0.003525,0.001374,-0.006485,-0.002317,-0.000672
0.002839,0.003863,0.001086,0.000294,-0.007317,-0.002997,-0.004719,-0.006981,-0.006386,-0.001793,0.000590,0.002807,0.003116,0.001340,-0.005713,-0.001781,-0.000939
0.002885,0.004011,0.000960,0.000348,-0.006488,-0.002816,-0.004192,-0.006159,-0.005774,-0.001635,0.000598,0.002363,0.002668,0.001256,-0.004815,-0.001196,-0.001162
0.002831,0.004004,0.000791,0.000393,-0.005495,-0.002560,-0.003599,-0.005192,-0.005000,-0.001442,0.000601,0.001864,0.002188,0.001109,-0.003783,-0.000591,-0.001328
0.002671,0.003832,0.000608,0.000428,-0.004344,-0.002225,-0.002942,-0.004082,-0.004066,-0.001213,0.000586,0.001314,0.001697,0.000888,-0.002629,0.000020,-0.001429
0.002402,0.003518,0.000413,0.000436,-0.003046,-0.001840,-0.002233,-0.002853,-0.002974,-0.000952,0.000556,0.000698,0.001204,0.000585,-0.001361,0.000609,-0.001452
0.002043,0.003067,0.000211,0.000424,-0.001622,-0.001396,-0.001487,-0.001491,-0.001735,-0.000646,0.000511,0.000017,0.000718,0.000204,0.000025,0.001151,-0.001395
0.001501,0.002378,0.000102,0.000347,-0.000021,-0.000659,-0.000604,0.000133,-0.000234,-0.000234,0.000417,-0.000658,0.000119,-0.000158,0.001497,0.001537,-0.001141
0.000962,0.001723,-0.000009,0.000280,0.001483,0.000056,0.000232,0.001643,0.001193,0.000168,0.000318,-0.001276,-0.000424,-0.000516,0.002829,0.001856,-0.000855
0.000436,0.001104,-0.000121,0.000230,0.002863,0.000763,0.001000,0.003031,0.002511,0.000555,0.000223,-0.001835,-0.000905,-0.000861,0.003988,0.002106,-0.000547
-0.000069,0.000527,-0.000215,0.000200,0.004098,0.001436,0.001683,0.004279,0.003698,0.000919,0.000133,-0.002318,-0.001335,-0.001172,0.004971,0.002297,-0.000233
-0.000540,-0.000019,-0.000297,0.000186,0.005165,0.002067,0.002278,0.005378,0.004735,0.001253,0.000047,-0.002713,-0.001704,-0.001436,0.005779,0.002432,0.000085
-0.000964,-0.000532,-0.000360,0.000182,0.006057,0.002644,0.002774,0.006298,0.005611,0.001556,-0.000031,-0.003015,-0.002009,-0.001644,0.006430,0.002511,0.000394
-0.001335,-0.001003,-0.000418,0.000184,0.006762,0.003167,0.003174,0.007036,0.006319,0.001815,-0.000098,-0.003226,-0.002255,-0.001787,0.006914,0.002536,0.000683
-0.001652,-0.001415,-0.000458,0.000189,0.007281,0.003631,0.003478,0.007597,0.006862,0.002030,-0.000157,-0.003346,-0.002435,-0.001874,0.007251,0.002509,0.000941
-0.001913,-0.001781,-0.000480,0.000192,0.007626,0.004022,0.003687,0.007987,0.007245,0.002196,-0.000219,-0.003377,-0.002555,-0.001908,0.007436,0.002435,0.001159
-0.002116,-0.002094,-0.000476,0.000190,0.007806,0.004321,0.003812,0.008209,0.007473,0.002313,-0.000277,-0.003329,-0.002622,-0.001896,0.007484,0.002310,0.001334
-0.002252,-0.002349,-0.000431,0.000174,0.007830,0.004513,0.003861,0.008274,0.007550,0.002384,-0.000323,-0.003214,-0.002644,-0.001841,0.007397,0.002144,0.001465
-0.002330,-0.002541,-0.000351,0.000143,0.007710,0.004596,0.003839,0.008184,0.007482,0.002400,-0.000355,-0.003040,-0.002626,-0.001747,0.007196,0.001933,0.001552
-0.002351,-0.002676,-0.000247,0.000094,0.007459,0.004573,0.003746,0.007956,0.007280,0.002360,-0.000371,-0.002826,-0.002573,-0.001618,0.006886,0.001691,0.001600
-0.002323,-0.002753,-0.000132,0.000025,0.007089,0.004468,0.003586,0.007604,0.006962,0.002272,-0.000371,-0.002580,-0.002489,-0.001459,0.006486,0.001416,0.001610
-0.002250,-0.002764,-0.000021,-0.000051,0.006626,0.004287,0.003379,0.007154,0.006545,0.002157,-0.000368,-0.002317,-0.002378,-0.001291,0.006019,0.001142,0.001591
-0.002126,-0.002709,0.000086,-0.000119,0.006083,0.004036,0.003130,0.006617,0.006043,0.002017,-0.000363,-0.002042,-0.002237,-0.001115,0.005501,0.000878,0.001544
-0.001963,-0.002598,0.000179,-0.000179,0.005480,0.003740,0.002842,0.006005,0.005478,0.001852,-0.000357,-0.001762,-0.002067,-0.000937,0.004939,0.000628,0.001471
-0.001775,-0.002434,0.000254,-0.000231,0.004830,0.003408,0.002521,0.005335,0.004865,0.001665,-0.000345,-0.001485,-0.001875,-0.000759,0.004337,0.000400,0.001375
-0.001570,-0.002225,0.000311,-0.000274,0.004153,0.003040,0.002183,0.004624,0.004219,0.001462,-0.000325,-0.001209,-0.001663,-0.000587,0.003705,0.000201,0.001257
-0.001355,-0.001974,0.000348,-0.000300,0.003470,0.002644,0.001838,0.003896,0.003557,0.001250,-0.000298,-0.000940,-0.001437,-0.000426,0.003061,0.000039,0.001121
-0.001137,-0.001689,0.000363,-0.000302,0.002797,0.002232,0.001499,0.003173,0.002898,0.001033,-0.000265,-0.000693,-0.001205,-0.000281,0.002421,-0.000079,0.000972
-0.000923,-0.001391,0.000352,-0.000280,0.002154,0.001811,0.001175,0.002477,0.002258,0.000816,-0.000226,-0.000476,-0.000972,-0.000156,0.001814,-0.000155,0.000814
-0.000718,-0.001087,0.000316,-0.000238,0.001559,0.001391,0.000879,0.001832,0.001657,0.000610,-0.000182,-0.000299,-0.000746,-0.000054,0.001262,-0.000189,0.000649
-0.000518,-0.000786,0.000255,-0.000186,0.001030,0.000993,0.000609,0.001245,0.001114,0.000422,-0.000132,-0.000156,-0.000534,0.000018,0.000788,-0.000191,0.000482
-0.000327,-0.000497,0.000181,-0.000124,0.000583,0.000630,0.000370,0.000735,0.000645,0.000253,-0.000085,-0.000051,-0.000335,0.000056,0.000411,-0.000157,0.000314
-0.000153,-0.000233,0.000096,-0.000061,0.000236,0.000298,0.000166,0.000312,0.000269,0.000111,-0.000040,0.000005,-0.000155,0.000051,0.000142,-0.000091,0.000151
