AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000260,0.001868,-0.001913,-0.002765,0.000373,0.004227,0.000314,0.001207,0.001349,0.000564,-0.002277,-0.004078,-0.001134,0.000277,0.005349,0.002617,-0.000131
-0.000062,0.003372,-0.002582,-0.001742,0.000409,0.006355,0.000697,0.001035,0.001809,0.001327,-0.002672,-0.005751,-0.000536,0.000056,0.006562,0.003707,-0.000633
0.000020,0.004858,-0.002976,-0.000094,0.000244,0.007674,0.001311,0.000459,0.001752,0.001809,-0.002769,-0.006964,-0.000000,-0.000034,0.006028,0.003883,-0.001441
0.000112,0.005763,-0.002289,0.001061,-0.000001,0.006961,0.001880,0.000000,0.001091,0.002180,-0.002630,-0.007097,0.000570,-0.000218,0.003623,0.002591,-0.002162
0.000099,0.005336,-0.000773,0.004246,-0.000197,0.003323,0.002139,-0.000393,0.000122,0.002134,-0.002049,-0.005920,0.001789,-0.000493,0.000521,0.000623,-0.002457
0.000029,0.003442,0.000002,0.007959,-0.000604,0.000075,0.002158,-0.001128,-0.000287,0.002272,-0.000913,-0.003044,0.003529,-0.000490,-0.000796,0.000016,-0.002202
-0.000013,0.000689,0.001014,0.010443,-0.000785,-0.001954,0.001905,-0.001049,-0.001520,0.002609,0.000093,-0.000312,0.005221,-0.000032,-0.004540,0.000004,-0.001220
-0.000369,-0.000651,0.001403,0.008909,-0.000762,-0.006716,0.001086,-0.000172,-0.001124,0.003148,0.001321,0.000645,0.006386,0.000431,-0.005317,0.000172,-0.000120
-0.001234,-0.004122,0.000363,0.003420,0.000000,-0.009780,0.000087,0.000156,0.000000,0.003845,0.002930,0.002595,0.006758,0.001539,-0.002038,0.000957,0.000734
-0.002208,-0.007686,0.000691,-0.000160,0.001981,-0.002134,-0.000043,0.002068,0.001817,0.004720,0.004635,0.004362,0.006594,0.002618,0.000109,0.003033,0.003746
-0.002630,-0.009528,0.002365,-0.007165,0.007286,0.002432,0.000171,0.004983,0.005923,0.006119,0.005949,0.005401,0.006272,0.003850,0.003386,0.006077,0.008607
-0.001851,-0.009383,0.004973,-0.017704,0.014874,0.015590,0.001531,0.008249,0.011358,0.007344,0.005401,0.003238,0.006349,0.004799,0.008554,0.004264,0.016090
-0.000671,-0.007593,0.007961,-0.023871,0.022638,0.031710,0.003439,0.010965,0.017210,0.008897,0.002134,0.000099,0.006448,0.005322,0.012922,0.000184,0.026664
-0.000412,-0.005990,0.010609,-0.023273,0.028684,0.042957,0.005233,0.012585,0.022729,0.010016,-0.000003,-0.003144,0.005474,0.001431,0.014358,-0.003054,0.039444
-0.000336,-0.004733,0.011545,-0.015430,0.030971,0.044781,0.006361,0.012610,0.026226,0.010726,-0.002669,-0.009877,0.003428,-0.000571,0.012419,-0.011344,0.050658
-0.000006,-0.003271,0.009589,-0.003396,0.028287,0.032901,0.006221,0.010555,0.027002,0.011978,-0.006265,-0.016663,0.000732,-0.005137,0.007676,-0.019295,0.055701
0.000343,-0.002710,0.002928,0.000938,0.019185,0.010221,0.004253,0.006585,0.025325,0.013174,-0.008670,-0.021728,-0.000053,-0.010672,0.002560,-0.024114,0.050225
0.001143,-0.001697,-0.000954,0.012372,0.005748,-0.001276,0.000908,0.001256,0.019876,0.013669,-0.008139,-0.022469,-0.001999,-0.015821,-0.000000,-0.024119,0.032320
0.001595,-0.000069,-0.009470,0.026367,-0.000305,-0.020320,-0.000326,-0.000799,0.010902,0.011742,-0.004779,-0.016960,-0.005355,-0.019288,-0.002097,-0.015651,0.007931
0.002143,0.000873,-0.016030,0.029247,-0.008501,-0.037737,-0.003217,-0.005665,0.000992,0.006278,-0.001182,-0.005994,-0.008930,-0.016904,-0.006440,-0.003141,-0.001916
0.003811,0.004091,-0.016958,0.022477,-0.017595,-0.043415,-0.004948,-0.010345,-0.003425,0.000453,0.000315,-0.000004,-0.009832,-0.008560,-0.010374,0.000894,-0.023650
0.006405,0.009215,-0.015563,0.013337,-0.023535,-0.040426,-0.006293,-0.013134,-0.015306,-0.002119,0.002768,0.008007,-0.008817,-0.000060,-0.012080,0.011165,-0.046380
0.007120,0.013917,-0.012506,0.004307,-0.027228,-0.032361,-0.006690,-0.013986,-0.025156,-0.008679,0.004307,0.018187,-0.006919,0.004818,-0.010923,0.021244,-0.055963
0.005041,0.016324,-0.008313,0.000001,-0.028888,-0.021891,-0.006634,-0.013067,-0.032276,-0.016961,0.002662,0.023613,-0.004459,0.013495,-0.007694,0.026234,-0.055194
0.001604,0.016300,-0.003292,-0.003409,-0.027886,-0.011856,-0.005028,-0.010792,-0.035720,-0.022057,0.000286,0.024808,-0.002021,0.019706,-0.004789,0.026541,-0.050215
-0.000108,0.011952,0.000000,-0.007456,-0.024667,-0.004321,-0.002225,-0.006965,-0.035207,-0.023890,-0.000764,0.022838,-0.000077,0.022552,-0.002710,0.023133,-0.043631
-0.002723,0.003779,0.002192,-0.008452,-0.019751,0.000064,-0.000057,-0.002333,-0.031719,-0.021284,-0.002407,0.019635,0.000072,0.021284,-0.000684,0.017359,-0.038726
-0.006492,-0.000076,0.004730,-0.008095,-0.012939,0.004892,0.001292,-0.000000,-0.025970,-0.016284,-0.000632,0.015742,-0.000059,0.016299,0.000166,0.012149,-0.036472
-0.008499,-0.005057,0.007687,-0.008663,-0.004574,0.011699,0.003946,0.002112,-0.019410,-0.010835,0.000133,0.011825,-0.001712,0.011545,0.000960,0.006040,-0.037127
-0.005858,-0.010599,0.011629,-0.009357,-0.000025,0.017740,0.006383,0.004798,-0.012357,-0.006417,0.003674,0.006886,-0.003127,0.007455,0.000228,0.000446,-0.038625
-0.000948,-0.011856,0.012388,-0.008871,0.003947,0.020069,0.006818,0.005753,-0.005860,-0.004039,0.009115,0.003914,-0.004495,0.004743,-0.000266,-0.001558,-0.037651
0.000767,-0.008549,0.009028,-0.007125,0.008757,0.017783,0.005441,0.003753,-0.000381,-0.002862,0.015186,0.001177,-0.005061,0.001843,-0.000313,-0.005152,-0.029355
0.005290,-0.003036,0.002971,-0.004433,0.008492,0.012472,0.001781,0.000548,0.002028,-0.003422,0.018773,-0.000388,-0.004644,0.000000,0.000230,-0.007840,-0.014678
0.009172,0.000049,-0.000030,-0.000896,0.004916,0.005953,-0.000006,-0.001009,0.006592,-0.004581,0.017704,-0.004002,-0.002850,-0.001537,0.001602,-0.009514,-0.002180
0.008517,0.005008,-0.004205,0.001063,0.000969,0.000384,-0.002450,-0.005316,0.009079,-0.005858,0.010695,-0.007427,-0.000002,-0.003807,0.002244,-0.010314,0.002949
0.003586,0.007953,-0.009709,0.006517,-0.000250,-0.001505,-0.005868,-0.008999,0.009933,-0.005057,0.002462,-0.008781,0.002130,-0.005785,0.002340,-0.009127,0.016649
0.000018,0.005333,-0.012237,0.010795,-0.003027,-0.004452,-0.007592,-0.011055,0.009890,-0.002795,-0.000190,-0.008260,0.005140,-0.008311,0.001893,-0.006190,0.029021
-0.001612,0.000648,-0.011068,0.012397,-0.005193,-0.006517,-0.008126,-0.010614,0.008991,-0.000578,-0.005548,-0.005912,0.006142,-0.009677,0.001740,-0.003020,0.033775
-0.002789,-0.000082,-0.006014,0.012308,-0.005871,-0.007706,-0.007596,-0.007018,0.007765,0.000315,-0.010447,-0.003075,0.005625,-0.010799,0.001823,-0.001036,0.031727
-0.001018,-0.000817,-0.001198,0.010626,-0.004387,-0.008528,-0.004285,-0.000893,0.006339,0.002488,-0.012163,-0.000303,0.003135,-0.011245,0.002274,-0.000020,0.025463
0.000008,-0.001287,0.000474,0.008384,-0.001235,-0.009570,-0.000388,0.001350,0.005356,0.004370,-0.010336,0.001071,0.000624,-0.011071,0.003322,0.000807,0.018387
0.001733,-0.000738,0.004360,0.004472,0.000110,-0.010202,0.000813,0.007161,0.004657,0.004463,-0.007832,0.003597,-0.000457,-0.009727,0.005111,0.002745,0.012094
0.005436,-0.000000,0.008029,0.000514,0.002125,-0.010310,0.004313,0.012142,0.003898,0.004127,-0.004877,0.004582,-0.004153,-0.007193,0.007555,0.003265,0.007043
0.007844,0.001972,0.008492,-0.001086,0.004373,-0.008857,0.006817,0.014120,0.002827,0.004237,-0.003360,0.004645,-0.005299,-0.003977,0.008234,0.002032,0.004682
0.005205,0.004672,0.006284,-0.005380,0.006269,-0.004602,0.006948,0.012557,0.001730,0.004834,-0.002723,0.003452,-0.003777,-0.000927,0.004836,0.000859,0.003876
0.000520,0.004449,0.002864,-0.008468,0.007111,-0.001417,0.005248,0.007706,0.000752,0.006344,-0.002070,0.001700,-0.001284,0.000232,0.000131,0.000051,0.004247
-0.001221,0.001484,0.000275,-0.009720,0.005973,-0.000292,0.002698,0.001472,0.000013,0.008053,-0.001604,0.000174,0.000026,0.003078,-0.001967,-0.000050,0.004824
-0.004946,0.000010,-0.000429,-0.009560,0.003195,-0.000124,0.000180,-0.000975,-0.000476,0.009459,-0.000233,-0.000212,0.001649,0.005046,-0.007239,-0.001456,0.004717
-0.006722,-0.000657,-0.002769,-0.006606,0.000781,0.000128,-0.000474,-0.005597,-0.001368,0.009640,0.000403,-0.000927,0.003817,0.005295,-0.010897,-0.002971,0.003674
-0.006834,-0.001916,-0.004998,-0.002037,0.000027,0.001213,-0.001232,-0.008740,-0.001784,0.008199,0.002779,-0.002140,0.004968,0.004092,-0.012084,-0.003887,0.002314
-0.005959,-0.002890,-0.005956,0.000036,-0.000056,0.002342,-0.000936,-0.008925,-0.001582,0.005619,0.004119,-0.003915,0.004501,0.003208,-0.011347,-0.003643,0.001002
-0.004340,-0.003125,-0.005661,0.003486,-0.000004,0.003380,-0.000405,-0.007204,-0.001049,0.002500,0.004376,-0.004260,0.004888,0.002379,-0.008804,-0.002179,0.000110
-0.002147,-0.002004,-0.004929,0.008868,0.000150,0.005709,-0.000347,-0.004618,-0.000466,0.000195,0.002625,-0.002364,0.006569,0.001749,-0.004458,-0.000536,0.000004
-0.001360,-0.000389,-0.003858,0.009785,0.000938,0.008107,-0.000798,-0.001955,-0.000032,-0.001325,0.000123,-0.000730,0.009240,0.000933,-0.000938,0.000065,0.000336
-0.001517,-0.000258,-0.002333,0.007079,0.001799,0.007256,-0.001837,-0.000048,0.000373,-0.002609,-0.001316,-0.000378,0.011817,0.000215,0.000004,0.001462,0.001693
-0.002362,-0.001279,-0.000266,0.003025,0.000628,0.001752,-0.003213,0.001024,0.001186,-0.001006,-0.006138,-0.001357,0.013411,0.000010,0.001097,0.003729,0.003637
-0.003541,-0.003853,0.001201,0.000057,-0.000195,-0.001038,-0.005554,0.001869,0.001633,-0.000001,-0.010785,-0.002866,0.012133,-0.000180,0.002725,0.003070,0.005874
-0.004410,-0.007953,0.004538,-0.001654,-0.002115,-0.006851,-0.006984,0.002749,0.002005,0.000565,-0.013242,-0.004569,0.007122,-0.001506,0.003352,0.001564,0.007923
-0.004760,-0.013130,0.007512,-0.005845,-0.004359,-0.011732,-0.007155,0.002983,0.002276,0.001411,-0.012465,-0.007372,0.000834,-0.003971,0.002653,0.000120,0.009095
-0.005217,-0.018028,0.009482,-0.009840,-0.005643,-0.013722,-0.005986,0.002771,0.002233,0.002147,-0.010061,-0.009874,-0.002775,-0.005678,0.000771,-0.001175,0.008789
-0.005092,-0.019098,0.009939,-0.010839,-0.005030,-0.010233,-0.004420,0.002851,0.002108,0.001972,-0.006433,-0.009656,-0.010753,-0.006701,-0.001089,-0.003873,0.006123
-0.003722,-0.014153,0.008696,-0.007993,-0.002934,-0.002576,-0.002766,0.003062,0.001706,0.001639,-0.000468,-0.005363,-0.015627,-0.006585,-0.004325,-0.006616,0.001492
