AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000329,-0.015905,-0.010375,-0.024236,0.008575,0.014410,-0.002934,0.006807,0.022506,-0.017973,-0.005910,0.000013,-0.027185,-0.013144,-0.000003,-0.000236,-0.000441
-0.000158,-0.017315,-0.009975,-0.025376,0.011374,0.018486,-0.002793,0.008604,0.027405,-0.019413,-0.005841,0.000107,-0.030618,-0.014308,0.000116,0.000010,-0.000591
0.000003,-0.018575,-0.007631,-0.026113,0.014893,0.022426,-0.002334,0.011275,0.032527,-0.020124,-0.003875,0.000014,-0.033602,-0.015565,0.001496,0.000492,-0.000731
0.000035,-0.019531,-0.005567,-0.026437,0.019121,0.026466,-0.000939,0.014619,0.037936,-0.021704,-0.003345,-0.000019,-0.036366,-0.017145,0.003651,0.001375,-0.000903
0.000216,-0.020304,-0.003800,-0.027328,0.024088,0.031067,-0.000251,0.018472,0.043549,-0.023854,-0.002755,-0.001335,-0.040157,-0.019069,0.006288,0.000832,-0.001053
0.000510,-0.020256,-0.002128,-0.028123,0.029607,0.035297,0.000004,0.022613,0.049843,-0.026796,-0.002193,-0.004044,-0.044422,-0.021020,0.009472,-0.000291,-0.001199
0.001078,-0.020435,-0.000786,-0.028435,0.036483,0.041484,0.000461,0.027939,0.056353,-0.029553,-0.001670,-0.008462,-0.048330,-0.024301,0.015675,-0.002079,-0.001831
0.002633,-0.019694,-0.000108,-0.027424,0.043802,0.047890,0.001373,0.034652,0.062283,-0.031791,-0.001796,-0.014805,-0.053555,-0.029142,0.023335,-0.004381,-0.002569
0.005149,-0.017576,0.000329,-0.025980,0.051314,0.054985,0.002523,0.042765,0.068207,-0.033534,-0.001855,-0.022356,-0.058205,-0.034678,0.032869,-0.006964,-0.003290
0.008105,-0.015302,0.002363,-0.025829,0.059359,0.061702,0.003655,0.052778,0.074300,-0.034256,-0.001432,-0.031386,-0.059489,-0.040251,0.045360,-0.009623,-0.003761
0.011198,-0.012240,0.005905,-0.025186,0.067497,0.067645,0.004825,0.063816,0.080148,-0.033037,-0.000886,-0.040554,-0.058793,-0.045713,0.059731,-0.009867,-0.004024
0.013961,-0.010037,0.010777,-0.024780,0.075280,0.074058,0.005965,0.074837,0.085233,-0.031226,-0.000453,-0.049812,-0.057132,-0.050909,0.074173,-0.008955,-0.004340
0.015673,-0.008295,0.016174,-0.023083,0.082877,0.079448,0.007067,0.085291,0.089103,-0.027439,-0.000335,-0.058987,-0.053077,-0.054873,0.088629,-0.006925,-0.004588
0.017164,-0.006928,0.021847,-0.020214,0.090231,0.085049,0.009520,0.096236,0.092110,-0.023385,-0.000236,-0.068824,-0.048312,-0.058371,0.103547,-0.003960,-0.004765
0.019745,-0.005426,0.026907,-0.017176,0.097507,0.091532,0.012142,0.105881,0.094205,-0.019168,-0.000133,-0.077772,-0.041109,-0.060844,0.117806,-0.001827,-0.005273
0.022156,-0.003071,0.032093,-0.015570,0.103180,0.095174,0.013953,0.113778,0.094932,-0.013121,-0.000023,-0.084960,-0.031308,-0.063649,0.130737,-0.000685,-0.006427
0.024244,-0.001153,0.035871,-0.014850,0.107536,0.099900,0.016404,0.120019,0.094867,-0.008126,0.000068,-0.089434,-0.021203,-0.065751,0.143129,-0.000193,-0.007624
0.025159,-0.000730,0.038609,-0.014757,0.111315,0.101923,0.018672,0.125302,0.093814,-0.004179,0.000564,-0.091470,-0.011261,-0.067675,0.151982,-0.000003,-0.008283
0.025647,-0.000374,0.040393,-0.014573,0.113551,0.102279,0.020852,0.129878,0.091110,-0.001529,0.001190,-0.091871,-0.004635,-0.068782,0.158731,0.000241,-0.008582
0.025880,-0.000179,0.040818,-0.015341,0.115074,0.100956,0.022578,0.132873,0.087138,-0.000221,0.000953,-0.092269,-0.000559,-0.069607,0.161381,0.001027,-0.008746
0.024911,-0.000060,0.040973,-0.017497,0.115395,0.100882,0.023704,0.133603,0.082412,0.000023,0.000469,-0.091981,0.000450,-0.069926,0.161332,0.002167,-0.008596
0.023586,-0.000038,0.043669,-0.018620,0.115818,0.102376,0.024490,0.132180,0.076781,0.000399,0.000000,-0.089830,0.003692,-0.069107,0.158802,0.003566,-0.007130
0.021551,-0.000008,0.045693,-0.019721,0.115130,0.103169,0.024979,0.129477,0.071628,0.001201,-0.000749,-0.083246,0.006542,-0.065818,0.153135,0.004847,-0.004772
0.018436,-0.000330,0.046245,-0.021017,0.114248,0.104792,0.025797,0.124261,0.065593,0.003039,-0.002904,-0.074514,0.010114,-0.061535,0.145700,0.006139,-0.002447
0.013948,-0.001321,0.044847,-0.022166,0.112411,0.104717,0.026880,0.117237,0.059427,0.005879,-0.004674,-0.064972,0.013475,-0.056783,0.137691,0.008276,-0.000658
0.008448,-0.004654,0.042872,-0.022914,0.109169,0.103037,0.027257,0.108423,0.053212,0.010159,-0.005316,-0.054934,0.017242,-0.051177,0.127406,0.010605,0.000000
0.004717,-0.009164,0.039253,-0.023272,0.104652,0.101237,0.027214,0.099696,0.047305,0.014422,-0.006934,-0.044409,0.019878,-0.045128,0.116168,0.012923,0.000475
0.002261,-0.013289,0.035498,-0.024570,0.098915,0.098832,0.026897,0.089657,0.041416,0.019791,-0.008152,-0.035110,0.022277,-0.038961,0.103940,0.014955,0.001369
0.000550,-0.017503,0.031344,-0.024690,0.092274,0.095762,0.027143,0.079730,0.035675,0.024422,-0.007114,-0.025636,0.023901,-0.032703,0.091249,0.017388,0.002617
0.000000,-0.021217,0.027981,-0.024359,0.085419,0.091172,0.027113,0.070067,0.030037,0.029816,-0.003642,-0.017820,0.025384,-0.026236,0.078813,0.020537,0.004668
-0.000827,-0.024517,0.025340,-0.023304,0.079084,0.085601,0.027740,0.060959,0.025313,0.033079,-0.001815,-0.011294,0.026347,-0.020156,0.063994,0.024827,0.006953
