AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000482,0.009483,-0.000501,-0.004031,-0.000169,0.006185,0.007728,-0.000497,-0.003011,0.000665,-0.002787,-0.008640,0.003302,-0.001008,0.002760,-0.001977,-0.003846
0.000341,0.008190,-0.001002,-0.004166,0.000037,0.007416,0.008148,-0.000026,-0.001525,0.001592,-0.002406,-0.007861,0.005217,-0.000172,0.003351,-0.003417,-0.004110
0.000153,0.005999,-0.001607,-0.004205,0.000559,0.008538,0.008705,0.000077,-0.000412,0.003062,-0.002221,-0.008142,0.007195,0.000105,0.003734,-0.005674,-0.004262
0.000048,0.004160,-0.002423,-0.004144,0.001442,0.008885,0.009280,0.000427,0.000008,0.005047,-0.001281,-0.006227,0.008420,0.000971,0.003743,-0.008121,-0.004344
0.000352,0.003089,-0.003252,-0.004015,0.002661,0.006780,0.010200,0.002047,0.000618,0.007785,-0.001184,-0.004787,0.009480,0.002199,0.002884,-0.009853,-0.004335
0.000984,0.002149,-0.003442,-0.002325,0.004039,0.004948,0.010993,0.004467,0.001980,0.010727,-0.000405,-0.003489,0.009768,0.003572,0.002145,-0.011462,-0.004780
0.001783,0.001177,-0.002666,-0.001937,0.005783,0.003569,0.012516,0.007616,0.004186,0.013646,-0.000050,-0.003054,0.009878,0.004686,0.002609,-0.013363,-0.005258
0.002466,0.000178,-0.001812,-0.001529,0.008239,0.004186,0.014425,0.011931,0.007239,0.017218,0.000030,-0.002957,0.008453,0.003372,0.004382,-0.015078,-0.005717
0.003158,-0.000059,-0.000832,-0.001120,0.010877,0.004795,0.016744,0.016590,0.010764,0.020657,0.000634,-0.002377,0.006769,0.002302,0.006764,-0.015314,-0.006091
0.004171,-0.000975,-0.000038,-0.000271,0.014093,0.005977,0.019317,0.021383,0.014850,0.024236,0.001730,-0.001485,0.005265,0.001310,0.009513,-0.015220,-0.006165
0.005163,-0.002718,0.000162,0.000004,0.017372,0.007827,0.021755,0.026051,0.019142,0.027522,0.003119,-0.000439,0.003944,0.000503,0.012859,-0.014472,-0.006010
0.006102,-0.005031,0.000944,0.000665,0.020850,0.009575,0.023902,0.030656,0.023651,0.028918,0.004418,-0.000090,0.002188,0.000108,0.016209,-0.013429,-0.005751
0.006375,-0.008583,0.002101,0.002251,0.024120,0.010578,0.026244,0.034648,0.028022,0.029907,0.006250,0.000051,0.000938,-0.000000,0.018883,-0.011324,-0.005393
0.006734,-0.012322,0.003388,0.004315,0.027283,0.011315,0.028184,0.038260,0.032471,0.030810,0.006899,0.000593,0.000234,-0.000151,0.018853,-0.008783,-0.004857
0.006567,-0.016251,0.004763,0.006380,0.030515,0.011439,0.029519,0.041331,0.036720,0.031267,0.007909,0.002141,0.000001,-0.000518,0.018542,-0.006503,-0.004038
0.006641,-0.020260,0.006560,0.007992,0.033643,0.010344,0.030291,0.043385,0.039987,0.031358,0.007356,0.004566,-0.000160,-0.001242,0.018942,-0.005487,-0.003882
0.007027,-0.023575,0.008352,0.009629,0.036298,0.008449,0.030699,0.044583,0.042559,0.030416,0.005600,0.006504,-0.000905,-0.001702,0.020073,-0.004227,-0.003431
0.006684,-0.022345,0.009248,0.009331,0.038535,0.007575,0.032138,0.045258,0.044484,0.030226,0.004074,0.008426,-0.001995,-0.002381,0.021145,-0.002733,-0.003016
0.006113,-0.019670,0.009979,0.009863,0.040214,0.007749,0.033059,0.045952,0.045983,0.029488,0.002911,0.011145,-0.003233,-0.003144,0.020583,-0.002144,-0.002700
0.005520,-0.017011,0.011320,0.010229,0.042161,0.008287,0.033898,0.045213,0.047574,0.028301,0.001552,0.013811,-0.005186,-0.003773,0.019605,-0.001478,-0.002202
0.005659,-0.014163,0.012008,0.010361,0.043387,0.009174,0.034470,0.043739,0.049040,0.025218,0.000833,0.017272,-0.008522,-0.004248,0.018718,-0.000506,-0.001766
0.006589,-0.011200,0.012437,0.009740,0.044457,0.011875,0.034792,0.041660,0.049437,0.022856,0.000865,0.019940,-0.012871,-0.005292,0.016439,-0.000069,-0.001217
0.007261,-0.009365,0.012420,0.007370,0.045210,0.014528,0.034634,0.039334,0.049020,0.020997,0.000903,0.021600,-0.014423,-0.005762,0.014143,0.000049,-0.001418
0.008153,-0.006276,0.012110,0.006517,0.045577,0.016317,0.032758,0.036855,0.048073,0.020145,0.000854,0.021091,-0.013010,-0.006013,0.012028,0.001162,-0.001634
0.007945,-0.005368,0.010607,0.005614,0.045460,0.017881,0.030649,0.033917,0.047097,0.020149,0.000729,0.020206,-0.011375,-0.006097,0.011279,0.003651,-0.001856
0.007265,-0.004056,0.007219,0.006931,0.044617,0.018176,0.028110,0.030424,0.045489,0.019842,0.000817,0.019702,-0.009384,-0.005979,0.010571,0.006802,-0.002009
0.005659,-0.003809,0.003627,0.008221,0.043112,0.018061,0.024741,0.026290,0.043503,0.018358,0.001103,0.021934,-0.006614,-0.004198,0.009981,0.009241,-0.001871
0.004232,-0.001894,0.001164,0.010185,0.041089,0.020049,0.021053,0.023127,0.041255,0.016582,0.001328,0.022316,-0.003658,-0.002491,0.009130,0.009568,-0.001691
0.003907,-0.000422,0.000063,0.011599,0.039085,0.022368,0.017438,0.019945,0.038906,0.015098,0.001245,0.022281,-0.000980,-0.000848,0.007856,0.009276,-0.001622
0.003256,-0.000005,-0.000336,0.012968,0.037006,0.022575,0.014474,0.016930,0.036263,0.014609,0.001225,0.020184,0.000001,0.000000,0.006523,0.009410,-0.001463
0.001384,0.000204,-0.001990,0.012910,0.034442,0.021570,0.010896,0.014298,0.033875,0.014213,0.002164,0.019635,0.000967,0.001127,0.004854,0.009887,-0.001137
0.000806,0.001128,-0.005029,0.012507,0.031896,0.018635,0.007630,0.012671,0.031401,0.014614,0.002537,0.019632,0.003967,0.004330,0.002950,0.011160,-0.000729
