AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.045686,0.028144,-0.041724,-0.000270,0.020708,-0.039433,-0.008293,-0.002922,0.053607,-0.000366,-0.003673,0.000345,-0.017132,0.035205,0.042205,-0.000236,0.047970
0.047529,0.030491,-0.046404,0.000010,0.023234,-0.039210,-0.006470,-0.001192,0.051546,-0.000700,-0.001382,0.000114,-0.019787,0.035742,0.044235,-0.000223,0.051208
0.048586,0.031274,-0.050256,0.000039,0.025633,-0.038254,-0.004935,-0.000292,0.048277,-0.001315,-0.000147,0.000007,-0.022439,0.035691,0.046535,-0.000406,0.052076
0.049817,0.031696,-0.052730,-0.000142,0.027608,-0.036974,-0.003258,0.000013,0.044274,-0.002434,0.000025,-0.000073,-0.024870,0.034025,0.048113,-0.000642,0.051857
0.050654,0.033765,-0.053885,-0.000640,0.029402,-0.034556,-0.001447,0.000669,0.040083,-0.004508,0.000107,-0.000327,-0.027133,0.029951,0.051068,-0.000902,0.050914
0.049211,0.034315,-0.052700,-0.001664,0.030551,-0.032095,-0.000058,0.002488,0.035256,-0.006877,0.000222,-0.001401,-0.029229,0.023717,0.055243,-0.001055,0.049168
0.045902,0.034605,-0.049755,-0.002565,0.031525,-0.031551,0.000919,0.005641,0.030494,-0.007938,0.000332,-0.002869,-0.030888,0.016222,0.058401,-0.001230,0.046597
0.042355,0.034035,-0.046823,-0.003063,0.032290,-0.028721,0.004429,0.009377,0.024864,-0.007663,0.000880,-0.005767,-0.030957,0.009716,0.061082,-0.002291,0.042374
0.037810,0.028885,-0.043166,-0.004419,0.032809,-0.026374,0.009864,0.011539,0.018974,-0.006320,0.001488,-0.007543,-0.028231,0.003694,0.062608,-0.005235,0.037631
0.033126,0.023528,-0.039018,-0.006707,0.032979,-0.023263,0.015625,0.012482,0.013807,-0.004097,0.002394,-0.010572,-0.026269,0.000582,0.063897,-0.003519,0.032589
0.027355,0.018479,-0.034563,-0.009121,0.032608,-0.020757,0.018882,0.012951,0.009148,-0.000948,0.003426,-0.013574,-0.023901,-0.000110,0.063453,-0.001749,0.026632
0.021034,0.014099,-0.030848,-0.011516,0.031321,-0.018312,0.021945,0.014258,0.005362,0.000042,0.002855,-0.017007,-0.021153,-0.001814,0.064703,-0.000430,0.020951
0.013568,0.010701,-0.026929,-0.011857,0.029670,-0.014099,0.024705,0.015207,0.003102,0.002073,0.001000,-0.020220,-0.018144,-0.004204,0.066607,0.000096,0.015421
0.008039,0.008552,-0.025505,-0.012103,0.027578,-0.008160,0.026838,0.015876,0.001515,0.005031,0.000010,-0.022806,-0.016399,-0.007112,0.067366,0.001729,0.010720
0.003989,0.006622,-0.024463,-0.012197,0.024850,-0.003910,0.027162,0.016232,0.000534,0.007993,-0.000666,-0.026566,-0.015501,-0.010080,0.066848,0.004706,0.006933
0.000969,0.005056,-0.023514,-0.013934,0.022065,-0.000644,0.026337,0.016302,0.000066,0.009151,-0.002963,-0.031587,-0.014013,-0.013826,0.064808,0.008090,0.003859
-0.000011,0.003579,-0.022036,-0.015230,0.019396,-0.000003,0.024829,0.014595,-0.000028,0.010171,-0.006040,-0.036888,-0.013222,-0.018389,0.062174,0.012270,0.001496
-0.001426,0.002135,-0.019392,-0.016132,0.016489,0.000688,0.022555,0.012709,-0.000066,0.011320,-0.010011,-0.041886,-0.010393,-0.024095,0.058897,0.016889,0.000163
-0.005274,0.000757,-0.015464,-0.017947,0.014075,0.003406,0.019871,0.012127,-0.000103,0.012602,-0.007230,-0.044612,-0.007171,-0.029111,0.054604,0.020897,-0.000316
-0.010561,0.000001,-0.011498,-0.021873,0.011612,0.007844,0.018056,0.011653,-0.000168,0.011831,-0.004604,-0.045793,-0.003647,-0.033073,0.048915,0.024814,-0.002655
-0.015745,-0.001484,-0.007629,-0.027122,0.008786,0.011177,0.014382,0.010140,-0.000062,0.011651,-0.002390,-0.044560,-0.001319,-0.035649,0.043073,0.024841,-0.007303
-0.021452,-0.005948,-0.004258,-0.032710,0.006600,0.014425,0.011191,0.008354,-0.000022,0.010454,-0.000755,-0.039453,-0.000036,-0.035415,0.036177,0.025974,-0.012357
-0.028814,-0.011883,-0.001487,-0.034762,0.004744,0.019884,0.008069,0.006836,0.000005,0.009835,-0.000055,-0.032241,0.000295,-0.034009,0.030059,0.028485,-0.015526
-0.032400,-0.019654,-0.000005,-0.032349,0.003035,0.027259,0.005743,0.005632,0.000226,0.010240,0.000168,-0.024708,0.001632,-0.030398,0.024347,0.031869,-0.014749
-0.034872,-0.023389,0.001292,-0.027515,0.002066,0.032375,0.004574,0.004606,0.000852,0.010936,0.000854,-0.018875,0.004302,-0.025962,0.020621,0.034659,-0.012881
-0.036464,-0.027188,0.002864,-0.022519,0.001360,0.032911,0.003356,0.004268,0.001649,0.011066,0.001788,-0.013273,0.007319,-0.021540,0.017138,0.035165,-0.010606
-0.039249,-0.030582,0.004719,-0.018913,0.000697,0.032641,0.001677,0.004871,0.002869,0.010906,0.002855,-0.007921,0.012461,-0.017394,0.015488,0.034443,-0.008537
-0.041480,-0.033449,0.007087,-0.015935,0.000668,0.032159,0.000570,0.005840,0.004993,0.010660,0.004940,-0.004259,0.017865,-0.014083,0.015654,0.033766,-0.007244
-0.042676,-0.035546,0.008611,-0.012609,0.000670,0.034973,0.000039,0.006930,0.007624,0.011012,0.009476,-0.001639,0.019970,-0.010824,0.016225,0.035942,-0.006467
-0.043544,-0.036182,0.010173,-0.011240,0.000699,0.038315,-0.000151,0.007638,0.010440,0.010773,0.015652,-0.000594,0.018714,-0.008509,0.017879,0.037636,-0.006595
-0.043283,-0.035733,0.010602,-0.012029,0.001022,0.040621,-0.000505,0.009087,0.013341,0.009523,0.021302,-0.000538,0.016919,-0.006743,0.019727,0.038527,-0.006888
-0.043852,-0.036308,0.010932,-0.012042,0.001296,0.041368,-0.000834,0.011141,0.016739,0.007856,0.023882,-0.000369,0.012971,-0.006313,0.022283,0.039001,-0.006779
-0.044824,-0.037358,0.011428,-0.010377,0.001820,0.041337,-0.000658,0.013510,0.020251,0.006281,0.025504,-0.000653,0.008545,-0.006563,0.027790,0.040306,-0.006554
-0.045726,-0.037336,0.012502,-0.006899,0.002804,0.039739,-0.000091,0.016342,0.023957,0.004836,0.024649,-0.002723,0.004150,-0.007284,0.033454,0.041879,-0.006730
-0.045623,-0.036837,0.014216,-0.003923,0.004129,0.038693,0.000020,0.018769,0.026219,0.004798,0.025408,-0.005568,0.001207,-0.007993,0.039636,0.045062,-0.007435
-0.043811,-0.039248,0.015538,-0.002368,0.005573,0.036337,0.000581,0.020253,0.025970,0.004660,0.024138,-0.006913,0.000397,-0.009602,0.045290,0.046399,-0.007976
-0.040579,-0.040877,0.016633,-0.001067,0.007250,0.032792,0.001667,0.020552,0.025131,0.004246,0.023140,-0.008119,0.000029,-0.011741,0.051109,0.048164,-0.008637
-0.037329,-0.039947,0.018510,-0.000262,0.009312,0.028817,0.003455,0.020193,0.024232,0.002927,0.021847,-0.009089,-0.000086,-0.014358,0.054867,0.049057,-0.010282
-0.033998,-0.036352,0.020296,0.000000,0.011487,0.026247,0.006014,0.020719,0.023613,0.001960,0.021007,-0.009892,-0.000574,-0.017472,0.056989,0.050455,-0.011894
-0.031391,-0.032927,0.021427,0.000211,0.013681,0.024539,0.008293,0.021285,0.023197,0.001622,0.019567,-0.010864,-0.001440,-0.020334,0.060118,0.052589,-0.013387
-0.028691,-0.028241,0.022130,0.000658,0.015909,0.023342,0.011224,0.021587,0.021863,0.001215,0.017032,-0.011998,-0.002434,-0.022754,0.064137,0.054384,-0.013634
-0.025566,-0.023654,0.021613,0.000597,0.017519,0.021349,0.014162,0.020420,0.019775,0.000643,0.013071,-0.014439,-0.003448,-0.024182,0.067066,0.055364,-0.013536
-0.022611,-0.019692,0.021100,0.000099,0.018831,0.020332,0.018181,0.018903,0.017435,0.000318,0.008055,-0.015987,-0.004420,-0.025610,0.068395,0.055581,-0.012840
-0.019665,-0.014684,0.022040,-0.000063,0.019410,0.020652,0.021373,0.017018,0.014956,0.000198,0.005576,-0.017208,-0.005155,-0.026549,0.069516,0.055164,-0.012089
-0.017402,-0.010601,0.022569,-0.000434,0.019291,0.022776,0.022830,0.014765,0.013343,0.000103,0.002397,-0.018255,-0.003495,-0.028044,0.069771,0.053234,-0.010887
-0.014837,-0.006000,0.022652,-0.001235,0.018817,0.025033,0.023071,0.013736,0.011683,0.000322,0.000944,-0.018395,-0.001740,-0.029902,0.067791,0.051562,-0.009717
-0.012879,-0.003233,0.021969,-0.002158,0.018346,0.027250,0.022899,0.012301,0.009546,0.000186,0.000106,-0.017340,-0.000471,-0.031036,0.063515,0.049132,-0.008540
-0.011083,-0.002246,0.022830,-0.004128,0.017337,0.026553,0.021931,0.009354,0.007841,0.000221,-0.000088,-0.015654,-0.000002,-0.030355,0.058106,0.045940,-0.007296
-0.009248,-0.001070,0.021532,-0.007305,0.017024,0.023864,0.020672,0.006382,0.006200,0.000125,-0.000712,-0.012574,0.000350,-0.028077,0.051411,0.041154,-0.005648
-0.008487,-0.000408,0.020031,-0.010736,0.016453,0.020180,0.019351,0.004581,0.005257,0.000149,-0.002021,-0.009840,0.000853,-0.025339,0.044922,0.037351,-0.004042
-0.007670,-0.000007,0.018230,-0.011204,0.015605,0.015364,0.017920,0.002880,0.004248,0.000454,-0.003309,-0.007132,0.001338,-0.022588,0.038877,0.033872,-0.002863
-0.006559,-0.000029,0.017017,-0.010523,0.014908,0.012989,0.017468,0.001414,0.003420,0.000949,-0.005295,-0.005154,0.001872,-0.019574,0.032688,0.030541,-0.002778
-0.006378,-0.000152,0.015915,-0.009577,0.014457,0.011503,0.016686,0.000171,0.002570,0.001753,-0.007711,-0.003293,0.002562,-0.016509,0.026574,0.026114,-0.002618
-0.007273,-0.000356,0.015630,-0.008928,0.013774,0.010178,0.014905,-0.000125,0.001937,0.002631,-0.010475,-0.001529,0.005098,-0.013715,0.021357,0.021448,-0.002146
-0.007925,-0.001165,0.015801,-0.008154,0.012351,0.008627,0.012924,-0.001102,0.001480,0.003420,-0.010932,-0.000252,0.008749,-0.011257,0.016265,0.016359,-0.001703
-0.008883,-0.001478,0.015707,-0.006927,0.010926,0.006261,0.009257,-0.002079,0.001191,0.003732,-0.010155,0.000705,0.011239,-0.008389,0.011105,0.013646,-0.001418
-0.009006,-0.001046,0.015276,-0.004464,0.008989,0.005199,0.005989,-0.003523,0.001504,0.004091,-0.008343,0.003974,0.012378,-0.006099,0.007302,0.010497,-0.001697
-0.008918,-0.000745,0.013565,-0.004560,0.007205,0.003887,0.004271,-0.003027,0.001892,0.003774,-0.007097,0.005250,0.012505,-0.004456,0.004341,0.006856,-0.001926
-0.010719,-0.001120,0.011643,-0.004767,0.005422,0.002715,0.002798,-0.001859,0.002557,0.004213,-0.006692,0.006251,0.011010,-0.003373,0.002387,0.002884,-0.001249
-0.012802,-0.002744,0.009688,-0.003819,0.003089,0.001958,0.001091,-0.000903,0.003742,0.003392,-0.004734,0.005725,0.009443,-0.003162,0.001052,0.000606,-0.000666
-0.013638,-0.005323,0.008166,-0.001957,0.001750,0.001488,0.000430,-0.000215,0.005110,0.003159,-0.004036,0.002970,0.007342,-0.002302,0.000190,-0.000047,-0.000746
-0.013855,-0.008276,0.006488,-0.000602,0.000785,0.001084,0.000080,0.000007,0.006264,0.004396,-0.003378,0.000869,0.006378,-0.002144,-0.000116,-0.000974,-0.000818
-0.012486,-0.011418,0.004655,-0.000017,0.000225,0.000549,0.000069,0.000200,0.004794,0.006272,-0.003556,0.000795,0.006034,-0.001902,-0.001144,-0.002489,-0.000865
-0.010409,-0.013309,0.002921,0.000481,-0.000016,0.000059,0.000056,0.000094,0.002958,0.007290,-0.003327,0.001160,0.005076,-0.001994,-0.002017,-0.005553,-0.001329
-0.007768,-0.012609,0.002016,0.003126,-0.000425,-0.000125,-0.000001,0.000013,0.001409,0.006418,-0.002980,0.001907,0.004296,-0.002548,-0.003052,-0.008996,-0.001623
-0.005347,-0.007062,0.001395,0.008479,-0.001237,-0.000681,-0.000289,-0.000000,0.000594,0.005386,-0.001912,0.003660,0.003274,-0.003601,-0.005430,-0.011093,-0.001946
-0.002977,-0.003103,0.001633,0.014152,-0.002399,-0.001355,-0.001625,-0.000155,0.000168,0.002690,-0.000897,0.005569,0.002211,-0.004683,-0.008921,-0.010867,-0.002199
-0.000806,-0.000869,0.001853,0.018825,-0.003572,-0.002329,-0.004337,-0.000376,-0.000064,0.000201,-0.000062,0.006742,0.001483,-0.005793,-0.010035,-0.009502,-0.001263
-0.000005,-0.000050,0.001994,0.020617,-0.005019,-0.002888,-0.008164,-0.000575,-0.000721,-0.000389,0.000298,0.006675,0.001736,-0.006877,-0.010138,-0.003256,-0.000429
0.001061,0.000071,0.002229,0.022094,-0.006677,-0.003336,-0.011120,-0.000735,-0.001941,-0.002401,0.000914,0.006394,0.002186,-0.008934,-0.009600,-0.000539,-0.000036
0.004197,0.000827,0.003306,0.023395,-0.008974,-0.002497,-0.014470,-0.000933,-0.003976,-0.004258,0.003910,0.005373,0.002574,-0.011338,-0.007516,-0.000002,0.000015
0.008692,0.001948,0.002682,0.024989,-0.011732,-0.000830,-0.017823,-0.001159,-0.006098,-0.006635,0.005715,0.003634,0.003028,-0.013867,-0.005073,0.000064,0.000002
0.014600,0.004952,0.002134,0.025213,-0.014547,-0.000473,-0.020149,-0.001367,-0.008315,-0.008893,0.007673,0.002635,0.003069,-0.015977,-0.003405,0.000071,-0.000032
0.020697,0.007990,0.001380,0.023533,-0.016951,-0.000079,-0.022219,-0.001698,-0.010632,-0.011894,0.009035,0.002085,0.003424,-0.017758,-0.002854,0.000097,-0.000160
0.027305,0.010256,0.002586,0.020695,-0.019410,0.000046,-0.024260,-0.003333,-0.012955,-0.014424,0.010112,0.003044,0.004344,-0.019182,-0.003750,0.000142,-0.000290
0.033634,0.012902,0.001873,0.018493,-0.020253,0.000298,-0.025976,-0.005494,-0.014694,-0.016608,0.011039,0.003765,0.005776,-0.020397,-0.004644,0.000353,-0.000307
0.039243,0.014595,0.001323,0.015947,-0.020757,0.000269,-0.027252,-0.006481,-0.015178,-0.017329,0.011798,0.004070,0.005882,-0.021339,-0.004377,0.000450,-0.000289
0.044615,0.016017,0.001952,0.014464,-0.020499,0.000229,-0.028365,-0.007295,-0.015392,-0.016189,0.012111,0.003968,0.006134,-0.022115,-0.003555,0.000758,-0.000308
0.049437,0.016865,0.002571,0.012917,-0.019902,-0.000001,-0.029006,-0.007503,-0.015482,-0.015070,0.012135,0.003883,0.006407,-0.022745,-0.002907,0.001452,-0.000731
0.050858,0.016869,0.003317,0.011426,-0.019120,-0.000120,-0.028342,-0.008592,-0.015633,-0.013981,0.011269,0.003196,0.006745,-0.022141,-0.002508,0.002343,-0.001305
0.050085,0.014814,0.004320,0.011766,-0.018298,-0.000252,-0.027201,-0.009846,-0.016073,-0.012067,0.008859,0.002863,0.006099,-0.020884,-0.002542,0.004134,-0.001713
0.047930,0.012680,0.005285,0.011765,-0.017967,-0.000469,-0.024803,-0.010948,-0.016382,-0.010045,0.005091,0.001835,0.004767,-0.018583,-0.002479,0.006368,-0.002072
0.045085,0.012178,0.005899,0.010576,-0.017363,-0.000299,-0.023207,-0.010481,-0.016326,-0.008874,0.002523,0.002836,0.003010,-0.015640,-0.002883,0.009067,-0.002140
0.042847,0.012619,0.007536,0.010313,-0.015577,-0.000549,-0.021301,-0.009550,-0.015857,-0.007115,0.000430,0.003933,0.001592,-0.012136,-0.004610,0.010674,-0.002236
0.040501,0.012759,0.009151,0.009637,-0.013518,-0.000664,-0.018695,-0.008419,-0.014920,-0.005655,-0.000116,0.004017,0.000255,-0.009185,-0.006374,0.011707,-0.002356
0.038027,0.013191,0.010696,0.010109,-0.011452,-0.000653,-0.015913,-0.005737,-0.013444,-0.003506,-0.001584,0.003995,-0.000060,-0.006419,-0.008056,0.009376,-0.001769
0.033341,0.012648,0.012285,0.010609,-0.009464,-0.000357,-0.014778,-0.004128,-0.010894,-0.003132,-0.002709,0.003438,-0.000985,-0.004769,-0.009960,0.006992,-0.000177
0.028362,0.009709,0.014145,0.010836,-0.006949,-0.000319,-0.013960,-0.002163,-0.007971,-0.002363,-0.003959,0.003039,-0.003156,-0.002775,-0.012387,0.004878,0.000057
0.021206,0.004900,0.014541,0.009176,-0.004602,-0.000451,-0.012928,-0.000803,-0.004904,-0.001602,-0.005456,0.002558,-0.004485,-0.001233,-0.015999,0.002716,0.000588
0.014556,0.001297,0.014563,0.007295,-0.002544,-0.000330,-0.011512,-0.000082,-0.002481,-0.000674,-0.007835,0.002414,-0.004974,-0.000243,-0.019510,0.001908,0.001386
0.009208,0.000367,0.014225,0.005569,-0.001229,-0.000226,-0.009938,-0.000024,-0.000757,-0.000044,-0.010719,0.001733,-0.006111,0.000030,-0.022405,0.000986,0.002014
0.005180,0.000210,0.014269,0.004296,-0.000272,-0.000154,-0.008174,-0.000003,-0.000033,0.000429,-0.014081,0.001379,-0.006588,0.000638,-0.025141,0.000698,0.002737
0.001843,0.000463,0.014171,0.002507,0.000123,-0.000250,-0.007010,0.000111,0.000226,0.002795,-0.017362,0.001327,-0.006834,0.001895,-0.028161,0.000223,0.003532
0.000012,0.000339,0.015097,0.001399,0.001171,-0.000247,-0.004920,0.000770,0.001846,0.004142,-0.020704,0.001393,-0.006364,0.003332,-0.031413,-0.000032,0.004764
-0.001163,0.000208,0.015726,0.000589,0.003314,-0.000165,-0.003196,0.002148,0.003776,0.003792,-0.023085,0.001551,-0.005842,0.005122,-0.034629,-0.000529,0.007160
-0.005886,0.000198,0.017966,0.000260,0.005875,-0.000023,-0.001978,0.003743,0.005978,0.003156,-0.024550,0.002034,-0.004848,0.007273,-0.037041,-0.000438,0.010106
-0.011398,0.000092,0.020107,0.000078,0.008556,0.000223,-0.001057,0.004369,0.007602,0.002738,-0.025339,0.002502,-0.004348,0.008596,-0.038596,-0.000365,0.013323
-0.018223,0.000017,0.022022,0.000011,0.011046,0.001214,-0.000577,0.004932,0.007974,0.003546,-0.023269,0.002230,-0.004526,0.008829,-0.039312,-0.000714,0.016345
-0.023900,-0.000017,0.020957,-0.000002,0.012774,0.004450,-0.000119,0.006879,0.008075,0.003372,-0.019174,0.001768,-0.005148,0.009565,-0.039360,-0.001624,0.017661
-0.027643,-0.000092,0.018557,-0.000005,0.014266,0.004861,0.000019,0.008964,0.007754,0.001930,-0.015682,0.001499,-0.006438,0.009646,-0.038803,-0.003683,0.018263
-0.028445,-0.000243,0.014410,-0.000177,0.015157,0.005109,0.000359,0.009685,0.007544,0.000422,-0.012950,0.000982,-0.006594,0.009180,-0.037898,-0.005745,0.018571
-0.028541,-0.000426,0.010361,-0.000872,0.014926,0.004659,0.000233,0.009345,0.006850,0.000001,-0.010704,0.001376,-0.004664,0.008555,-0.037997,-0.009046,0.019085
-0.028162,-0.000502,0.007149,-0.001384,0.014179,0.004254,0.000028,0.008475,0.006401,-0.000501,-0.008705,0.001471,-0.002614,0.007783,-0.038003,-0.011583,0.019279
-0.026686,-0.000405,0.004208,-0.001796,0.013466,0.003162,-0.000066,0.006454,0.006059,-0.001700,-0.006447,0.001062,-0.001365,0.006872,-0.037117,-0.014035,0.018999
-0.021841,-0.000283,0.003092,-0.002007,0.012979,0.004050,-0.000260,0.003992,0.005483,-0.002372,-0.004216,0.000577,-0.000510,0.006290,-0.035614,-0.014717,0.017340
-0.015663,-0.000020,0.003626,-0.003829,0.012309,0.004415,-0.000260,0.002422,0.004700,-0.003887,-0.002160,0.000303,-0.000234,0.005886,-0.032878,-0.015202,0.013474
-0.008780,0.000318,0.003975,-0.006007,0.011132,0.004493,-0.000089,0.000995,0.003701,-0.005606,-0.000473,0.000116,-0.000007,0.006055,-0.028607,-0.013076,0.009241
-0.004336,0.000588,0.003772,-0.006197,0.009327,0.004984,-0.000047,0.000286,0.002415,-0.005805,-0.000071,0.000137,0.000268,0.006145,-0.025988,-0.010703,0.003947
-0.001615,0.000100,0.003172,-0.005686,0.007307,0.005720,0.000003,-0.000024,0.001170,-0.005422,0.000001,0.000067,0.001451,0.006871,-0.022985,-0.007725,0.000816
-0.000555,-0.000023,0.001962,-0.006054,0.005247,0.008860,0.000166,-0.000439,0.000228,-0.005413,0.000023,0.000127,0.002840,0.007251,-0.019955,-0.005689,-0.000008
-0.000059,-0.000188,0.001821,-0.007309,0.003642,0.009817,0.000592,-0.001245,-0.000029,-0.005190,-0.000014,0.000402,0.004404,0.008229,-0.017621,-0.005234,-0.000998
0.000133,-0.000491,0.002362,-0.008838,0.002240,0.010108,0.001358,-0.002258,-0.000661,-0.004932,-0.000198,0.000492,0.005507,0.008436,-0.014436,-0.003724,-0.003371
0.001082,-0.000642,0.003260,-0.008852,0.001051,0.009147,0.002678,-0.001622,-0.001673,-0.004149,-0.000584,0.000852,0.006800,0.009110,-0.010175,-0.002899,-0.007459
0.002343,-0.000384,0.004716,-0.008242,0.000410,0.008883,0.003063,-0.001398,-0.002532,-0.004050,-0.000504,0.001093,0.008007,0.009589,-0.006667,-0.002325,-0.009903
0.004093,-0.000443,0.006291,-0.005961,0.000097,0.011434,0.002735,-0.001675,-0.003314,-0.004411,-0.000600,0.002481,0.009102,0.009961,-0.005863,-0.001481,-0.012080
0.004146,-0.000749,0.005578,-0.004371,-0.000007,0.013304,0.001729,-0.001933,-0.004170,-0.004437,-0.000729,0.004875,0.010037,0.010689,-0.006030,-0.001003,-0.014125
0.004014,-0.001248,0.004872,-0.002686,-0.000305,0.014868,0.000841,-0.002725,-0.004855,-0.004975,-0.001112,0.007046,0.010962,0.011247,-0.005978,-0.000594,-0.016320
0.004118,-0.000523,0.004957,-0.001319,-0.001320,0.015786,0.000181,-0.004228,-0.005316,-0.005034,-0.001650,0.006995,0.011715,0.011379,-0.005469,-0.000204,-0.018347
0.004125,-0.000009,0.004658,-0.000572,-0.002956,0.015611,0.000000,-0.006033,-0.005345,-0.004464,-0.001436,0.006138,0.010569,0.010835,-0.004932,0.000096,-0.020572
0.003840,0.000078,0.003605,-0.000463,-0.003463,0.014497,-0.000350,-0.007028,-0.005273,-0.003005,-0.000945,0.004479,0.009401,0.010444,-0.004299,0.001935,-0.022610
0.002775,0.000079,0.002552,-0.000675,-0.003952,0.012905,-0.000180,-0.006769,-0.004844,-0.001705,-0.000723,0.002920,0.010329,0.009083,-0.003076,0.003693,-0.024068
0.002291,0.000018,0.001900,-0.001213,-0.003769,0.007191,-0.000049,-0.006190,-0.004183,-0.000705,-0.000272,0.001515,0.011885,0.007643,-0.001486,0.005757,-0.024329
0.001448,0.000076,0.002161,-0.001982,-0.004052,0.003234,-0.000000,-0.005579,-0.003477,-0.000230,-0.000142,0.000349,0.012854,0.005752,-0.000385,0.006173,-0.024064
0.000832,0.000169,0.001972,-0.002846,-0.004221,0.000864,-0.000003,-0.006058,-0.002877,-0.000008,-0.000029,0.000016,0.012884,0.004368,-0.000000,0.004664,-0.024081
0.000002,0.000308,0.001656,-0.003387,-0.004427,0.000022,-0.000008,-0.006424,-0.002034,0.000155,0.000008,-0.000073,0.011534,0.003328,0.000443,0.002964,-0.023656
-0.000599,0.000365,0.001319,-0.003745,-0.004403,-0.000214,0.000005,-0.004344,-0.001239,0.000181,0.000615,-0.000102,0.009280,0.003034,0.001396,0.001627,-0.022983
