AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004330,-0.001135,0.023625,-0.004369,0.043140,0.034305,0.035997,0.061484,0.019274,0.001836,0.010484,-0.000493,0.002129,-0.013644,0.020303,-0.009769,0.003277
0.005715,-0.002320,0.025175,-0.006935,0.046419,0.037735,0.038903,0.066117,0.020844,0.001737,0.012194,-0.001196,0.002711,-0.014671,0.023214,-0.009210,0.003742
0.007265,-0.003784,0.026301,-0.009177,0.049035,0.040756,0.040386,0.069237,0.022430,0.002057,0.013894,-0.004293,0.003361,-0.015294,0.026616,-0.008710,0.003881
0.008165,-0.005814,0.026490,-0.011521,0.050818,0.042225,0.042010,0.071722,0.023848,0.001791,0.014690,-0.007504,0.003736,-0.015547,0.028950,-0.007549,0.004002
0.008883,-0.007204,0.026139,-0.015608,0.052607,0.043736,0.043508,0.074399,0.025534,0.001753,0.014460,-0.010631,0.005210,-0.015064,0.030602,-0.006205,0.004155
0.009104,-0.007061,0.024788,-0.017284,0.053932,0.044182,0.044438,0.076150,0.027618,0.002605,0.014418,-0.013569,0.006680,-0.014543,0.032365,-0.004428,0.004131
0.009220,-0.006316,0.023061,-0.018680,0.054768,0.044601,0.043741,0.077259,0.029703,0.003339,0.014512,-0.016727,0.009973,-0.012809,0.033972,-0.003476,0.003452
0.009322,-0.005489,0.020286,-0.020117,0.054905,0.044071,0.042514,0.077159,0.031630,0.004055,0.014099,-0.020640,0.014150,-0.010823,0.035600,-0.003772,0.002770
0.009796,-0.002305,0.018582,-0.021925,0.056547,0.044205,0.040804,0.076602,0.033304,0.005081,0.012405,-0.023572,0.017683,-0.008935,0.035631,-0.004298,0.002556
0.010818,0.000934,0.016962,-0.022752,0.057363,0.043960,0.038735,0.074988,0.034836,0.007035,0.010560,-0.025867,0.020862,-0.007090,0.036274,-0.004694,0.002234
0.010610,0.002858,0.016412,-0.022451,0.056773,0.042984,0.035697,0.072458,0.036104,0.009113,0.010121,-0.026945,0.024106,-0.004627,0.036056,-0.004195,0.001751
0.010343,0.004781,0.015058,-0.022212,0.055809,0.042659,0.032545,0.067702,0.036494,0.011087,0.009514,-0.027738,0.026934,-0.002063,0.035452,-0.003661,0.001094
0.009513,0.005168,0.013207,-0.021807,0.054371,0.040840,0.029747,0.063436,0.036650,0.012215,0.008740,-0.028557,0.027475,0.000275,0.032942,-0.001702,0.000733
0.008263,0.005110,0.010843,-0.021651,0.052710,0.038470,0.027195,0.057995,0.036547,0.013563,0.007342,-0.029066,0.027298,0.002350,0.030035,0.000674,0.000356
0.006475,0.005745,0.009365,-0.020609,0.050026,0.035471,0.024395,0.054019,0.036533,0.014500,0.007541,-0.028692,0.027187,0.005179,0.027774,0.002810,-0.000357
0.005380,0.007805,0.007710,-0.019084,0.047611,0.031955,0.021226,0.049704,0.035936,0.015691,0.007557,-0.027106,0.027905,0.007982,0.025885,0.004271,-0.001261
0.004062,0.008423,0.006114,-0.017794,0.044231,0.027817,0.017560,0.044196,0.035033,0.016747,0.007543,-0.024939,0.028499,0.010747,0.023223,0.005814,-0.002212
0.002638,0.009086,0.004819,-0.016277,0.040192,0.023656,0.012532,0.037176,0.033695,0.017328,0.006751,-0.022670,0.028905,0.013445,0.020964,0.007352,-0.003177
0.000899,0.009260,0.003453,-0.014573,0.035512,0.018419,0.007815,0.029903,0.032036,0.017590,0.005330,-0.020259,0.028965,0.015055,0.017622,0.008385,-0.003950
-0.000234,0.007472,0.002736,-0.012388,0.030798,0.014479,0.003801,0.021962,0.029916,0.017371,0.003460,-0.018027,0.028818,0.015107,0.014887,0.009453,-0.003765
-0.001252,0.005494,0.002127,-0.009410,0.026772,0.012452,-0.000304,0.014398,0.027847,0.017086,0.002184,-0.017002,0.027603,0.014458,0.011229,0.008258,-0.003800
-0.001791,0.004384,0.000826,-0.006373,0.022706,0.010358,-0.004219,0.007336,0.026340,0.015791,-0.001013,-0.016140,0.026303,0.015580,0.011194,0.006677,-0.004275
-0.002822,0.003250,0.000765,-0.003379,0.019226,0.007871,-0.007629,0.001980,0.024557,0.014389,-0.003384,-0.015306,0.023484,0.016530,0.010926,0.005511,-0.004189
-0.003824,0.002158,0.000715,-0.001795,0.016706,0.005925,-0.008855,0.000124,0.022624,0.013689,-0.006323,-0.013393,0.021073,0.016327,0.010383,0.005001,-0.003895
-0.004209,0.001558,0.000626,-0.000340,0.015301,0.004889,-0.009497,-0.000193,0.021150,0.013234,-0.008391,-0.011701,0.018779,0.016287,0.009685,0.003279,-0.003975
-0.004520,0.000994,0.000902,0.000659,0.014025,0.005033,-0.009755,-0.000181,0.019402,0.012529,-0.009329,-0.009361,0.016133,0.015591,0.009390,0.000427,-0.003982
-0.004744,-0.000044,0.001278,0.002298,0.012948,0.004623,-0.009353,-0.000234,0.017598,0.011447,-0.009201,-0.006759,0.013357,0.014035,0.008911,-0.000982,-0.003506
-0.004610,-0.001057,0.002039,0.003101,0.012146,0.005049,-0.007989,0.000306,0.015760,0.010194,-0.008970,-0.003901,0.010397,0.012212,0.009727,0.000329,-0.002928
-0.004632,-0.000769,0.002821,0.004332,0.011135,0.005095,-0.006647,0.000846,0.014325,0.008922,-0.008936,-0.000777,0.007102,0.010619,0.010480,0.001570,-0.002798
-0.004014,-0.000204,0.003530,0.005128,0.010669,0.006257,-0.005921,0.000763,0.012724,0.007924,-0.008555,0.000261,0.005287,0.009028,0.011242,0.002384,-0.002893
-0.003778,-0.000539,0.003289,0.006452,0.009947,0.007054,-0.005285,0.001066,0.011014,0.006559,-0.007671,0.000971,0.003300,0.007262,0.011807,0.003742,-0.002926
-0.002440,-0.001190,0.003388,0.005091,0.009402,0.008286,-0.003927,0.001781,0.009720,0.005003,-0.006676,0.001536,0.001740,0.006702,0.011357,0.005055,-0.003139
-0.001480,-0.000727,0.002964,0.004177,0.008686,0.007673,-0.002393,0.002484,0.008734,0.004131,-0.005739,0.002460,0.000237,0.006016,0.010642,0.006404,-0.003247
-0.000532,-0.000854,0.002031,0.002754,0.007899,0.007250,-0.001680,0.003322,0.007880,0.003230,-0.005186,0.003117,0.000272,0.006284,0.009508,0.005689,-0.003900
-0.000368,-0.000981,-0.000350,0.001776,0.006924,0.006619,-0.001371,0.004141,0.007236,0.002367,-0.004739,0.002431,0.000189,0.006734,0.009200,0.005094,-0.004405
-0.000148,-0.000977,-0.002686,0.000219,0.007746,0.007886,-0.001007,0.004979,0.006566,0.001735,-0.004968,0.001487,-0.001361,0.006859,0.008349,0.004746,-0.004142
-0.000062,-0.000848,-0.004620,-0.001152,0.008754,0.008504,-0.000537,0.005280,0.005996,0.000915,-0.005111,0.000461,-0.002822,0.006566,0.008502,0.004489,-0.003818
-0.000400,-0.001290,-0.005294,-0.001724,0.009108,0.009295,-0.000837,0.004601,0.005359,0.000487,-0.004085,0.000353,-0.003094,0.006723,0.007683,0.004908,-0.003950
-0.001038,-0.001870,-0.006598,-0.002362,0.009298,0.009990,-0.001463,0.002927,0.005262,0.000345,-0.002984,0.000258,-0.002748,0.006985,0.006397,0.004381,-0.004073
-0.001857,-0.002747,-0.007442,-0.003038,0.008862,0.011434,-0.001802,0.001192,0.005040,-0.000845,-0.001821,-0.000148,-0.003729,0.006852,0.004307,0.003962,-0.003940
-0.002651,-0.003609,-0.007736,-0.003680,0.008776,0.013237,-0.002048,-0.000116,0.004861,-0.001477,-0.001146,-0.000523,-0.004894,0.006575,0.002155,0.003417,-0.003738
-0.003419,-0.003531,-0.008012,-0.003634,0.008467,0.014856,-0.002200,0.000119,0.005067,-0.003223,-0.000014,-0.001330,-0.005575,0.007031,0.001013,0.002720,-0.003680
-0.003279,-0.001292,-0.008384,-0.003753,0.008730,0.015374,-0.002264,0.000515,0.005400,-0.004867,0.000807,-0.002203,-0.005733,0.007391,-0.000225,0.002274,-0.003682
-0.003073,0.000168,-0.008267,-0.004303,0.008385,0.014860,-0.002214,0.000694,0.005659,-0.006407,0.001673,-0.002775,-0.005409,0.007656,-0.001222,0.002792,-0.003656
-0.002963,0.000504,-0.007470,-0.004840,0.007997,0.014219,-0.003095,-0.000055,0.005706,-0.007283,0.001776,-0.003016,-0.004953,0.008435,-0.002525,0.002989,-0.003621
-0.003583,0.001617,-0.006369,-0.005061,0.007481,0.011138,-0.003760,-0.000709,0.005831,-0.007201,0.002299,-0.003108,-0.004332,0.009122,-0.003873,0.003045,-0.003351
-0.004143,0.001435,-0.005204,-0.004951,0.006838,0.010129,-0.004399,-0.001047,0.005765,-0.007050,0.002360,-0.003334,-0.003451,0.009716,-0.003492,0.002596,-0.003036
-0.004623,0.001091,-0.004233,-0.003761,0.006408,0.008326,-0.004894,-0.000917,0.005839,-0.006830,0.002732,-0.003264,-0.003379,0.009177,-0.002710,0.002799,-0.003310
-0.004201,-0.001004,-0.003842,-0.002444,0.005802,0.006565,-0.005044,-0.000693,0.005744,-0.007723,0.002556,-0.003126,-0.002653,0.008555,-0.001595,0.002618,-0.003535
-0.004052,-0.003083,-0.003364,-0.000989,0.005206,0.004432,-0.005129,-0.001425,0.005666,-0.008579,0.002840,-0.002809,-0.003048,0.007751,-0.000549,0.002308,-0.003150
-0.003914,-0.003962,-0.002912,-0.000116,0.004410,0.002051,-0.005165,-0.001391,0.005491,-0.008662,0.002678,-0.002546,-0.000751,0.007515,0.000459,0.003123,-0.002742
-0.003011,-0.004352,-0.002786,0.001110,0.003936,0.000446,-0.005636,-0.000859,0.005423,-0.006627,0.002274,-0.002131,0.001288,0.007863,0.001659,0.003310,-0.003430
-0.002313,-0.005407,-0.002558,0.001238,0.003411,-0.000926,-0.005350,-0.000041,0.004984,-0.004733,0.001829,-0.001529,0.003243,0.007761,0.002690,0.002953,-0.003837
-0.002122,-0.006891,-0.001964,0.000506,0.003014,-0.002595,-0.004880,0.000793,0.004418,-0.003215,0.002282,-0.000978,0.005114,0.007005,0.002997,0.002440,-0.003772
-0.001900,-0.006980,-0.001013,-0.001068,0.002422,-0.003951,-0.004143,0.001364,0.003804,-0.001708,0.002686,-0.000805,0.007134,0.006095,0.003293,0.003818,-0.003600
-0.002004,-0.005283,0.000152,-0.000006,0.001978,-0.005211,-0.003561,0.001892,0.003507,-0.001944,0.002054,-0.000886,0.008581,0.005241,0.003620,0.005164,-0.003490
-0.001665,-0.002980,0.001388,0.000511,0.001974,-0.007438,-0.003573,0.001959,0.003626,0.000099,0.001061,-0.001292,0.009675,0.005208,0.003923,0.004942,-0.004202
-0.001343,-0.000973,0.002531,0.001514,0.002146,-0.007838,-0.002670,0.002441,0.003687,-0.000330,0.000363,-0.001618,0.010702,0.004075,0.004551,0.006036,-0.003933
0.000233,0.000277,0.004285,0.001850,0.001698,-0.010385,-0.002630,0.002688,0.003680,0.001563,0.001424,-0.001738,0.011481,0.005230,0.004918,0.005889,-0.005230
0.001835,0.001404,0.005499,0.002040,0.001455,-0.011634,-0.001287,0.002971,0.003228,0.000299,0.001391,-0.000953,0.012509,0.004741,0.005103,0.006307,-0.005255
0.003753,0.002010,0.005952,0.002972,0.001166,-0.014043,-0.001044,0.003000,0.003031,0.001469,0.002131,0.000288,0.013720,0.005674,0.004594,0.005155,-0.006428
0.004124,0.002548,0.005595,0.002208,0.001265,-0.014929,0.000164,0.003635,0.002304,0.000215,0.001242,0.001339,0.014706,0.005327,0.004379,0.004490,-0.006146
0.005244,0.002316,0.004461,0.002301,0.000956,-0.016361,0.000068,0.003252,0.002005,0.001872,0.001948,0.002625,0.014367,0.005899,0.004228,0.003502,-0.006718
0.005182,0.003425,0.003773,0.002645,0.001457,-0.018849,0.000829,0.002776,0.001042,0.002141,0.002076,0.003860,0.013604,0.005101,0.003000,0.002529,-0.005927
0.004729,0.005203,0.003074,0.003102,0.001627,-0.020721,0.001620,0.001892,0.000480,0.002684,0.003856,0.004342,0.012330,0.003592,0.002283,0.002706,-0.005224
0.004009,0.006874,0.002298,0.003008,0.001817,-0.022122,0.002107,0.000987,0.000113,0.003056,0.004764,0.004219,0.011369,0.002334,0.000970,0.002033,-0.004554
0.003729,0.006783,0.001467,0.002970,0.001292,-0.021485,0.002144,-0.000154,-0.000264,0.002289,0.005857,0.004701,0.009587,0.001746,-0.000403,0.000860,-0.004440
0.004031,0.008451,0.001407,0.003219,0.001061,-0.020083,0.001362,-0.001139,-0.000726,0.003957,0.006537,0.005748,0.007859,0.002117,-0.001755,0.000289,-0.004318
0.003655,0.009810,0.001212,0.003795,0.001230,-0.017654,0.000657,-0.001856,-0.001111,0.002269,0.007041,0.007547,0.005997,0.001523,-0.002032,-0.000249,-0.003998
0.004501,0.011038,0.000685,0.005098,0.001336,-0.015937,-0.000208,-0.002352,-0.001245,0.003386,0.007364,0.008732,0.004619,0.002176,-0.001850,-0.000017,-0.003615
0.003045,0.012419,-0.000481,0.005605,0.001603,-0.014821,-0.001006,-0.002542,-0.001327,0.002354,0.007587,0.009797,0.003891,0.001515,-0.002274,-0.000668,-0.002953
0.003252,0.011574,-0.001524,0.006374,0.001530,-0.014186,-0.002465,-0.002888,-0.001427,0.002416,0.006711,0.010625,0.003914,0.002155,-0.003033,-0.001599,-0.002628
0.002530,0.010387,-0.002066,0.006662,0.002107,-0.014278,-0.002108,-0.003696,-0.001769,0.002129,0.006204,0.011663,0.003973,0.001715,-0.003837,-0.002096,-0.001854
0.002528,0.010259,-0.002624,0.006378,0.001968,-0.014556,-0.003337,-0.003874,-0.002263,0.002746,0.005784,0.012435,0.003925,0.002301,-0.003978,-0.002903,-0.001046
0.001462,0.009695,-0.003024,0.005201,0.002602,-0.011857,-0.002214,-0.003684,-0.002659,0.002421,0.005249,0.012324,0.002678,0.001381,-0.003433,-0.002809,-0.000417
0.002608,0.007846,-0.002862,0.004857,0.001952,-0.009273,-0.003453,-0.003285,-0.003098,0.003061,0.004612,0.011834,0.001226,0.001341,-0.002871,-0.002700,0.000098
0.002362,0.005440,-0.002633,0.003754,0.001563,-0.005051,-0.003048,-0.003880,-0.003448,0.002165,0.003931,0.011811,-0.001548,0.000260,-0.002745,-0.001938,0.000772
0.003815,0.003946,-0.002469,0.003964,0.001073,-0.001603,-0.003915,-0.004212,-0.003836,0.001898,0.004423,0.011554,-0.001486,0.000277,-0.003081,-0.000703,0.000956
0.003608,0.002182,-0.002645,0.003038,0.000512,0.001755,-0.003870,-0.004476,-0.004116,0.001911,0.004782,0.011241,-0.002679,0.000198,-0.003596,0.000426,0.000573
0.004975,-0.000091,-0.002361,0.003487,0.000042,0.004137,-0.004385,-0.004487,-0.004385,0.003135,0.004428,0.011494,-0.002401,0.000265,-0.003994,0.000733,0.000394
0.004348,-0.001663,-0.001681,0.001616,0.000173,0.006725,-0.002901,-0.003951,-0.004428,0.003091,0.004483,0.011873,-0.003449,-0.000301,-0.004816,0.001202,0.000327
0.005345,-0.001706,-0.001032,0.000648,-0.000152,0.009581,-0.002404,-0.003437,-0.004355,0.003756,0.004465,0.011774,-0.002157,-0.000118,-0.004484,0.001738,0.000269
0.004504,-0.001776,0.000384,0.000792,0.000154,0.012829,-0.000794,-0.002299,-0.004342,0.002608,0.003371,0.011405,-0.002393,-0.000955,-0.004396,0.002341,0.000557
0.006008,0.000006,0.001706,0.001784,-0.000449,0.012677,-0.001128,-0.001789,-0.003892,0.004484,0.001826,0.009980,-0.001612,-0.000619,-0.003737,0.001646,-0.000243
0.005139,-0.000958,0.003633,0.002353,-0.000154,0.014275,0.000574,-0.001236,-0.003581,0.003764,0.000238,0.009179,-0.001958,-0.001219,-0.002833,0.002297,0.000159
0.006296,0.000104,0.005605,0.003193,-0.000744,0.013510,-0.000239,-0.001190,-0.003402,0.005494,0.000536,0.007421,-0.001355,-0.000151,-0.001829,0.002214,-0.001009
0.006727,-0.000329,0.007251,0.003487,-0.000848,0.013804,0.000510,-0.001115,-0.003669,0.003058,-0.000333,0.005778,-0.001150,-0.000580,-0.001047,0.002753,-0.000628
0.007539,-0.000557,0.007838,0.005040,-0.001320,0.012685,0.000119,-0.001057,-0.003700,0.003017,0.000090,0.004484,-0.000486,0.000502,-0.000076,0.003502,-0.001478
0.007529,-0.001185,0.008914,0.005073,-0.001393,0.013479,0.001086,-0.000366,-0.004124,0.000392,-0.001045,0.003448,0.000253,0.000112,0.000381,0.003539,-0.001044
0.008376,-0.001726,0.008251,0.006555,-0.001417,0.013848,0.001307,-0.000698,-0.003887,0.000077,-0.001247,0.003853,0.001127,0.000533,0.001030,0.003168,-0.002054
0.008051,-0.000828,0.007930,0.007863,-0.001311,0.012010,0.001267,-0.001113,-0.003697,-0.000949,-0.002335,0.002983,0.001799,0.000460,0.000213,0.002644,-0.001921
0.006212,0.000106,0.007190,0.008998,-0.001149,0.010179,0.002421,-0.000716,-0.003039,-0.001991,-0.001815,0.002392,0.002072,-0.001221,-0.000091,0.002079,-0.001664
0.005104,-0.000653,0.007057,0.008605,-0.001024,0.008174,0.003547,-0.000315,-0.002792,-0.003047,-0.000947,0.001016,0.002176,-0.003007,0.000054,0.000785,-0.001338
0.004787,-0.002787,0.006874,0.009099,-0.000935,0.007059,0.004653,-0.000165,-0.002884,-0.004696,0.000713,0.000062,0.001166,-0.004130,0.000182,-0.000497,-0.001554
0.004997,-0.002955,0.007444,0.009699,-0.000247,0.005400,0.005050,0.000143,-0.002991,-0.003991,0.002343,-0.000816,0.000173,-0.004161,0.000259,-0.001211,-0.001752
0.005176,-0.001423,0.007055,0.010497,0.000200,0.004231,0.003666,-0.000182,-0.002886,-0.004429,0.003531,-0.000925,-0.000799,-0.004249,0.001018,-0.000939,-0.002035
0.005938,-0.001129,0.007570,0.012200,0.000867,0.003003,0.003257,0.000529,-0.002384,-0.002885,0.004974,-0.000859,-0.002170,-0.003915,0.002153,0.000132,-0.002479
0.005144,-0.000333,0.007607,0.012069,0.001781,0.002147,0.002850,0.001425,-0.001862,-0.003252,0.006001,-0.000956,-0.002983,-0.004954,0.002568,-0.000218,-0.002657
0.006105,-0.000704,0.007414,0.012419,0.002278,0.001123,0.001667,0.002312,-0.001651,-0.002625,0.005911,-0.001076,-0.002927,-0.004856,0.002823,-0.002116,-0.003177
0.006241,-0.001981,0.007631,0.012359,0.002668,0.000552,0.001881,0.001992,-0.002013,-0.002612,0.005448,-0.000903,-0.002155,-0.005060,0.003096,-0.003932,-0.003300
0.007060,-0.002150,0.007696,0.011755,0.002406,0.000425,0.000463,0.001665,-0.002425,-0.001629,0.004768,-0.000585,-0.000873,-0.003966,0.003581,-0.005061,-0.003384
0.007095,-0.001247,0.008271,0.009132,0.002563,0.002929,0.001424,0.001656,-0.002786,-0.001516,0.003682,-0.002012,0.000587,-0.003717,0.005093,-0.004903,-0.003529
0.008460,-0.000033,0.008505,0.007326,0.001575,0.003420,-0.000024,0.001138,-0.003181,0.000296,0.002275,-0.003921,0.002320,-0.001436,0.006410,-0.005718,-0.003807
0.008100,0.000659,0.007837,0.004611,0.000253,0.004699,0.000112,0.000677,-0.003577,0.000745,0.000870,-0.005720,0.003378,-0.000169,0.007811,-0.004926,-0.003861
0.009102,0.000842,0.005836,0.004800,-0.001322,0.004236,-0.001957,-0.001059,-0.004276,0.001986,0.001051,-0.006844,0.004888,0.001480,0.007847,-0.004849,-0.004444
0.008170,0.000655,0.003819,0.002454,-0.002744,0.003644,-0.002647,-0.002698,-0.005327,0.001864,0.001301,-0.007927,0.005642,0.002332,0.007454,-0.003738,-0.004957
0.008935,-0.000067,0.002319,0.001909,-0.004295,0.003078,-0.004580,-0.004386,-0.006267,0.002909,0.001010,-0.008532,0.007742,0.003597,0.006714,-0.003933,-0.005399
0.008266,0.000572,0.001558,0.000278,-0.006224,0.003342,-0.004225,-0.005563,-0.007137,0.002600,0.001153,-0.009268,0.008200,0.004011,0.005834,-0.003912,-0.005767
0.009224,0.001389,0.000790,-0.000285,-0.008311,0.003905,-0.004622,-0.006977,-0.007927,0.002861,0.001252,-0.009623,0.009975,0.004788,0.005373,-0.003893,-0.006049
0.008345,0.002177,0.001532,-0.001082,-0.009798,0.004487,-0.003857,-0.007688,-0.008770,0.003980,0.000702,-0.011319,0.010593,0.004796,0.005806,-0.003876,-0.006245
0.009282,0.004333,0.002330,-0.001116,-0.011812,0.002927,-0.003996,-0.009544,-0.009910,0.005396,-0.000677,-0.011415,0.012271,0.004035,0.005390,-0.003992,-0.006333
0.007842,0.003725,0.003328,-0.000990,-0.013292,0.001385,-0.003094,-0.012193,-0.011034,0.007193,-0.003194,-0.010551,0.012899,0.003315,0.003995,-0.004106,-0.006053
0.008051,0.005085,0.002914,-0.001011,-0.015602,-0.000725,-0.003971,-0.014766,-0.012175,0.008943,-0.004706,-0.010191,0.014364,0.002708,0.002899,-0.004831,-0.006061
