AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000786,0.003147,-0.008186,-0.011655,0.000284,-0.015215,-0.006865,0.001951,0.001330,-0.005316,0.003616,0.004429,0.001369,-0.011203,-0.001128,0.007138,0.006676
0.002486,0.004428,-0.007881,-0.011234,0.001108,-0.015342,-0.006569,0.001952,0.002274,-0.004749,0.001388,0.005686,0.003444,-0.011496,-0.000691,0.006929,0.007190
0.003005,0.006083,-0.007061,-0.011063,0.001871,-0.016740,-0.005883,0.001941,0.003120,-0.004167,-0.000715,0.005719,0.004085,-0.011761,0.000135,0.006681,0.007419
0.003228,0.007375,-0.006778,-0.010416,0.002333,-0.018136,-0.005174,0.001331,0.003245,-0.002808,-0.002097,0.005169,0.004636,-0.011879,0.001095,0.006990,0.007896
0.003441,0.008533,-0.005879,-0.010016,0.002614,-0.018984,-0.004443,0.000591,0.003339,-0.000662,-0.003400,0.004631,0.004820,-0.011698,0.001985,0.007214,0.007935
0.003875,0.008795,-0.004934,-0.009459,0.002589,-0.019827,-0.004006,-0.000239,0.004235,0.001376,-0.004656,0.004465,0.004472,-0.011302,0.002807,0.007121,0.008237
0.004336,0.008781,-0.003943,-0.008965,0.002368,-0.019545,-0.003523,-0.001088,0.005169,0.003985,-0.005831,0.004847,0.003880,-0.010775,0.002889,0.006494,0.008435
0.005233,0.008908,-0.003209,-0.009646,0.002152,-0.016650,-0.002992,-0.001883,0.006833,0.006281,-0.006925,0.005169,0.002554,-0.009831,0.002085,0.005434,0.008750
0.005780,0.009103,-0.002406,-0.010875,0.002113,-0.013719,-0.002816,-0.002614,0.009033,0.008581,-0.009135,0.003721,0.001330,-0.008324,0.001330,0.004682,0.009142
0.006280,0.009212,-0.001534,-0.012112,0.002262,-0.010801,-0.002193,-0.002681,0.012080,0.010767,-0.014678,0.001952,0.001050,-0.006307,0.000433,0.003104,0.009188
0.004847,0.004205,-0.000273,-0.013024,0.002386,-0.007977,-0.001890,-0.002120,0.015791,0.013157,-0.019909,0.000284,0.001342,-0.002965,0.000106,0.001564,0.009080
0.003511,-0.000798,-0.000012,-0.012534,0.002486,-0.005103,-0.001181,-0.001235,0.019951,0.015356,-0.026352,-0.000470,0.001918,0.000852,-0.000195,-0.001448,0.008299
0.001638,-0.005477,0.000797,-0.011339,0.002885,-0.002178,-0.000418,-0.000311,0.023818,0.018983,-0.030849,-0.000896,0.002732,0.005028,-0.000471,-0.004578,0.007217
-0.000082,-0.009364,0.001699,-0.008692,0.003988,0.001165,0.001716,0.002229,0.028506,0.022494,-0.036444,0.001367,0.004344,0.009634,-0.000541,-0.008547,0.005842
-0.001657,-0.012309,0.002693,-0.006841,0.005268,0.004530,0.003802,0.004575,0.033342,0.025672,-0.042140,0.003984,0.005861,0.014513,-0.000786,-0.012264,0.004306
-0.004347,-0.014982,0.002891,-0.005169,0.006650,0.007084,0.006036,0.006482,0.038125,0.028484,-0.048586,0.005697,0.006650,0.019729,-0.001159,-0.015409,0.002542
-0.007714,-0.018195,0.002219,-0.005920,0.009262,0.010700,0.009159,0.007659,0.042956,0.031101,-0.053576,0.006528,0.006951,0.024103,-0.001494,-0.017489,0.001008
-0.012046,-0.021599,0.000819,-0.009057,0.012850,0.015478,0.011533,0.010041,0.049194,0.032982,-0.057597,0.006995,0.007673,0.027866,-0.001093,-0.019439,-0.000086
-0.016784,-0.025481,-0.000620,-0.012091,0.016581,0.021991,0.013796,0.015145,0.055241,0.033265,-0.060641,0.008368,0.008676,0.032234,-0.000923,-0.021224,-0.001013
-0.020694,-0.028066,-0.001471,-0.014889,0.020210,0.027942,0.015763,0.019892,0.061564,0.032639,-0.065174,0.011805,0.010848,0.037009,-0.001484,-0.022791,-0.001654
-0.023460,-0.028876,-0.001965,-0.018528,0.023663,0.032195,0.017631,0.024762,0.067234,0.031331,-0.069525,0.013575,0.014459,0.041223,-0.002107,-0.025368,-0.001743
-0.025865,-0.029183,-0.003991,-0.021142,0.027967,0.036683,0.020426,0.028379,0.072907,0.031177,-0.072943,0.015827,0.018102,0.044928,-0.001224,-0.025569,-0.001741
-0.028565,-0.029220,-0.007038,-0.025321,0.033025,0.043964,0.022078,0.032120,0.078276,0.030919,-0.074859,0.019117,0.020687,0.048998,0.000661,-0.027843,-0.002142
-0.030947,-0.032300,-0.009964,-0.029929,0.037602,0.050132,0.024069,0.035352,0.083327,0.030013,-0.076176,0.022513,0.022289,0.051936,0.001954,-0.027702,-0.002620
-0.032729,-0.034791,-0.013032,-0.033779,0.042091,0.056877,0.025171,0.039312,0.087862,0.029017,-0.076179,0.026179,0.024113,0.054143,0.002781,-0.027617,-0.003596
-0.033078,-0.036487,-0.015855,-0.036835,0.046173,0.058547,0.025568,0.043058,0.091694,0.027056,-0.075614,0.028972,0.025610,0.056576,0.003433,-0.027325,-0.004108
