AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022007,-0.010297,-0.026609,0.008443,0.018969,0.015168,-0.034237,-0.015283,0.023042,0.005154,-0.004980,-0.017329,-0.011279,-0.004046,-0.004618,-0.012241,0.006259
-0.024496,-0.020674,-0.032160,-0.014084,0.019147,0.016233,-0.037768,-0.019409,0.033750,0.003539,-0.003083,-0.007977,-0.006802,-0.003547,-0.009881,-0.011255,0.010729
-0.023766,-0.032112,-0.025100,-0.033527,0.017802,0.010875,-0.032645,-0.021089,0.040228,-0.007236,-0.008605,0.000370,0.000846,-0.006145,-0.013386,-0.017906,0.013688
-0.023309,-0.041195,-0.020754,-0.045736,0.020624,0.005210,-0.024973,-0.013619,0.042475,-0.012528,-0.005288,-0.000029,0.008041,-0.005833,-0.010401,-0.029341,0.011698
-0.022513,-0.042916,-0.001982,-0.049444,0.022937,0.002013,-0.015332,-0.005380,0.043602,-0.016480,-0.013862,0.000503,0.005271,-0.008041,-0.006841,-0.037891,0.009057
-0.018145,-0.045792,0.016112,-0.049117,0.025710,0.007584,-0.002998,0.010378,0.040063,-0.019092,-0.016642,-0.000236,0.004427,-0.012058,-0.006473,-0.038862,0.007201
-0.008611,-0.050184,0.029889,-0.045752,0.023923,0.010173,0.010589,0.024011,0.033085,-0.025110,-0.017457,0.003280,-0.000830,-0.016719,-0.006330,-0.031130,0.006969
-0.004674,-0.052399,0.032148,-0.047732,0.023874,0.017630,0.022174,0.031314,0.020446,-0.023836,-0.016308,0.003863,-0.004352,-0.018899,0.007762,-0.026927,0.004811
0.001650,-0.050057,0.025283,-0.035813,0.023886,0.020826,0.018629,0.032346,0.013262,-0.019083,-0.011035,0.004093,-0.007267,-0.018929,0.024006,-0.021186,0.004653
0.003762,-0.028530,0.022039,-0.008129,0.021239,0.022746,0.012865,0.029528,0.011186,-0.012756,-0.025435,0.000941,-0.009927,-0.020466,0.033200,-0.009400,0.005821
0.003901,-0.014212,0.013602,0.005825,0.012513,0.027011,0.006947,0.020318,0.008301,0.004979,-0.027456,0.010920,-0.012372,-0.013705,0.033456,0.009685,0.007785
-0.001553,-0.003121,0.015874,0.015605,0.001959,0.031739,0.001706,0.010773,0.004807,0.011071,-0.020845,0.018856,-0.009412,-0.009074,0.029911,0.022668,0.009490
-0.009293,0.005986,0.021094,0.024014,-0.004137,0.030436,-0.004060,0.009320,0.001179,0.004952,-0.004984,0.013378,-0.003947,0.000697,0.034795,0.024859,0.007398
-0.018145,0.011558,0.045418,0.032464,-0.000544,0.010792,-0.009169,0.004982,0.002027,0.000525,-0.001991,0.011564,0.004669,0.007998,0.035482,0.020102,0.016553
-0.028600,0.008397,0.063061,0.038896,0.004030,0.000932,-0.005701,0.007352,0.005955,0.004405,-0.006264,0.001326,0.011245,0.018412,0.015380,0.004082,0.023052
-0.034390,0.001825,0.070428,0.043282,0.008095,-0.024933,0.004487,0.004999,0.012501,0.007208,-0.008036,-0.012996,0.018507,0.025128,-0.006891,-0.005386,0.024931
-0.038674,-0.009627,0.058718,0.029695,0.011975,-0.044901,0.012752,0.003657,0.018531,0.009560,0.004603,-0.041462,0.035508,0.028893,-0.008933,-0.022496,0.024734
-0.034785,-0.028563,0.041257,0.003198,0.010316,-0.061228,0.017000,-0.002652,0.022850,0.007184,0.018059,-0.054816,0.049043,0.029156,0.002107,-0.040186,0.022431
-0.032915,-0.059088,0.014124,-0.011312,0.009107,-0.034942,0.019871,-0.009801,0.022993,0.000079,0.031843,-0.048035,0.054644,0.035050,0.010771,-0.055203,0.013256
-0.031143,-0.079444,-0.013741,-0.004730,0.005909,-0.007417,0.021716,-0.004382,0.022803,0.002642,0.037766,-0.033629,0.051312,0.038575,0.016683,-0.059924,0.002834
-0.032886,-0.089104,-0.030955,0.007867,0.007300,0.024400,0.017567,0.001875,0.021052,0.002258,0.046992,-0.018990,0.041873,0.042877,0.011981,-0.073054,-0.009756
-0.038840,-0.098316,-0.031527,0.012363,0.005808,0.056323,0.013117,0.005342,0.018238,-0.008979,0.052284,-0.004345,0.026327,0.044165,0.014388,-0.060272,-0.022079
-0.051192,-0.102246,-0.008382,0.014875,0.021375,0.073536,0.015104,0.009104,0.015140,-0.031199,0.050801,0.018991,0.019247,0.039551,0.024474,-0.044115,-0.019203
-0.058728,-0.102632,0.014497,0.006532,0.037244,0.087716,0.025696,0.026009,0.022257,-0.032489,0.033610,0.037816,0.010194,0.023921,0.018777,-0.033824,-0.008887
-0.058465,-0.092463,0.029528,-0.013124,0.048739,0.073376,0.034308,0.032454,0.029520,-0.025303,0.010975,0.044071,-0.003420,0.009337,0.007785,-0.033225,-0.002908
-0.055713,-0.073102,0.034715,-0.034880,0.055711,0.057748,0.038221,0.041464,0.034779,-0.010994,-0.000653,0.014034,-0.007460,-0.002269,0.000290,-0.048842,-0.003663
-0.053422,-0.046624,0.038147,-0.062840,0.057365,0.023440,0.038032,0.041861,0.045925,0.002807,-0.013064,-0.019160,-0.029761,-0.010690,0.016296,-0.045898,-0.002550
-0.047598,-0.049296,0.015131,-0.085911,0.064540,0.024871,0.038189,0.036296,0.062870,0.023596,-0.001575,-0.050404,-0.071320,-0.007341,0.068541,-0.012579,-0.005392
-0.035495,-0.045519,-0.009377,-0.089547,0.066687,0.024546,0.033790,0.067812,0.086014,0.026760,0.010047,-0.096186,-0.115264,-0.005084,0.127360,0.018870,-0.014973
-0.018992,-0.040268,-0.024606,-0.059017,0.096553,0.027606,0.038413,0.098583,0.123454,0.011981,0.035085,-0.149562,-0.153419,-0.060075,0.221234,0.029199,-0.026210
-0.017970,-0.029592,-0.034184,-0.030070,0.118911,0.029940,0.038557,0.109803,0.159373,-0.016445,0.062541,-0.197296,-0.172659,-0.112922,0.312185,0.064800,-0.038877
-0.032588,-0.026747,-0.033620,-0.009141,0.136439,0.032023,0.035695,0.106506,0.174702,-0.052406,0.078035,-0.226195,-0.169584,-0.145724,0.368990,0.099925,-0.047075
-0.042204,-0.012175,-0.028548,0.007277,0.143980,0.033108,0.033298,0.097009,0.191092,-0.071245,0.081296,-0.249646,-0.145105,-0.177367,0.384762,0.127187,-0.043659
-0.056560,-0.000748,-0.011581,0.014824,0.137002,0.012063,0.022695,0.073137,0.190669,-0.074014,0.076286,-0.242855,-0.098374,-0.191360,0.360978,0.126248,-0.034863
-0.062530,0.020631,0.008675,0.020685,0.116292,0.002820,0.015892,0.049158,0.169373,-0.058174,0.064956,-0.225285,-0.033317,-0.174291,0.299531,0.093960,-0.027529
-0.066942,0.039132,0.030547,0.012712,0.098981,0.004399,0.004546,0.021804,0.145396,-0.034669,0.044246,-0.181988,0.028648,-0.132360,0.210212,0.060903,-0.021587
-0.064706,0.045050,0.037394,-0.012471,0.077589,0.002619,-0.004075,-0.000424,0.116887,0.006087,0.021296,-0.128970,0.060794,-0.071907,0.132447,0.038800,-0.011897
-0.052699,0.046527,0.033277,-0.039395,0.046309,-0.004968,-0.017096,-0.003047,0.085862,0.028717,-0.003751,-0.078715,0.071211,0.009298,0.040052,0.010313,-0.007548
-0.032908,0.025414,0.026834,-0.038593,0.036890,-0.021468,-0.015491,0.007278,0.070001,0.040120,-0.017411,-0.048505,0.061039,0.035126,0.010438,-0.018045,-0.001467
