AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014109,-0.001272,-0.000813,-0.020092,0.021608,0.010418,0.014086,0.020082,0.027012,0.026313,-0.025395,-0.000185,-0.000574,-0.031229,0.005276,-0.000023,-0.003542
0.016063,-0.000797,-0.000583,-0.019686,0.027319,0.014275,0.018272,0.025208,0.033023,0.031753,-0.023174,-0.000077,-0.000956,-0.034707,0.008529,0.000113,-0.002912
0.018413,-0.001016,-0.000657,-0.018492,0.033613,0.018722,0.022301,0.031159,0.039637,0.037247,-0.020659,-0.000186,-0.001364,-0.038159,0.013708,0.000563,-0.002670
0.020782,-0.000537,-0.000424,-0.014247,0.039881,0.023494,0.026057,0.037289,0.046975,0.042344,-0.018001,-0.000775,-0.000766,-0.041175,0.020335,0.000997,-0.002464
0.022823,-0.000223,-0.000472,-0.007847,0.047021,0.028549,0.031544,0.044909,0.055621,0.047029,-0.016173,-0.002651,-0.000528,-0.047197,0.028523,0.000928,-0.003034
0.024832,-0.000050,-0.000489,-0.003575,0.053969,0.033849,0.036983,0.052757,0.064584,0.051650,-0.015394,-0.005628,-0.000188,-0.054196,0.038340,0.000869,-0.003518
0.026652,-0.000300,-0.000472,-0.001028,0.060903,0.042054,0.041965,0.060346,0.074157,0.055499,-0.014276,-0.009795,-0.000095,-0.062579,0.048924,0.000820,-0.002272
0.028069,-0.000683,-0.000195,-0.000030,0.067370,0.050462,0.047078,0.067174,0.083036,0.058492,-0.012060,-0.014178,-0.000127,-0.070883,0.059637,0.000754,-0.001276
0.028498,-0.000932,-0.000021,0.000401,0.073521,0.058815,0.051546,0.072890,0.091355,0.059836,-0.009710,-0.016825,-0.000307,-0.078426,0.071020,0.000585,-0.000555
0.028424,-0.001168,0.000026,0.001932,0.078912,0.066860,0.055230,0.077482,0.098589,0.061400,-0.006713,-0.019051,-0.000605,-0.084731,0.082066,0.000453,-0.000122
0.027486,-0.001470,0.000197,0.004424,0.083199,0.074497,0.058007,0.081902,0.104429,0.063589,-0.004519,-0.020897,-0.000941,-0.089657,0.091722,0.000540,0.000003
0.026147,-0.001739,0.000473,0.007360,0.086589,0.080571,0.059892,0.085018,0.108935,0.064737,-0.002256,-0.022317,-0.001197,-0.092961,0.100497,0.000694,0.000216
0.024427,-0.001410,0.000875,0.010876,0.088621,0.085382,0.061092,0.086604,0.111722,0.064073,-0.000590,-0.024159,-0.000411,-0.094728,0.107863,0.000794,0.000706
0.022397,-0.000935,0.001022,0.015066,0.089185,0.087626,0.061339,0.086361,0.112730,0.061985,0.000019,-0.025771,-0.000028,-0.093664,0.113569,0.000347,0.001512
0.019499,-0.000638,0.001227,0.019707,0.087456,0.086907,0.060551,0.084643,0.111506,0.058432,0.001490,-0.028028,0.000295,-0.089122,0.117501,0.000026,0.002731
0.015654,-0.000465,0.000493,0.016563,0.084189,0.084924,0.057500,0.081563,0.108521,0.054011,0.001120,-0.030230,0.001633,-0.083204,0.118348,-0.000113,0.003573
0.012160,-0.000351,0.000172,0.011309,0.080943,0.085381,0.052505,0.078916,0.104076,0.049424,0.000774,-0.032571,0.003801,-0.075106,0.117236,-0.000551,0.003679
