AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028089,0.085053,0.020937,-0.019720,-0.039686,-0.031594,-0.020311,-0.079227,-0.034833,-0.075947,-0.037285,0.027377,-0.020451,-0.006132,0.076010,0.091499,-0.042326
-0.028251,0.087504,0.019899,-0.022557,-0.032871,-0.025673,-0.018709,-0.074994,-0.022725,-0.069391,-0.045013,0.023558,-0.022955,-0.002353,0.081811,0.088770,-0.043172
-0.028395,0.087522,0.018743,-0.025008,-0.022977,-0.017564,-0.015812,-0.067228,-0.007668,-0.062121,-0.051886,0.018429,-0.025514,0.000856,0.087115,0.083896,-0.044300
-0.028241,0.086145,0.017171,-0.027101,-0.011029,-0.009031,-0.011913,-0.055800,0.010539,-0.054256,-0.057684,0.013418,-0.029833,0.003141,0.093938,0.077216,-0.044864
-0.029109,0.083818,0.015231,-0.028834,0.002662,-0.000688,-0.008054,-0.043292,0.029586,-0.045042,-0.061509,0.007678,-0.036212,0.005127,0.100489,0.067642,-0.044516
-0.029578,0.079796,0.013072,-0.029823,0.016455,0.008532,-0.004234,-0.030134,0.049665,-0.035022,-0.064581,0.002121,-0.042141,0.007134,0.105662,0.057527,-0.043630
-0.029647,0.075023,0.010745,-0.030481,0.031212,0.017306,0.000303,-0.014641,0.069813,-0.024772,-0.067412,-0.003475,-0.047733,0.009133,0.109589,0.044549,-0.042782
-0.029792,0.069499,0.008008,-0.030960,0.046086,0.025135,0.005448,0.000955,0.089237,-0.014346,-0.070757,-0.009535,-0.055092,0.010484,0.112610,0.031418,-0.041393
-0.029525,0.062647,0.005244,-0.032042,0.061060,0.032556,0.010712,0.016407,0.108363,-0.002517,-0.073211,-0.015250,-0.061943,0.011861,0.114425,0.017740,-0.039652
-0.028954,0.054631,0.003083,-0.031929,0.076170,0.042767,0.016731,0.031432,0.125985,0.009880,-0.074832,-0.021777,-0.068192,0.013122,0.115581,0.004359,-0.037609
-0.028154,0.045638,0.000979,-0.032498,0.091361,0.052944,0.022822,0.045529,0.142520,0.022598,-0.076560,-0.026923,-0.073230,0.014421,0.115827,-0.009225,-0.034939
-0.027772,0.035738,-0.001210,-0.032633,0.106256,0.062420,0.028802,0.059236,0.157404,0.035984,-0.077331,-0.031811,-0.076939,0.015842,0.114323,-0.022961,-0.031135
-0.026858,0.024530,-0.003484,-0.032335,0.120186,0.071196,0.034632,0.072787,0.170610,0.049914,-0.077302,-0.035722,-0.079447,0.017497,0.111010,-0.036849,-0.026581
-0.025410,0.012258,-0.005640,-0.030172,0.133303,0.078390,0.041092,0.086464,0.182354,0.064574,-0.076824,-0.040181,-0.080943,0.020196,0.105952,-0.051048,-0.021169
-0.023449,-0.002701,-0.007595,-0.027568,0.145628,0.084844,0.047215,0.099536,0.192568,0.080763,-0.075317,-0.044245,-0.081225,0.023431,0.099639,-0.066333,-0.015153
-0.021434,-0.018033,-0.010916,-0.026323,0.152374,0.089801,0.050096,0.112433,0.199171,0.092335,-0.072780,-0.048079,-0.082756,0.013922,0.091543,-0.081975,-0.010603
-0.017606,-0.028856,-0.013157,-0.026857,0.154989,0.096687,0.051951,0.123359,0.202146,0.100121,-0.067863,-0.048903,-0.082926,0.002364,0.083140,-0.089188,-0.003010
-0.010660,-0.031491,-0.011992,-0.029501,0.155483,0.098545,0.051265,0.128600,0.203279,0.104643,-0.058615,-0.048504,-0.081362,-0.012452,0.074741,-0.093783,0.010519
-0.007205,-0.030336,-0.009261,-0.030140,0.153768,0.099245,0.049867,0.129038,0.199113,0.106455,-0.049832,-0.043728,-0.079011,-0.022491,0.071674,-0.091208,0.027123
-0.003991,-0.028376,-0.006497,-0.025835,0.150462,0.097178,0.047724,0.124843,0.192121,0.105103,-0.043609,-0.037802,-0.077545,-0.031757,0.068740,-0.086383,0.044463
-0.001284,-0.026093,-0.003628,-0.020699,0.145063,0.094786,0.045180,0.118822,0.182446,0.101914,-0.037046,-0.031530,-0.075415,-0.040126,0.065884,-0.078222,0.059797
