AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004773,-0.004728,-0.013169,0.021377,0.003062,-0.002095,-0.020925,0.009026,0.020669,-0.010394,-0.041082,-0.049012,-0.016043,0.026109,-0.031521,-0.057872,0.002084
-0.009292,-0.006598,-0.014518,0.024991,0.005607,-0.002592,-0.015922,0.012187,0.035467,0.009267,-0.049266,-0.048996,-0.014584,0.031042,-0.032268,-0.076453,0.002776
-0.012414,-0.008154,-0.014503,0.025961,0.012492,-0.010003,-0.009355,0.012025,0.049461,0.026780,-0.051662,-0.044893,-0.011415,0.031256,-0.029499,-0.085105,0.003121
-0.014984,-0.008794,-0.014312,0.023060,0.020187,-0.013948,-0.004210,0.008648,0.063250,0.038941,-0.048271,-0.035985,-0.005325,0.028576,-0.020616,-0.077683,0.005050
-0.020293,-0.008519,-0.013513,0.013100,0.026924,-0.016116,0.004877,0.007211,0.070681,0.048795,-0.044374,-0.022712,0.002917,0.024730,-0.010550,-0.050419,0.006247
-0.022906,-0.002125,-0.013807,0.005651,0.035285,-0.006351,0.015029,0.005623,0.070483,0.053296,-0.033371,-0.004525,0.016075,0.020822,0.004807,-0.017157,0.006785
-0.019028,0.008857,-0.013261,-0.013651,0.036070,0.001577,0.011517,0.005316,0.063930,0.046100,-0.022408,0.003140,0.021253,0.015817,0.025379,0.006223,0.006947
-0.009719,0.019667,-0.010257,-0.021784,0.039452,0.006605,0.005175,0.006636,0.053723,0.031812,0.013963,0.000479,0.024940,0.016636,0.049305,0.016011,0.006329
0.000783,0.025905,-0.003463,-0.039296,0.040289,0.008047,-0.000664,0.012982,0.043383,0.013944,0.034810,-0.002646,0.024925,0.022228,0.051336,0.016619,0.007052
0.001720,0.024257,0.003977,-0.048878,0.036349,0.006697,-0.000476,0.021719,0.030354,-0.005701,0.048845,-0.002260,0.020945,0.022364,0.048053,0.017796,0.005885
0.001890,0.020498,0.011773,-0.057409,0.033901,0.005860,0.005005,0.028007,0.023062,-0.007327,0.055619,0.001461,0.016783,0.019877,0.047122,0.001239,0.005006
