AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034225,-0.051022,-0.022302,-0.029147,-0.014156,-0.012365,-0.004605,-0.042036,-0.023362,-0.066514,0.040613,-0.010108,-0.003280,0.000697,0.018996,0.026779,0.010907
-0.039010,-0.046557,-0.043509,-0.021666,-0.014908,-0.005005,-0.009854,-0.048362,-0.025011,-0.075385,0.056128,-0.017478,-0.004360,-0.003440,0.023248,0.047910,0.019822
-0.039166,-0.020597,-0.062899,-0.006501,-0.015573,-0.007278,-0.015343,-0.040155,-0.023192,-0.073445,0.063489,-0.033146,-0.004821,-0.020243,0.023851,0.073241,0.030339
-0.040935,0.000155,-0.073916,-0.000043,-0.013786,-0.007093,-0.012697,-0.025899,-0.017042,-0.059199,0.061630,-0.051085,-0.004570,-0.051541,0.026643,0.092192,0.037248
-0.043741,0.007666,-0.044420,0.007288,-0.000339,-0.000418,0.000038,-0.000973,-0.004881,-0.021667,0.062515,-0.062146,-0.007571,-0.086318,0.026858,0.095469,0.036172
-0.041883,0.025097,-0.013489,0.039360,0.006189,0.004222,0.006852,0.011130,0.000384,-0.000000,0.055166,-0.051181,-0.009067,-0.113376,0.024280,0.080143,0.030222
-0.045108,0.018624,0.000369,0.060634,0.018369,0.020039,0.018582,0.036375,0.006906,0.008358,0.052026,-0.012577,-0.006507,-0.128381,0.019893,0.054752,0.025996
-0.058992,0.003529,0.018716,0.064527,0.028862,0.026633,0.024697,0.049740,0.020431,0.014100,0.043131,-0.000038,-0.003226,-0.126069,0.019172,0.035523,0.023898
-0.062321,-0.000976,0.045763,0.075067,0.034213,0.043530,0.032530,0.051767,0.023843,0.012324,0.054723,0.009700,-0.000023,-0.109862,0.024322,0.017078,0.025608
-0.046320,-0.001630,0.048189,0.078846,0.034762,0.067738,0.035589,0.052489,0.027647,0.003224,0.058841,0.033936,-0.006801,-0.087218,0.026082,0.001400,0.024832
-0.026422,-0.012404,0.026030,0.083713,0.038166,0.087957,0.033981,0.057453,0.033668,-0.001881,0.060205,0.047294,-0.009167,-0.066214,0.023959,-0.000886,0.025670
-0.008816,-0.009005,0.003687,0.068959,0.033506,0.081285,0.029218,0.062739,0.035754,-0.019428,0.052306,0.034471,-0.009611,-0.052919,0.014560,0.001341,0.030304
-0.000755,-0.000007,-0.009974,0.046170,0.024607,0.063436,0.024769,0.072679,0.034250,-0.042957,0.037426,0.014214,-0.003366,-0.051373,0.016404,0.021935,0.034029
-0.000785,-0.005113,-0.013782,0.012289,0.023559,0.063149,0.033243,0.094717,0.039931,-0.033510,0.025380,0.002848,-0.001562,-0.051536,0.025636,0.044074,0.031418
-0.000596,-0.015335,-0.011585,-0.000464,0.025506,0.054292,0.033400,0.108213,0.040710,-0.008586,0.013920,-0.000022,-0.000551,-0.048544,0.041647,0.055444,0.024429
-0.001914,-0.017679,-0.002353,-0.014788,0.035747,0.038317,0.044533,0.116341,0.037845,-0.000039,0.000675,0.003110,-0.001285,-0.041766,0.056500,0.058489,0.021062
-0.003450,-0.019244,0.012164,-0.036547,0.043753,0.018497,0.040095,0.116055,0.032561,0.004615,-0.001640,0.010406,-0.001265,-0.032899,0.062710,0.058909,0.018452
-0.005884,-0.015402,0.036295,-0.054688,0.046272,0.009761,0.037352,0.100694,0.023449,0.010751,-0.005850,0.035043,-0.000510,-0.023002,0.072302,0.070611,0.021940
-0.001862,-0.006789,0.055369,-0.066012,0.047816,0.002622,0.033548,0.078649,0.016104,0.007685,-0.005022,0.055658,0.001274,-0.013773,0.076317,0.082106,0.018431
0.000006,-0.001957,0.069276,-0.054792,0.054738,0.000005,0.034637,0.060416,0.015202,0.001724,0.000006,0.068120,0.001494,-0.006641,0.084466,0.081102,0.016804
0.002650,0.001662,0.069840,-0.048046,0.059513,-0.000504,0.033844,0.043426,0.015255,-0.000070,0.011177,0.069882,0.001052,-0.002024,0.079531,0.064620,0.010182
0.012297,0.027381,0.059972,-0.030919,0.057733,-0.004189,0.025502,0.033404,0.013735,-0.006161,0.029150,0.048336,0.001886,-0.002295,0.074396,0.060258,0.005429
0.003550,0.037130,0.046220,-0.018746,0.053662,0.004703,0.017192,0.031093,0.017769,-0.015569,0.046395,0.016002,0.002902,-0.003636,0.081429,0.058100,0.001942
-0.000265,0.039288,0.027021,-0.005847,0.051157,0.031659,0.005112,0.027562,0.022190,-0.011220,0.060964,0.001046,0.001941,-0.005794,0.090455,0.054244,0.001960
-0.001147,0.051011,0.003659,-0.000151,0.050651,0.039522,0.002605,0.006170,0.028002,0.000048,0.053892,-0.006873,0.000221,-0.007274,0.095309,0.032732,0.005641
0.005616,0.071994,-0.000686,-0.000005,0.046561,0.037304,-0.006673,0.000502,0.036209,0.012683,0.027543,-0.050640,-0.002298,-0.012504,0.088153,0.002512,0.012639
0.023383,0.093511,-0.016912,-0.006024,0.042814,0.028135,-0.022013,-0.000078,0.043047,0.003098,0.002420,-0.068173,-0.004012,-0.016808,0.073652,-0.007039,0.026563
