AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001426,-0.006886,-0.001937,0.012919,0.001967,0.007327,-0.001940,0.004220,0.004590,0.000009,0.009524,-0.001033,-0.007531,-0.000653,0.004568,0.004736,-0.004626
0.005826,-0.005922,-0.002856,0.010555,0.000296,0.006245,-0.003125,0.004713,0.006706,0.000873,0.011057,-0.000705,-0.005539,0.000001,0.001324,-0.000628,-0.004979
0.009130,-0.003483,-0.003511,0.005436,-0.001062,0.006094,-0.003482,0.005415,0.008583,0.002560,0.010809,-0.001001,-0.003418,-0.000152,-0.000811,-0.004558,-0.003781
0.010968,-0.000224,-0.003232,-0.001931,-0.000933,0.005940,-0.002530,0.006255,0.010320,0.005411,0.009145,-0.001691,-0.001130,-0.000967,-0.001146,-0.006114,-0.001045
0.011199,0.003343,-0.001319,-0.006182,0.000596,0.004093,-0.000589,0.007119,0.011048,0.008512,0.006201,-0.002538,0.000986,-0.001974,0.001002,-0.004401,0.002656
0.009923,0.004878,0.001933,-0.006950,0.002488,0.002574,0.001861,0.006821,0.009724,0.010429,0.002117,-0.003513,0.003194,-0.002929,0.003973,0.000730,0.004999
0.006939,0.004091,0.005260,-0.005232,0.004381,0.001509,0.004365,0.006654,0.007398,0.010995,-0.001777,-0.004354,0.005661,-0.003209,0.007070,0.007417,0.005841
0.001554,0.000893,0.007830,-0.003484,0.005734,0.001034,0.006153,0.005451,0.003644,0.009895,-0.003479,-0.004280,0.007362,-0.003149,0.009233,0.012207,0.005443
-0.002794,-0.002807,0.008728,-0.002378,0.006226,0.000052,0.006678,0.003995,0.000339,0.007417,-0.002721,-0.003250,0.007562,-0.002502,0.008646,0.012484,0.004246
-0.006407,-0.005460,0.008068,-0.002008,0.005502,-0.001191,0.005976,0.001757,-0.002160,0.002583,-0.000350,-0.001635,0.006461,-0.001116,0.004429,0.008553,0.002504
-0.008676,-0.006446,0.006451,-0.001691,0.004222,-0.003103,0.004205,0.000562,-0.004156,-0.002639,0.002253,-0.000484,0.004082,0.000757,-0.001853,0.002543,0.001423
-0.009894,-0.006486,0.004180,-0.002260,0.002276,-0.001910,0.001108,-0.000898,-0.005875,-0.007664,0.004399,0.001105,0.000855,0.002183,-0.007608,-0.002623,0.001320
-0.008964,-0.005761,0.001871,-0.003899,0.000243,0.000686,-0.001948,-0.002696,-0.006530,-0.011495,0.005518,0.002896,-0.001609,0.002815,-0.011713,-0.006213,0.002063
-0.006637,-0.003898,0.000932,-0.004087,-0.000622,0.003586,-0.004394,-0.004013,-0.006148,-0.013115,0.004809,0.004538,-0.003303,0.003099,-0.013706,-0.007521,0.003692
-0.003391,-0.002099,0.001872,-0.002317,-0.001139,0.006233,-0.006039,-0.006039,-0.005802,-0.012862,0.001745,0.005383,-0.003720,0.002977,-0.013756,-0.006257,0.005116
0.000919,-0.000551,0.003893,-0.000432,-0.001217,0.007479,-0.006199,-0.007215,-0.005008,-0.010790,-0.002823,0.005643,-0.002189,0.002871,-0.012077,-0.002629,0.005884
0.005069,0.000557,0.005802,0.000811,-0.001258,0.006517,-0.005153,-0.008142,-0.004515,-0.007754,-0.007752,0.005678,0.000320,0.002566,-0.008594,0.001524,0.005836
0.009365,0.001705,0.006562,0.001153,-0.001026,0.002580,-0.003598,-0.008247,-0.003366,-0.004093,-0.011376,0.005458,0.002190,0.002006,-0.004493,0.003814,0.005382
0.011805,0.003261,0.005449,0.000763,-0.001005,-0.004152,-0.001827,-0.007856,-0.001917,-0.001333,-0.013429,0.004506,0.002939,0.001584,-0.000722,0.003305,0.004255
0.012196,0.004905,0.002610,0.000439,-0.001085,-0.012540,-0.000390,-0.006384,-0.000441,0.000206,-0.013634,0.001999,0.002613,0.001300,0.001307,0.000252,0.003187
0.010100,0.005319,-0.001479,-0.000865,-0.001056,-0.016997,-0.000587,-0.004988,0.000297,0.000432,-0.011708,-0.000235,0.001157,0.001013,0.002422,-0.002762,0.002442
0.007110,0.004456,-0.005622,-0.002201,-0.001500,-0.018132,-0.001756,-0.004061,0.000314,-0.000537,-0.008040,-0.001384,0.000147,0.000365,0.002582,-0.005167,0.001321
0.003130,0.003416,-0.008728,-0.005147,-0.001658,-0.015063,-0.003282,-0.003000,-0.000122,-0.001630,-0.004074,-0.002536,-0.001013,-0.000129,0.001998,-0.006264,-0.000109
-0.001618,0.002440,-0.009482,-0.007943,-0.001956,-0.009463,-0.005088,-0.002931,-0.001188,-0.002281,-0.000999,-0.003593,-0.001774,-0.000695,0.000902,-0.005601,-0.001627
-0.004739,0.001456,-0.008049,-0.010123,-0.002436,-0.003032,-0.006282,-0.003267,-0.002107,-0.002150,0.001132,-0.003898,-0.001904,-0.001046,0.000048,-0.003083,-0.002905
-0.005896,0.000895,-0.005142,-0.011039,-0.003323,0.002179,-0.006637,-0.003445,-0.003260,-0.001429,0.002069,-0.003195,-0.001752,-0.001301,-0.000308,0.000079,-0.003789
-0.005403,0.000578,-0.001331,-0.010337,-0.004244,0.004900,-0.006280,-0.003757,-0.004083,0.000542,0.001696,-0.002108,-0.002406,-0.001381,-0.000158,0.002951,-0.003617
-0.004582,0.000257,0.002265,-0.007782,-0.005344,0.003174,-0.005205,-0.003479,-0.004814,0.002643,0.000385,-0.001444,-0.004048,-0.001166,0.000945,0.004631,-0.002869
-0.005062,-0.001642,0.005136,-0.002880,-0.006531,-0.003695,-0.003356,-0.002756,-0.005144,0.003476,-0.000904,-0.001766,-0.005802,-0.000346,0.001988,0.003890,-0.001421
-0.007079,-0.005110,0.006065,0.003054,-0.006862,-0.009495,-0.001571,-0.001928,-0.005318,0.003427,-0.001048,-0.000632,-0.007392,0.000880,0.003056,0.001476,0.000234
-0.008872,-0.008426,0.005351,0.009483,-0.006427,-0.013569,0.000287,-0.001206,-0.005192,0.002563,-0.000024,0.002531,-0.007378,0.002134,0.003332,-0.001704,0.001664
-0.009882,-0.008798,0.003312,0.012321,-0.005215,-0.013804,0.002060,0.000406,-0.004907,0.001161,0.000943,0.004656,-0.007515,0.003664,0.002323,-0.004576,0.001961
-0.010388,-0.006266,0.000694,0.012072,-0.003405,-0.011426,0.003334,0.001811,-0.004150,-0.000236,0.001630,0.005917,-0.006647,0.004766,0.000282,-0.005692,0.001162
-0.008860,-0.001979,-0.002147,0.010442,-0.001408,-0.006186,0.004420,0.002661,-0.002298,-0.002151,0.002415,0.007046,-0.004081,0.005048,-0.001965,-0.004185,-0.000307
-0.005960,0.003513,-0.004309,0.007949,0.000375,-0.001492,0.005039,0.002721,-0.000183,-0.005142,0.003402,0.008009,-0.000026,0.004270,-0.003868,-0.000444,-0.002170
-0.002107,0.008916,-0.005307,0.004826,0.001373,0.003766,0.005150,0.001234,0.001705,-0.006702,0.003938,0.008175,0.003518,0.002867,-0.005372,0.003610,-0.003143
0.002432,0.013774,-0.005469,0.000882,0.001228,0.007350,0.004667,-0.000240,0.002919,-0.006790,0.003733,0.006797,0.005140,0.000746,-0.005547,0.007540,-0.003186
0.005015,0.014002,-0.003900,-0.002557,0.000398,0.006902,0.003735,-0.001685,0.003258,-0.006541,0.003698,0.003354,0.005134,-0.001140,-0.004243,0.009707,-0.001771
0.005278,0.010210,-0.001704,-0.003852,-0.001184,0.005274,0.002220,-0.002677,0.002353,-0.005815,0.003779,-0.000008,0.004509,-0.002772,-0.000975,0.009066,-0.000263
0.003965,0.004508,0.000735,-0.003370,-0.002829,0.003082,0.000451,-0.003704,0.000685,-0.005137,0.003608,-0.002722,0.003687,-0.003897,0.003372,0.005303,0.001333
0.002324,0.000191,0.002723,-0.002809,-0.004250,0.002657,-0.001332,-0.003833,-0.001659,-0.004001,0.002330,-0.006563,0.000803,-0.003911,0.007939,-0.000502,0.001185
0.001599,-0.001822,0.004068,-0.001970,-0.004942,0.003304,-0.003015,-0.003078,-0.003967,-0.002672,-0.000097,-0.010050,-0.003762,-0.003128,0.012756,-0.006599,-0.000925
0.002355,-0.002005,0.005519,-0.000041,-0.004414,0.005202,-0.004043,-0.001501,-0.004812,-0.000911,-0.003393,-0.011617,-0.007276,-0.002213,0.015846,-0.011144,-0.004535
0.004462,-0.000612,0.007817,0.002879,-0.002097,0.005662,-0.004458,0.000512,-0.003983,-0.000478,-0.006941,-0.011196,-0.008156,-0.001473,0.015770,-0.012759,-0.009197
0.006917,0.001790,0.009923,0.005009,0.001389,0.007333,-0.003932,0.002003,-0.001887,0.000474,-0.009832,-0.008738,-0.007182,-0.000604,0.012142,-0.012278,-0.013294
0.009479,0.005229,0.011123,0.004593,0.005827,0.009634,-0.002616,0.003499,0.001051,0.001811,-0.011695,-0.004624,-0.005983,0.000102,0.006346,-0.008971,-0.016523
0.010606,0.006615,0.011732,0.002139,0.010619,0.012063,-0.001054,0.004859,0.004011,0.003031,-0.011377,0.000247,-0.004703,0.000744,-0.001005,-0.004369,-0.017270
0.008715,0.005694,0.011109,0.000520,0.014327,0.015445,0.000292,0.006307,0.006040,0.004147,-0.008689,0.006275,-0.002757,0.001154,-0.008538,0.000191,-0.015535
0.004061,0.002089,0.008841,-0.000146,0.016205,0.020095,0.000982,0.006871,0.006780,0.002872,-0.003953,0.011131,-0.000830,0.001901,-0.015728,0.002730,-0.010918
-0.003087,-0.003108,0.003892,-0.000554,0.016302,0.025378,0.001099,0.006295,0.006139,0.000671,0.001816,0.013148,0.000635,0.003086,-0.020832,0.003643,-0.005703
-0.009089,-0.008329,-0.002902,0.000052,0.014039,0.028410,0.000776,0.004688,0.004343,-0.003159,0.007419,0.012502,0.000385,0.004323,-0.020997,0.003328,-0.001026
-0.013514,-0.013235,-0.008344,0.001703,0.009752,0.026232,0.000265,0.001993,0.002167,-0.005848,0.010923,0.010565,-0.000266,0.004933,-0.017061,0.002757,0.003136
-0.014796,-0.017861,-0.010545,0.004381,0.004682,0.019146,-0.000326,-0.000421,0.000348,-0.007341,0.012067,0.007306,0.000182,0.004547,-0.012006,0.002030,0.006626
-0.013622,-0.019453,-0.010564,0.004973,-0.000567,0.008022,-0.000361,-0.002503,-0.000687,-0.005705,0.010848,0.003429,0.001749,0.003137,-0.006896,0.001167,0.009650
-0.010276,-0.017932,-0.008768,0.002672,-0.004930,-0.004847,0.000333,-0.003859,-0.001035,-0.002335,0.007562,-0.000781,0.003713,0.000850,-0.001565,0.001540,0.010670
-0.004950,-0.013472,-0.006234,-0.002019,-0.008379,-0.018617,0.001267,-0.004411,-0.001024,0.002134,0.002856,-0.004829,0.006206,-0.001992,0.002437,0.003471,0.010846
-0.000742,-0.007408,-0.003635,-0.005502,-0.010650,-0.029965,0.002175,-0.004524,-0.000994,0.007399,-0.001183,-0.006445,0.008261,-0.005101,0.004679,0.005815,0.010509
0.001641,-0.001789,-0.002688,-0.007079,-0.012260,-0.034298,0.002651,-0.004154,-0.001310,0.010142,-0.003242,-0.007374,0.009311,-0.007522,0.004681,0.006543,0.010151
0.000897,0.003203,-0.004518,-0.007527,-0.011959,-0.031026,0.002743,-0.003913,-0.001606,0.010631,-0.003116,-0.007038,0.009554,-0.008705,0.003543,0.006118,0.008838
-0.001014,0.006909,-0.008326,-0.006154,-0.010633,-0.022946,0.002724,-0.003471,-0.001697,0.007867,-0.001185,-0.006100,0.008879,-0.008599,0.003059,0.005359,0.006304
-0.003334,0.009191,-0.010650,-0.002875,-0.008597,-0.015897,0.002829,-0.003250,-0.001680,0.003555,0.000748,-0.004038,0.007367,-0.007511,0.003853,0.004812,0.003533
-0.004401,0.007493,-0.010455,0.001567,-0.006311,-0.009975,0.002850,-0.002684,-0.001778,-0.001124,0.002500,-0.001501,0.005880,-0.005688,0.004663,0.003904,0.001110
-0.004601,0.005812,-0.008152,0.003958,-0.003717,-0.005423,0.002734,-0.001722,-0.001763,-0.004256,0.003547,0.001482,0.004141,-0.003649,0.004796,0.002496,-0.000706
-0.004528,0.003346,-0.005068,0.004094,-0.001668,-0.002183,0.002298,-0.000347,-0.001805,-0.006078,0.002833,0.003951,0.002289,-0.001470,0.005249,0.001659,-0.002688
-0.003077,-0.000402,-0.002282,0.001510,-0.000410,-0.001244,0.001464,0.001007,-0.001910,-0.006382,0.000171,0.005131,0.000971,0.000641,0.004910,0.002234,-0.003594
-0.000878,-0.004596,-0.000149,-0.001771,-0.000346,-0.002246,0.000188,0.001350,-0.001991,-0.004387,-0.003084,0.005902,-0.000428,0.002130,0.003746,0.003696,-0.003490
0.001159,-0.008335,-0.000329,-0.004875,-0.001550,-0.001821,-0.001582,0.000951,-0.002258,-0.001316,-0.005459,0.004340,-0.001718,0.002656,0.001579,0.003844,-0.002868
0.002569,-0.009020,-0.003069,-0.007534,-0.003134,0.000232,-0.002901,-0.000701,-0.002428,0.002189,-0.006524,0.001322,-0.003100,0.002338,-0.000548,0.002370,-0.001969
0.001882,-0.007965,-0.007277,-0.008471,-0.004794,0.002904,-0.003321,-0.002773,-0.002407,0.005031,-0.006423,-0.002816,-0.003164,0.001469,-0.002285,0.001025,-0.001296
0.000281,-0.004611,-0.009802,-0.007313,-0.005739,0.001829,-0.002506,-0.004442,-0.002002,0.006457,-0.005459,-0.007075,-0.002061,0.000461,-0.003218,-0.000560,-0.000608
-0.001106,-0.001482,-0.009635,-0.003756,-0.006327,-0.002881,-0.000717,-0.005596,-0.001573,0.006645,-0.003168,-0.011814,0.000369,-0.000393,-0.003283,-0.002085,0.000071
-0.001663,0.003190,-0.006357,-0.000333,-0.005938,-0.007566,0.001352,-0.005905,-0.001377,0.005713,0.000238,-0.015328,0.003643,-0.000989,-0.003210,-0.003581,0.000623
-0.002433,0.009404,-0.001513,0.003420,-0.005007,-0.011326,0.002852,-0.005091,-0.001391,0.003533,0.002388,-0.017467,0.006720,-0.001072,-0.001921,-0.003594,0.000862
-0.001499,0.012631,0.003977,0.006007,-0.003600,-0.013410,0.003496,-0.003477,-0.001437,0.000214,0.003176,-0.017614,0.009062,-0.000481,-0.000073,-0.002909,0.001697
0.002962,0.013279,0.008887,0.007261,-0.002188,-0.013188,0.002977,-0.001937,-0.001105,-0.002614,0.002762,-0.015065,0.010380,0.000086,0.001965,-0.001597,0.003068
0.009335,0.012210,0.012118,0.007311,-0.000822,-0.009177,0.001200,-0.000727,-0.000225,-0.003808,0.001866,-0.010443,0.010234,0.000180,0.003266,-0.000819,0.004303
0.016582,0.011820,0.012639,0.005570,0.000455,-0.003105,-0.000438,0.000053,0.000861,-0.003307,0.000691,-0.004395,0.008314,-0.000462,0.003907,-0.001330,0.005528
0.021938,0.011233,0.010853,0.003197,0.001713,0.002982,-0.001674,0.000244,0.001581,-0.001493,-0.000904,0.002127,0.005862,-0.001528,0.003589,-0.001147,0.006467
0.024760,0.010481,0.007857,0.000700,0.002919,0.006737,-0.002633,0.000355,0.001909,0.000516,-0.002499,0.008162,0.002136,-0.002255,0.002818,-0.000863,0.007128
0.023538,0.007706,0.004543,0.000070,0.003081,0.006813,-0.003094,0.000399,0.001938,0.002563,-0.002668,0.011668,-0.002332,-0.002359,0.001602,0.000159,0.006944
0.018428,0.002883,0.001540,0.000191,0.002476,0.005181,-0.002847,0.000631,0.001686,0.004243,-0.001136,0.013290,-0.005866,-0.001665,0.000162,0.001502,0.005748
0.008663,-0.001558,-0.000898,0.001152,0.001601,0.003513,-0.002263,0.001383,0.000882,0.005015,0.000157,0.012305,-0.008723,-0.000663,-0.000462,0.003285,0.003372
-0.002717,-0.007018,-0.002026,0.002632,0.000462,0.002395,-0.001639,0.002738,0.000136,0.004297,0.000944,0.008956,-0.010691,0.000597,0.000578,0.004080,0.000953
-0.011375,-0.011943,-0.001905,0.004118,-0.000379,0.002660,-0.001173,0.003007,-0.000703,0.002447,0.000941,0.004287,-0.010951,0.001926,0.002402,0.003608,-0.001267
-0.016805,-0.015035,-0.000589,0.005130,-0.001190,0.004367,-0.000621,0.002450,-0.000614,0.000732,0.000697,-0.000911,-0.009658,0.002783,0.003877,0.001922,-0.003108
-0.018409,-0.015058,0.000232,0.004104,-0.001230,0.006364,0.000441,0.001529,0.000022,-0.000520,0.000221,-0.003932,-0.006490,0.002964,0.004311,-0.001137,-0.004495
-0.016286,-0.011727,0.000782,0.001508,-0.000228,0.006976,0.001676,0.000234,0.000689,-0.001263,-0.000424,-0.004284,-0.001952,0.002638,0.003388,-0.004029,-0.005221
-0.011260,-0.005453,0.000427,-0.001285,0.001405,0.006415,0.001761,-0.001438,0.000962,-0.001878,-0.001405,-0.002980,0.001472,0.002242,0.001649,-0.005620,-0.004889
-0.005431,0.001243,-0.000613,-0.003405,0.002406,0.003759,0.000831,-0.003071,0.000907,-0.002091,-0.001681,-0.000732,0.002919,0.001886,-0.000990,-0.005313,-0.004246
-0.000222,0.005995,-0.002068,-0.003652,0.002823,-0.000700,-0.000498,-0.003821,0.000900,-0.001852,-0.001420,0.002447,0.002930,0.001718,-0.003960,-0.003081,-0.003573
0.002667,0.007649,-0.003192,-0.003290,0.003039,-0.004808,-0.001949,-0.003191,0.000248,-0.001455,-0.000863,0.005527,0.001467,0.001379,-0.006479,-0.000142,-0.003003
0.002852,0.004854,-0.003127,-0.001514,0.003421,-0.006893,-0.002887,-0.000617,-0.000165,-0.001235,0.000129,0.006861,-0.000795,0.000756,-0.007015,0.002375,-0.002071
0.001183,-0.000679,-0.000521,0.001817,0.004084,-0.005120,-0.003295,0.002095,-0.001267,-0.001808,0.000726,0.006578,-0.003013,0.000711,-0.005892,0.004548,-0.001071
-0.001707,-0.007241,0.004177,0.005112,0.004479,-0.001059,-0.002509,0.004893,-0.001838,-0.002143,0.001364,0.003301,-0.005161,0.001118,-0.003634,0.006161,0.000475
-0.004291,-0.012358,0.008544,0.007092,0.005370,0.003956,-0.000405,0.007216,-0.002256,-0.002173,0.001481,-0.000196,-0.006037,0.002097,-0.000955,0.006677,0.002283
-0.005095,-0.013271,0.011548,0.008647,0.006525,0.008015,0.002468,0.008668,-0.002269,-0.001301,0.001527,-0.002996,-0.005566,0.003560,0.001813,0.005612,0.004028
-0.004246,-0.009737,0.011413,0.010248,0.007176,0.010904,0.004105,0.009117,-0.002632,-0.000568,0.001428,-0.004935,-0.005043,0.005289,0.004001,0.003569,0.005161
-0.001337,-0.001784,0.008230,0.010390,0.006567,0.011792,0.004434,0.007939,-0.002968,0.000032,0.001734,-0.005405,-0.004377,0.006689,0.004614,0.000973,0.004876
0.002932,0.009123,0.002520,0.008849,0.004291,0.009482,0.003319,0.005282,-0.002997,0.000303,0.001379,-0.003886,-0.003297,0.007104,0.004031,-0.001167,0.003339
0.008586,0.020041,-0.003937,0.005661,0.000870,0.004470,0.000911,0.001852,-0.002813,-0.000023,0.000288,-0.000952,-0.001782,0.006103,0.002655,-0.003308,0.001244
0.013958,0.026598,-0.009875,0.001061,-0.002481,-0.003139,-0.001585,-0.001054,-0.002213,-0.000860,-0.000266,0.001709,-0.000205,0.003545,0.000903,-0.005498,-0.000994
0.016724,0.028094,-0.012370,-0.002971,-0.005410,-0.009045,-0.003825,-0.003005,-0.001631,-0.002427,-0.000466,0.003982,0.001089,0.000382,-0.001058,-0.006254,-0.003315
0.016533,0.023991,-0.011852,-0.007049,-0.007507,-0.012041,-0.005268,-0.003927,-0.000434,-0.003532,0.000095,0.004769,0.001275,-0.002817,-0.002814,-0.005187,-0.004615
0.013483,0.015901,-0.009149,-0.010790,-0.007537,-0.012160,-0.004964,-0.004913,0.000982,-0.004181,0.000074,0.004669,0.000396,-0.005524,-0.003759,-0.002649,-0.004541
0.008949,0.007235,-0.006060,-0.011663,-0.005972,-0.011101,-0.003220,-0.005562,0.002606,-0.003118,-0.000185,0.003638,-0.000153,-0.007238,-0.003516,-0.000670,-0.003236
0.002979,-0.001464,-0.002932,-0.009025,-0.003702,-0.008600,-0.001796,-0.005093,0.003322,-0.001822,-0.000629,0.002010,-0.001239,-0.007691,-0.001988,0.000092,-0.001907
-0.002479,-0.008339,-0.000079,-0.005902,-0.001031,-0.004468,-0.000576,-0.004671,0.003388,-0.000300,-0.000511,0.000321,-0.002128,-0.006997,-0.001295,-0.000846,-0.001167
-0.007493,-0.012522,0.001871,-0.004152,0.000810,0.001011,0.000233,-0.004822,0.002969,0.000850,-0.000338,-0.000031,-0.001571,-0.005821,-0.001261,-0.001462,-0.000931
-0.010449,-0.014059,0.002785,-0.002644,0.001670,0.006905,0.000808,-0.005896,0.002394,0.001078,-0.000566,0.000655,0.000783,-0.004561,-0.001432,-0.002573,-0.000969
-0.011857,-0.015039,0.003005,-0.001617,0.001731,0.009041,0.001070,-0.006285,0.001307,0.000773,-0.000880,0.001674,0.003144,-0.003057,-0.001735,-0.003789,-0.000954
-0.012641,-0.016993,0.004534,-0.000645,0.001303,0.008702,0.001249,-0.005288,0.000083,0.000383,-0.001288,0.002468,0.004462,-0.001406,-0.002152,-0.004194,-0.000800
-0.012341,-0.018441,0.005764,-0.000385,0.000779,0.007564,0.001267,-0.002635,-0.000542,0.000544,-0.001143,0.002781,0.004364,0.000353,-0.002751,-0.002999,-0.000227
-0.011522,-0.018301,0.006613,-0.000451,0.000867,0.006406,0.002212,0.000693,-0.000466,0.001436,-0.001268,0.002534,0.001240,0.001843,-0.002851,0.000021,0.000525
-0.009495,-0.015376,0.005238,0.000368,0.001033,0.003595,0.003585,0.004485,-0.000086,0.002996,-0.001394,0.002411,-0.001981,0.003534,-0.002937,0.002681,0.001252
-0.006513,-0.009852,0.003516,0.003373,0.001311,-0.000288,0.003917,0.008439,0.000157,0.004149,-0.001456,0.001938,-0.005226,0.005054,-0.001523,0.004174,0.001425
-0.001935,-0.002200,0.002146,0.003693,0.001774,-0.004203,0.003318,0.011087,0.000238,0.005011,-0.001146,0.000662,-0.007685,0.006340,-0.000282,0.003464,0.001147
0.002789,0.005907,0.001455,0.001338,0.001480,-0.005740,0.001956,0.012693,0.000354,0.005123,-0.000704,-0.000150,-0.008172,0.006839,0.000681,0.003573,0.000373
0.007367,0.014451,0.000328,-0.002448,0.000697,-0.004418,0.000704,0.011257,0.000537,0.003994,0.000397,-0.000461,-0.005642,0.006251,0.001399,0.003014,-0.001056
0.009921,0.020747,-0.002123,-0.004902,-0.000643,-0.001726,-0.000696,0.007682,0.000234,0.002170,0.001666,-0.000392,-0.001733,0.004944,0.001895,0.002783,-0.002253
0.008264,0.020978,-0.003767,-0.005995,-0.002581,0.002009,-0.001840,0.002246,-0.000683,-0.000261,0.002659,0.000211,0.003504,0.002923,0.002146,0.002761,-0.002304
0.003504,0.015870,-0.004363,-0.007032,-0.005086,0.006574,-0.002721,-0.004227,-0.001485,-0.002670,0.003760,0.000874,0.009729,-0.000079,0.001541,0.003296,-0.001215
-0.003681,0.007746,-0.003855,-0.007476,-0.007413,0.011888,-0.002706,-0.009329,-0.001891,-0.004749,0.004351,0.000943,0.013933,-0.003972,0.000801,0.004657,0.000203
-0.011274,-0.001173,-0.003543,-0.006099,-0.009446,0.015631,-0.001882,-0.013281,-0.002267,-0.006801,0.005045,0.002475,0.016845,-0.007257,-0.000791,0.005167,0.001548
-0.017040,-0.008804,-0.002800,-0.002938,-0.010241,0.016827,-0.000998,-0.014240,-0.002465,-0.008663,0.006000,0.004672,0.017810,-0.009888,-0.002060,0.003798,0.002536
-0.019031,-0.014289,-0.001350,-0.000792,-0.009281,0.014862,-0.000211,-0.012947,-0.002405,-0.009327,0.006365,0.006062,0.016375,-0.011286,-0.002804,0.000138,0.003178
-0.016706,-0.017413,0.001625,-0.000545,-0.007546,0.011207,0.000144,-0.008442,-0.001649,-0.008749,0.005375,0.005906,0.012503,-0.011017,-0.002903,-0.002793,0.003281
-0.009878,-0.015408,0.005174,-0.002030,-0.004691,0.006909,0.000284,-0.003860,-0.000291,-0.007186,0.004137,0.003712,0.007288,-0.008917,-0.002292,-0.005607,0.002561
-0.000363,-0.010071,0.006226,-0.002414,-0.000837,0.002814,0.000214,0.000252,0.001340,-0.004699,0.002444,-0.000460,0.001216,-0.005523,-0.000865,-0.006751,0.001348
0.007300,-0.003640,0.005314,-0.001092,0.002998,-0.000411,0.000157,0.003187,0.002243,-0.002382,0.000610,-0.004865,-0.004114,-0.000999,0.001555,-0.006302,0.000613
0.012527,0.000726,0.004169,0.000453,0.005451,-0.002046,0.000205,0.004095,0.002654,-0.000044,-0.000663,-0.009229,-0.007753,0.003240,0.003515,-0.004013,0.000471
0.014392,0.003641,0.003073,0.002511,0.006737,-0.002752,0.000075,0.003879,0.002678,0.002315,-0.001862,-0.013571,-0.010240,0.006405,0.004084,-0.000086,0.000579
0.013039,0.004850,0.001891,0.005743,0.006755,-0.004458,-0.000071,0.000984,0.001936,0.003698,-0.002174,-0.014943,-0.011002,0.009039,0.003347,0.004017,0.001047
0.009955,0.004373,0.000627,0.007148,0.005849,-0.007927,0.000035,-0.001393,0.000415,0.003583,-0.002559,-0.012929,-0.010949,0.010306,0.001384,0.006634,0.001410
0.006103,0.001775,-0.000252,0.008360,0.004800,-0.013266,0.000241,-0.002903,-0.001860,0.003146,-0.003993,-0.008408,-0.010574,0.010257,-0.000572,0.007124,0.001030
0.002552,-0.001558,-0.000283,0.008827,0.003438,-0.017916,0.000376,-0.002191,-0.003689,0.002157,-0.005781,-0.003578,-0.009820,0.009275,-0.002519,0.006991,-0.000129
-0.000331,-0.003127,0.000837,0.008512,0.001784,-0.019598,0.000298,-0.001575,-0.004826,0.000893,-0.006668,0.000016,-0.008748,0.007985,-0.003936,0.005928,-0.001571
