AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021555,-0.007937,-0.005087,-0.005363,-0.000316,0.015445,-0.004483,0.010299,0.016160,-0.014938,0.001798,-0.015588,-0.025825,0.005473,0.006812,0.013728,-0.002103
-0.021976,-0.008439,-0.003833,-0.006512,0.000830,0.017594,-0.004741,0.012290,0.018778,-0.015544,0.002194,-0.016074,-0.025774,0.004880,0.006919,0.013236,-0.001627
-0.022010,-0.008751,-0.002594,-0.007525,0.002116,0.019788,-0.004521,0.014407,0.021203,-0.015901,0.002571,-0.016716,-0.024422,0.004262,0.007861,0.013291,-0.001508
-0.021740,-0.008311,-0.002082,-0.008447,0.004507,0.022331,-0.004683,0.017334,0.024502,-0.016120,0.003587,-0.017416,-0.022893,0.003203,0.008908,0.013196,-0.001307
-0.021203,-0.007798,-0.001862,-0.009962,0.007108,0.024940,-0.004471,0.019919,0.027675,-0.016368,0.004532,-0.018455,-0.021914,0.002014,0.010316,0.012819,-0.001104
-0.019750,-0.007308,-0.001594,-0.011282,0.009774,0.027151,-0.004220,0.021902,0.030445,-0.016444,0.005350,-0.019227,-0.020703,0.000843,0.011523,0.012302,-0.000900
-0.017976,-0.006738,-0.001398,-0.012580,0.012213,0.030129,-0.003677,0.023563,0.032745,-0.016304,0.005429,-0.019723,-0.019267,-0.000311,0.012442,0.011820,-0.001050
-0.015992,-0.006088,-0.001239,-0.013775,0.014425,0.032619,-0.003114,0.025223,0.034783,-0.015948,0.005494,-0.019944,-0.018789,-0.001469,0.012687,0.011505,-0.001171
-0.013713,-0.005597,-0.000993,-0.014753,0.016607,0.035313,-0.003047,0.026985,0.036453,-0.015389,0.005545,-0.019296,-0.017985,-0.002490,0.012775,0.011012,-0.001352
-0.011461,-0.005784,-0.000912,-0.015502,0.018675,0.037467,-0.002920,0.028418,0.037826,-0.014613,0.005554,-0.018980,-0.016085,-0.003626,0.012708,0.010324,-0.001171
-0.009898,-0.006210,0.000603,-0.015088,0.021103,0.039512,-0.002403,0.029482,0.038906,-0.012894,0.005551,-0.018390,-0.013918,-0.004807,0.013476,0.009321,-0.000737
-0.009014,-0.006525,0.001364,-0.014120,0.023231,0.040984,-0.001852,0.030158,0.039502,-0.010109,0.005537,-0.017528,-0.011418,-0.005964,0.014510,0.008256,-0.000310
-0.006824,-0.006646,0.002516,-0.013042,0.025060,0.041381,-0.001493,0.030168,0.040060,-0.008138,0.005339,-0.016981,-0.008743,-0.007011,0.015278,0.007016,-0.000045
-0.004538,-0.006041,0.003376,-0.009682,0.026695,0.041243,-0.001356,0.029374,0.040279,-0.005097,0.005142,-0.015904,-0.005714,-0.008040,0.016914,0.005682,0.000150
-0.001943,-0.004730,0.003449,-0.006377,0.028309,0.040571,-0.001566,0.028686,0.040098,-0.002601,0.004948,-0.015114,-0.002510,-0.009092,0.018191,0.004203,0.000429
-0.003113,-0.004187,0.001430,-0.004836,0.028875,0.040250,-0.001675,0.027347,0.039527,0.000375,0.003056,-0.014438,-0.001974,-0.010124,0.018987,0.002835,0.000806
-0.004340,-0.003944,-0.001068,-0.003958,0.029272,0.039255,-0.001741,0.026298,0.038745,0.001053,0.001283,-0.013349,-0.001470,-0.009655,0.019388,0.001770,0.001503
-0.005474,-0.003514,-0.003457,-0.003060,0.029493,0.039960,-0.001649,0.024932,0.038167,0.001796,-0.000352,-0.011994,-0.000060,-0.009313,0.019980,0.002140,0.002205
-0.006532,-0.003072,-0.005662,-0.000977,0.029561,0.040128,-0.001250,0.023826,0.037343,0.001782,-0.000711,-0.010418,0.001621,-0.008774,0.020419,0.001949,0.002580
-0.008061,-0.002693,-0.007198,-0.000570,0.029828,0.037140,-0.000832,0.022814,0.036831,0.002684,-0.000905,-0.011097,0.002021,-0.007110,0.020330,0.000853,0.002800
-0.009244,-0.003877,-0.008576,-0.002571,0.029528,0.033478,-0.000490,0.021837,0.036132,0.003600,-0.001489,-0.012106,0.002065,-0.005753,0.020625,0.000279,0.003218
-0.009704,-0.005246,-0.009979,-0.004711,0.028926,0.026806,-0.000440,0.020392,0.035023,0.004546,-0.002080,-0.012979,0.002683,-0.003709,0.020648,0.000134,0.003579
-0.009891,-0.005154,-0.011221,-0.006746,0.028181,0.019885,-0.000550,0.019005,0.033676,0.005663,-0.003006,-0.013355,0.003328,-0.001683,0.019870,0.000717,0.003814
-0.010108,-0.005211,-0.012937,-0.010393,0.027024,0.013913,-0.000651,0.017474,0.031965,0.006752,-0.003783,-0.013562,0.004960,0.000295,0.019129,0.000140,0.004162
-0.010749,-0.006084,-0.014331,-0.013829,0.026078,0.008830,-0.000807,0.015628,0.029989,0.007361,-0.003304,-0.013754,0.005644,0.002187,0.017301,0.000357,0.004221
-0.010922,-0.006840,-0.015802,-0.018032,0.025132,0.004836,-0.000792,0.013702,0.027825,0.007607,-0.001614,-0.013404,0.006651,0.004311,0.015254,-0.000778,0.003969
-0.011215,-0.007619,-0.016516,-0.021684,0.024173,0.000854,-0.000862,0.012391,0.026422,0.007054,0.000074,-0.011963,0.007876,0.006952,0.012937,-0.002051,0.004070
-0.010923,-0.006866,-0.017335,-0.025845,0.023531,0.000105,-0.000554,0.011850,0.025392,0.006709,0.000881,-0.010160,0.008975,0.009543,0.010313,-0.004282,0.004134
