AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004371,-0.013168,-0.010256,-0.028504,0.011194,-0.016936,0.012648,-0.002866,0.003558,-0.000216,-0.013947,-0.045947,-0.019037,-0.017866,0.008339,-0.016731,-0.016165
0.007325,-0.019453,-0.012183,-0.036812,0.017682,-0.025500,0.015548,-0.001903,0.004769,0.000866,-0.012361,-0.048019,-0.020913,-0.024178,0.010072,-0.038477,-0.020789
0.008034,-0.021030,-0.022088,-0.040780,0.019945,-0.035640,0.012349,-0.000949,0.005381,-0.001721,-0.008744,-0.047072,-0.021297,-0.027938,0.013108,-0.053732,-0.023296
0.008130,-0.015539,-0.027890,-0.023760,0.019579,-0.040005,0.004451,0.000699,0.007278,-0.003610,-0.005561,-0.045152,-0.019476,-0.029691,0.010716,-0.055002,-0.022750
0.008518,-0.004789,-0.026152,-0.006564,0.017554,-0.040312,-0.003007,0.002162,0.008105,-0.004801,-0.000421,-0.036808,-0.015449,-0.026932,0.002628,-0.051652,-0.018426
0.011752,0.006839,-0.021169,0.009998,0.011086,-0.030727,-0.005610,-0.002041,0.002184,-0.005081,0.006015,-0.017931,-0.014456,-0.022684,-0.004670,-0.055401,-0.011881
0.011111,0.015963,-0.016423,0.021970,-0.002029,-0.018025,-0.008819,-0.006250,-0.006127,-0.008816,0.007495,-0.009243,-0.009219,-0.015243,-0.009460,-0.051601,-0.006584
0.010648,0.023317,-0.015588,0.028774,-0.015714,0.003306,-0.009029,-0.009289,-0.011606,-0.014568,0.002226,-0.001363,-0.002629,-0.006946,-0.007466,-0.029557,-0.002919
0.011056,0.023339,-0.008783,0.020058,-0.023444,0.025518,-0.003036,-0.011841,-0.014026,-0.019453,-0.006500,0.002170,-0.000600,0.001199,-0.000626,-0.003446,-0.000101
0.009327,0.018219,0.000387,0.009803,-0.019147,0.026658,0.009985,-0.014894,-0.010513,-0.018609,-0.022393,0.002393,-0.000480,0.000306,0.011186,0.011707,0.000710
0.005290,0.010075,0.009386,-0.013995,-0.008380,0.029744,0.021926,-0.015038,0.009033,-0.013101,-0.055643,-0.002405,0.004770,-0.000603,0.019004,0.022807,0.004039
