AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014082,0.003919,0.001191,-0.001562,-0.000934,-0.004134,0.002183,-0.003775,-0.001004,-0.009430,0.002719,0.002477,0.009763,0.001565,-0.004986,-0.004257,0.002551
0.057950,0.026310,0.002438,0.000804,0.001262,-0.003965,-0.002341,-0.006533,0.003749,-0.010353,0.001551,0.002647,0.006181,-0.003701,-0.007928,-0.005698,0.013915
0.108325,0.054552,0.004015,0.003338,0.004133,-0.002937,-0.009333,-0.009483,0.009614,-0.009315,-0.000707,0.002357,-0.001252,-0.012259,-0.011091,-0.006396,0.028673
0.147268,0.077698,0.005539,0.004201,0.007006,-0.000620,-0.015286,-0.011010,0.014913,-0.005928,-0.003538,0.001429,-0.009789,-0.020141,-0.012365,-0.006213,0.040604
0.173339,0.093611,0.006536,0.003829,0.009043,0.002470,-0.020028,-0.010804,0.019594,-0.000873,-0.006120,-0.000662,-0.018953,-0.026686,-0.011396,-0.004295,0.048672
0.184276,0.101501,0.006070,0.002372,0.010245,0.005919,-0.023624,-0.008961,0.022910,0.005728,-0.008570,-0.003262,-0.027969,-0.030416,-0.008857,-0.001915,0.052089
0.168725,0.094707,0.004261,-0.000095,0.010054,0.007565,-0.022449,-0.005354,0.022651,0.010399,-0.009360,-0.004769,-0.030729,-0.028372,-0.005360,0.000307,0.047764
0.132479,0.076935,0.001233,-0.003716,0.008845,0.007372,-0.017451,-0.001233,0.019520,0.012716,-0.008536,-0.004892,-0.027775,-0.021380,-0.002045,0.002080,0.037151
0.087027,0.053162,-0.002111,-0.007005,0.006682,0.004891,-0.011445,0.003365,0.014805,0.012710,-0.006552,-0.003862,-0.020576,-0.012605,0.000931,0.002150,0.023219
0.045823,0.030112,-0.004111,-0.007001,0.004701,0.000576,-0.004998,0.007361,0.009719,0.011210,-0.004289,-0.001214,-0.012329,-0.003716,0.003339,0.000684,0.009913
0.023123,0.015184,-0.004864,-0.001793,0.004213,-0.003649,0.000303,0.009275,0.007251,0.009703,-0.002240,0.002881,-0.004100,0.003822,0.004814,-0.001536,0.001340
0.014590,0.008977,-0.004028,0.006213,0.004966,-0.007290,0.003014,0.008600,0.007570,0.009121,-0.000490,0.007547,0.002178,0.007812,0.005302,-0.003640,-0.001539
0.008890,0.006528,-0.001822,0.011915,0.007127,-0.007945,0.005357,0.006282,0.010242,0.009672,0.000990,0.011008,0.008805,0.010135,0.006048,-0.006091,-0.002739
0.006875,0.004331,0.001215,0.014641,0.010285,-0.005580,0.007004,0.003235,0.015917,0.012207,0.002881,0.010655,0.013732,0.010377,0.007446,-0.008629,-0.002655
0.006897,0.004318,0.003013,0.013820,0.013286,-0.000684,0.007246,0.000135,0.023352,0.016543,0.004381,0.007342,0.016404,0.009391,0.009089,-0.011591,-0.001753
0.007116,0.004624,0.002544,0.009769,0.016309,0.004898,0.007067,-0.002342,0.030929,0.019977,0.005311,0.002185,0.017773,0.007690,0.010097,-0.015055,0.000189
0.007216,0.005078,-0.000242,0.002709,0.018361,0.010533,0.006070,-0.003608,0.036174,0.020847,0.005080,-0.003953,0.018074,0.005662,0.009807,-0.017615,0.002079
0.007161,0.004945,-0.002983,-0.004395,0.018905,0.014684,0.003941,-0.002962,0.037452,0.018622,0.003649,-0.009901,0.016166,0.002665,0.008311,-0.019048,0.004122
0.006772,0.003583,-0.004704,-0.009350,0.017673,0.016785,0.002181,-0.000020,0.033476,0.013139,0.001107,-0.013371,0.011226,-0.001218,0.005877,-0.018057,0.005859
0.004819,0.000394,-0.004889,-0.008458,0.015492,0.016052,0.001568,0.005732,0.025280,0.005774,-0.002256,-0.013014,0.005326,-0.005205,0.003010,-0.013824,0.007547
0.000150,-0.004355,-0.003649,-0.002151,0.011981,0.010884,0.002107,0.012642,0.014383,-0.002023,-0.004993,-0.008043,-0.001580,-0.008167,0.000559,-0.005615,0.008827
-0.005355,-0.006299,-0.000496,0.005289,0.008348,0.004424,0.003370,0.018320,0.002284,-0.010776,-0.006780,-0.000785,-0.006351,-0.009823,-0.001859,0.005098,0.009263
-0.009133,-0.009518,0.003824,0.011448,0.005485,-0.001565,0.004923,0.022198,-0.008412,-0.016893,-0.006738,0.004964,-0.009808,-0.009170,-0.003881,0.014286,0.008343
-0.011219,-0.008397,0.007722,0.014450,0.002499,-0.006508,0.006656,0.024301,-0.015969,-0.019309,-0.004256,0.008929,-0.010997,-0.006624,-0.004964,0.021228,0.005829
-0.012057,-0.004664,0.008976,0.013562,0.000462,-0.010150,0.007415,0.023309,-0.019408,-0.018604,0.000657,0.010408,-0.010804,-0.003289,-0.005547,0.023699,0.003201
-0.009751,0.000932,0.006985,0.007857,-0.001643,-0.012717,0.006286,0.019508,-0.020402,-0.015680,0.006207,0.009528,-0.009019,0.000174,-0.005612,0.021938,-0.000020
-0.004763,0.007504,0.003799,0.001386,-0.003935,-0.014610,0.003867,0.012363,-0.020179,-0.011053,0.010843,0.006222,-0.008298,0.003280,-0.004843,0.016970,-0.002961
0.001198,0.012548,0.000195,-0.005177,-0.006612,-0.012447,0.000534,0.002714,-0.019807,-0.006509,0.013560,0.001909,-0.008931,0.005449,-0.003657,0.010456,-0.005937
0.006489,0.014777,-0.003083,-0.009299,-0.008694,-0.007322,-0.002090,-0.005688,-0.018952,-0.001928,0.013792,-0.002350,-0.009023,0.006083,-0.002585,0.004415,-0.007830
0.008097,0.013791,-0.006421,-0.009821,-0.010752,-0.003747,-0.003580,-0.012157,-0.017318,0.002342,0.011983,-0.004105,-0.009337,0.004852,-0.001722,0.000272,-0.008257
0.005767,0.011046,-0.007970,-0.007415,-0.011835,-0.001366,-0.004098,-0.016920,-0.015914,0.004171,0.007698,-0.003315,-0.008869,0.002168,-0.002685,-0.001713,-0.007645
0.002018,0.004986,-0.007979,-0.003925,-0.012270,0.000485,-0.004099,-0.019284,-0.014678,0.004342,0.001229,-0.001835,-0.007820,0.000261,-0.004354,-0.002615,-0.006666
-0.002221,-0.000496,-0.006609,-0.000838,-0.012553,0.001879,-0.003392,-0.017774,-0.013001,0.002909,-0.005583,-0.000145,-0.005564,-0.000721,-0.005926,-0.002480,-0.005806
-0.006548,-0.004161,-0.004838,0.001529,-0.011899,0.002524,-0.002771,-0.013944,-0.010549,-0.000080,-0.010606,0.001041,-0.002517,-0.001284,-0.007283,-0.002109,-0.004469
-0.009328,-0.005946,-0.003537,0.001056,-0.010298,0.001636,-0.002479,-0.008751,-0.007983,-0.003706,-0.013178,0.002111,0.001373,-0.001355,-0.007924,-0.001965,-0.003052
-0.008860,-0.005218,-0.001678,0.000564,-0.008446,-0.001626,-0.002367,-0.004251,-0.005904,-0.006939,-0.013439,0.002569,0.004212,-0.000954,-0.007602,-0.001376,-0.001230
-0.005544,-0.003819,0.000777,0.000521,-0.006765,-0.004251,-0.003509,-0.001379,-0.004704,-0.010203,-0.011979,0.002486,0.005886,-0.000430,-0.006102,-0.000922,0.000203
-0.000356,-0.002664,0.003309,0.000996,-0.005381,-0.004646,-0.004959,0.000165,-0.003897,-0.011583,-0.008873,0.001588,0.007019,-0.000020,-0.003437,0.000225,0.001323
0.003964,-0.001260,0.004589,0.001342,-0.004570,-0.004925,-0.005870,0.000462,-0.002944,-0.010803,-0.004201,0.000506,0.007252,-0.000356,0.000360,0.001706,0.002064
0.006392,0.000674,0.004390,0.001901,-0.003932,-0.004672,-0.006204,-0.000679,-0.002071,-0.008322,0.000626,0.000160,0.005787,-0.001288,0.002554,0.002480,0.002301
0.007462,0.002299,0.002928,0.001959,-0.003525,-0.003726,-0.005770,-0.003205,-0.001446,-0.004865,0.004301,0.000272,0.003290,-0.001725,0.003716,0.002902,0.001887
0.007249,0.003342,0.000257,0.001801,-0.003408,-0.002062,-0.004860,-0.005329,-0.000994,-0.001194,0.006030,0.000173,0.000309,-0.001734,0.004491,0.002758,0.000898
0.004899,0.003933,-0.002750,0.001061,-0.003391,-0.000148,-0.003641,-0.006857,-0.000745,0.001834,0.006226,-0.000456,-0.002493,-0.001482,0.004952,0.002298,-0.000499
0.000491,0.003754,-0.005837,-0.001175,-0.002258,0.002182,-0.001214,-0.007679,-0.000584,0.004529,0.005319,-0.002044,-0.004813,-0.000760,0.005496,0.001932,-0.002136
-0.003653,0.003598,-0.007229,-0.003799,-0.000397,0.003700,0.002025,-0.008042,-0.000533,0.006549,0.003936,-0.004508,-0.006180,0.000237,0.005321,0.002370,-0.002997
-0.006009,0.002496,-0.008227,-0.006561,0.001564,0.002479,0.004029,-0.007205,-0.000597,0.006864,0.001928,-0.006975,-0.005566,0.000807,0.004668,0.003176,-0.003127
-0.007031,-0.000354,-0.008093,-0.008382,0.002872,-0.000258,0.004031,-0.005982,-0.000638,0.006187,-0.000428,-0.008546,-0.003198,0.000527,0.003434,0.004100,-0.002622
-0.007329,-0.002802,-0.005864,-0.008935,0.003479,-0.003669,0.002760,-0.004204,-0.000660,0.004479,-0.002154,-0.009174,0.000168,-0.000349,0.002679,0.004563,-0.001822
-0.007102,-0.003548,-0.003474,-0.008086,0.002867,-0.005794,0.000641,-0.002085,-0.000411,0.002660,-0.003717,-0.008342,0.002437,-0.001553,0.001315,0.004341,-0.000995
-0.006199,-0.003498,-0.000758,-0.006328,0.001532,-0.006953,-0.001179,-0.000352,0.000110,0.000704,-0.004819,-0.005562,0.003450,-0.002358,-0.000205,0.003901,-0.000258
-0.004573,-0.003482,0.001485,-0.003368,-0.000156,-0.006651,-0.002835,0.001222,0.000712,-0.000616,-0.005715,-0.001383,0.002922,-0.002759,-0.001511,0.003288,0.000324
-0.002562,-0.003120,0.003408,0.000317,-0.002074,-0.004913,-0.004050,0.002542,0.001020,-0.001594,-0.006146,0.003784,0.001657,-0.002449,-0.002477,0.002639,0.000466
-0.000438,-0.003339,0.005693,0.004140,-0.003050,-0.001043,-0.003579,0.003356,0.001068,-0.001369,-0.005631,0.007930,-0.000298,-0.001237,-0.002673,0.002099,-0.000065
0.002001,-0.002911,0.008938,0.007023,-0.003160,0.003673,-0.001305,0.003550,0.000897,-0.000415,-0.003492,0.009809,-0.002327,0.000636,-0.002486,0.001792,-0.000682
0.005205,-0.002241,0.009297,0.005830,-0.002746,0.005617,0.001313,0.003647,0.000536,0.000409,-0.000167,0.009426,-0.003266,0.002695,-0.002238,0.002042,-0.000880
0.007711,-0.002259,0.007967,0.001588,-0.002062,0.003518,0.002443,0.003170,0.000070,0.000787,0.003479,0.007280,-0.003336,0.004009,-0.002854,0.001452,-0.000618
0.008824,-0.001922,0.006933,-0.002381,-0.001085,-0.000575,0.001893,0.002075,-0.000510,0.000126,0.006997,0.003650,-0.001984,0.004572,-0.003060,-0.000409,0.000061
0.008126,-0.001492,0.004492,-0.005361,-0.000526,-0.003431,0.000235,0.000659,-0.000747,-0.001215,0.008824,-0.001406,-0.000278,0.004139,-0.003349,-0.003067,0.000914
0.006394,-0.000671,0.001607,-0.007946,-0.000562,-0.005907,-0.001499,-0.000689,-0.000497,-0.003176,0.008828,-0.006250,0.001304,0.003105,-0.003219,-0.005463,0.001817
