AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000068,0.000305,0.000284,-0.001325,0.003545,0.003247,0.000702,0.001878,0.003946,0.001278,0.000367,0.000565,0.000433,0.001312,0.000385,0.000735,-0.002315
0.000164,0.000500,0.000274,-0.001323,0.003673,0.003263,0.000791,0.001848,0.003950,0.001282,0.000468,0.000608,0.000463,0.001346,0.000386,0.000770,-0.002481
0.000296,0.000695,0.000229,-0.001248,0.003723,0.003154,0.000849,0.001753,0.003843,0.001244,0.000567,0.000658,0.000481,0.001316,0.000374,0.000763,-0.002572
0.000450,0.000885,0.000166,-0.001112,0.003692,0.002929,0.000882,0.001597,0.003614,0.001166,0.000665,0.000717,0.000482,0.001223,0.000349,0.000717,-0.002600
0.000621,0.001098,0.000104,-0.000947,0.003574,0.002613,0.000918,0.001380,0.003254,0.001050,0.000761,0.000777,0.000472,0.001073,0.000302,0.000646,-0.002603
0.000801,0.001330,0.000046,-0.000759,0.003364,0.002205,0.000961,0.001094,0.002757,0.000895,0.000863,0.000826,0.000442,0.000877,0.000238,0.000565,-0.002617
0.000980,0.001583,-0.000008,-0.000565,0.003055,0.001703,0.001019,0.000746,0.002130,0.000707,0.000970,0.000856,0.000390,0.000665,0.000171,0.000479,-0.002660
0.001156,0.001841,-0.000054,-0.000375,0.002653,0.001129,0.001099,0.000347,0.001377,0.000492,0.001082,0.000855,0.000316,0.000447,0.000103,0.000392,-0.002748
0.001324,0.002096,-0.000086,-0.000208,0.002163,0.000503,0.001210,-0.000094,0.000516,0.000265,0.001196,0.000819,0.000220,0.000232,0.000042,0.000308,-0.002878
0.001480,0.002342,-0.000092,-0.000058,0.001607,-0.000142,0.001340,-0.000572,-0.000428,0.000017,0.001307,0.000750,0.000106,0.000024,-0.000010,0.000230,-0.003024
