AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019057,0.002022,-0.002288,0.000842,-0.006058,0.003488,-0.004305,-0.008241,-0.012830,-0.012967,-0.011260,-0.034354,-0.001752,-0.005512,0.013408,-0.001488,0.012544
-0.012627,0.009060,-0.002521,0.003788,-0.006780,-0.002680,-0.005592,-0.006915,-0.012185,-0.006731,-0.010173,-0.027197,0.001403,0.001466,0.013694,-0.003795,0.010786
-0.005500,0.014790,-0.002401,0.006436,-0.006613,-0.005929,-0.005551,-0.004629,-0.010784,-0.000515,-0.010994,-0.015699,0.007055,0.007937,0.014962,-0.006795,0.007893
0.002863,0.020333,-0.002435,0.007754,-0.005139,-0.004634,-0.003937,-0.002288,-0.008704,0.003496,-0.012376,-0.005354,0.012478,0.012233,0.015778,-0.009557,0.004494
0.010997,0.021870,-0.002510,0.008561,-0.002769,-0.001147,-0.001809,-0.001018,-0.006821,0.007334,-0.012712,0.002335,0.015647,0.014111,0.016586,-0.011621,0.001653
0.016585,0.019232,-0.002263,0.010752,-0.000330,0.003102,0.000043,-0.001756,-0.005807,0.009742,-0.011470,0.004859,0.017027,0.014175,0.016884,-0.010937,0.000772
0.018584,0.014351,-0.002141,0.013042,0.001397,0.005809,0.000065,-0.005115,-0.005344,0.010275,-0.008162,0.002500,0.016359,0.013082,0.016681,-0.008038,0.001205
0.017875,0.009783,-0.002435,0.017121,0.002295,0.005220,-0.001651,-0.009271,-0.005543,0.009477,-0.002827,-0.002326,0.011644,0.010075,0.014699,-0.002164,0.003808
0.014181,0.004959,-0.003165,0.020586,0.002219,0.000406,-0.003583,-0.013958,-0.006267,0.006811,0.003105,-0.008852,0.003110,0.005476,0.010952,0.005121,0.007642
0.006713,-0.001819,-0.003225,0.021414,0.000856,-0.005591,-0.005262,-0.018537,-0.007057,0.004166,0.009017,-0.013368,-0.006964,-0.001736,0.004876,0.013026,0.011283
-0.003477,-0.007829,-0.002982,0.019380,-0.001086,-0.011277,-0.006006,-0.019703,-0.007010,0.001019,0.009973,-0.016263,-0.014697,-0.009122,-0.002833,0.017793,0.013294
-0.013620,-0.012462,-0.001302,0.014670,-0.002867,-0.016268,-0.004856,-0.016978,-0.006012,-0.002261,0.006551,-0.015235,-0.017598,-0.014571,-0.008818,0.019230,0.013416
-0.021496,-0.014002,0.001121,0.006514,-0.004161,-0.016661,-0.001872,-0.010783,-0.003496,-0.006532,0.000851,-0.011671,-0.016058,-0.017712,-0.011600,0.016858,0.011034
-0.025593,-0.013540,0.004144,-0.005053,-0.004643,-0.011127,0.002015,-0.001527,0.000493,-0.007890,-0.004425,-0.005864,-0.011529,-0.018829,-0.011413,0.010658,0.006477
-0.024636,-0.012516,0.007512,-0.016718,-0.004447,-0.003036,0.006150,0.007874,0.004508,-0.007870,-0.008295,-0.001004,-0.004196,-0.017923,-0.008261,0.002099,0.000437
-0.019885,-0.009493,0.011202,-0.026534,-0.003471,0.005980,0.008283,0.014805,0.007791,-0.005627,-0.009805,0.001947,0.004958,-0.014523,-0.004249,-0.008068,-0.006586
-0.009690,-0.002573,0.014436,-0.029636,-0.001214,0.013400,0.008333,0.018762,0.009629,-0.001577,-0.008154,0.002952,0.012878,-0.009279,-0.000410,-0.016321,-0.011674
0.003438,0.008672,0.014790,-0.027726,0.001839,0.017325,0.007259,0.019282,0.009530,0.002641,-0.003596,0.002981,0.018377,-0.004139,0.002562,-0.022788,-0.011522
0.014060,0.019856,0.013484,-0.025290,0.004481,0.016949,0.005337,0.016031,0.007711,0.006379,0.003676,0.002874,0.019180,-0.001366,0.003215,-0.024566,-0.006139
0.021318,0.028096,0.009052,-0.021667,0.006304,0.012804,0.004046,0.011213,0.004802,0.008299,0.008909,0.002537,0.016283,-0.001183,0.001870,-0.023146,0.002238
0.024431,0.032598,0.003192,-0.016451,0.006525,0.004401,0.002954,0.006043,0.001232,0.007671,0.011461,0.002498,0.010842,-0.002799,-0.000941,-0.019181,0.012916
0.023236,0.032865,-0.003912,-0.009495,0.005328,-0.005612,0.001977,0.001215,-0.001814,0.003948,0.011767,0.003196,0.004443,-0.004804,-0.004609,-0.013985,0.022633
0.018427,0.028675,-0.010230,-0.002837,0.003304,-0.009822,0.000552,-0.001798,-0.003741,-0.000663,0.010610,0.005157,-0.002384,-0.006367,-0.008272,-0.008161,0.027671
0.012011,0.019839,-0.014950,0.004630,0.000176,-0.009782,-0.000785,-0.003487,-0.004828,-0.006725,0.008270,0.006934,-0.008389,-0.006613,-0.009241,-0.003838,0.023546
0.005311,0.009370,-0.015106,0.011794,-0.004075,-0.007815,-0.002841,-0.005165,-0.005686,-0.010978,0.005048,0.006089,-0.010947,-0.003885,-0.008742,-0.001675,0.008538
0.001822,-0.000350,-0.010426,0.020300,-0.008106,-0.006488,-0.005581,-0.006524,-0.005939,-0.012422,0.000642,0.002312,-0.010925,0.002075,-0.006626,-0.000687,-0.014474
0.001388,-0.006537,-0.005020,0.026591,-0.010544,-0.005558,-0.007602,-0.007227,-0.006435,-0.010928,-0.003997,-0.003684,-0.007037,0.008910,-0.002982,-0.000784,-0.036931
0.001544,-0.008562,0.001040,0.028020,-0.010992,-0.007759,-0.007913,-0.008217,-0.006958,-0.006269,-0.008499,-0.009725,-0.002157,0.015455,0.001530,0.000430,-0.053920
0.001394,-0.008456,0.006142,0.024707,-0.009587,-0.012483,-0.005733,-0.008914,-0.007150,-0.000450,-0.012999,-0.013976,0.003197,0.020096,0.007288,0.003812,-0.063770
0.000918,-0.007553,0.010401,0.017142,-0.008120,-0.018564,-0.003571,-0.008923,-0.006753,0.005324,-0.015739,-0.015790,0.006445,0.020441,0.013653,0.008616,-0.061263
-0.001022,-0.007166,0.012644,0.008072,-0.006290,-0.025780,-0.001813,-0.008693,-0.005352,0.008834,-0.015835,-0.015092,0.008486,0.016450,0.018048,0.013167,-0.046458
-0.004776,-0.007902,0.013050,-0.002074,-0.003145,-0.025803,-0.000804,-0.007164,-0.003035,0.009640,-0.012738,-0.010629,0.008331,0.009348,0.019553,0.018681,-0.022871
-0.009305,-0.009402,0.010988,-0.008579,0.000968,-0.018005,0.000185,-0.004575,0.000895,0.006553,-0.006803,-0.002782,0.005091,0.000867,0.018808,0.022220,0.000815
-0.013200,-0.010421,0.008194,-0.012600,0.005063,-0.004733,0.000140,-0.001493,0.004978,0.002278,0.001309,0.004862,0.000583,-0.006699,0.015387,0.022749,0.018289
-0.015329,-0.012138,0.005835,-0.012583,0.008162,0.008040,-0.000464,0.001392,0.009052,-0.001621,0.008600,0.011181,-0.005059,-0.011748,0.010218,0.020070,0.027262
-0.016453,-0.013750,0.003420,-0.010481,0.009899,0.019664,-0.001353,0.005835,0.011989,-0.004132,0.013955,0.013921,-0.010159,-0.014102,0.004303,0.015306,0.029801
-0.016465,-0.013799,0.000954,-0.006870,0.010565,0.025578,-0.001157,0.009870,0.013271,-0.003677,0.015178,0.013825,-0.014541,-0.013393,-0.001508,0.009979,0.027510
-0.016242,-0.012484,-0.001878,-0.003288,0.010257,0.025247,0.000260,0.012753,0.012414,-0.000877,0.013267,0.011195,-0.016199,-0.009246,-0.007024,0.005082,0.020877
-0.015507,-0.010516,-0.003912,-0.001211,0.008131,0.020735,0.000914,0.014054,0.009696,0.003705,0.009398,0.007808,-0.016346,-0.003115,-0.010704,0.000515,0.013750
-0.014360,-0.008841,-0.004872,-0.000049,0.004675,0.012347,0.000886,0.012669,0.005797,0.007238,0.004252,0.003769,-0.014329,0.002771,-0.012506,-0.004403,0.008205
-0.011878,-0.007420,-0.003965,-0.000668,0.001150,0.004268,0.001347,0.010041,0.001178,0.008842,0.000084,0.001511,-0.010427,0.007202,-0.012611,-0.007090,0.005293
-0.006953,-0.005726,-0.002557,-0.000599,-0.001682,-0.001762,0.002769,0.005582,-0.002182,0.008137,-0.002363,0.001173,-0.005896,0.010593,-0.012148,-0.007736,0.003018
0.000253,-0.003204,-0.001404,-0.000640,-0.003766,-0.004645,0.003196,0.000739,-0.004409,0.005635,-0.002369,0.000857,-0.001145,0.012662,-0.011131,-0.007420,0.000252
0.008565,-0.001473,-0.000314,-0.000016,-0.005243,-0.006320,0.003064,-0.005072,-0.005346,0.002756,-0.001181,0.000795,0.003123,0.013149,-0.009493,-0.006837,-0.002504
0.015424,-0.000944,0.001548,0.000413,-0.006249,-0.005932,0.002428,-0.008397,-0.004903,-0.000474,-0.000236,0.000482,0.004673,0.012186,-0.007138,-0.005577,-0.004867
0.020035,-0.000969,0.003869,0.000242,-0.006444,-0.004822,0.002411,-0.009021,-0.003511,-0.002945,-0.001179,0.000276,0.003756,0.009380,-0.003801,-0.002102,-0.006359
0.021666,-0.000830,0.005333,-0.001412,-0.005751,-0.003424,0.002488,-0.007531,-0.002202,-0.003826,-0.001883,-0.000426,0.002872,0.005994,-0.000710,0.002558,-0.006385
0.019003,-0.000496,0.005236,-0.004172,-0.004288,-0.001711,0.001194,-0.004116,-0.001377,-0.003964,-0.002201,-0.000012,0.002510,0.002928,0.002046,0.006623,-0.004723
0.012253,0.000325,0.003530,-0.007226,-0.002206,0.000603,-0.001347,-0.000274,-0.000533,-0.004282,-0.001949,0.000998,0.001987,-0.000222,0.004333,0.007745,-0.001962
0.003857,0.000937,0.002149,-0.009881,0.000569,0.003308,-0.003467,0.003438,0.000384,-0.005202,-0.000951,0.003321,0.001802,-0.004212,0.005622,0.006658,0.001184
-0.003226,0.001677,0.000532,-0.011447,0.003750,0.005651,-0.004569,0.005608,0.001755,-0.005087,0.000697,0.005732,0.001892,-0.007040,0.005120,0.004433,0.003547
-0.007492,0.003502,-0.001847,-0.011108,0.006323,0.006056,-0.004679,0.006544,0.003139,-0.003276,0.003177,0.006871,0.002100,-0.008438,0.003238,0.000907,0.004856
-0.008777,0.005744,-0.006053,-0.008435,0.007977,0.004743,-0.003886,0.005534,0.005096,0.000283,0.005615,0.006375,0.001405,-0.010601,0.000365,-0.004040,0.009584
-0.008534,0.008226,-0.010879,-0.003722,0.008387,0.003271,-0.002440,0.003513,0.007164,0.004369,0.007128,0.004908,-0.000518,-0.012623,-0.003801,-0.009788,0.019436
-0.006949,0.009705,-0.015246,0.001916,0.007483,0.002905,-0.000323,0.001714,0.008718,0.006750,0.006183,0.003186,-0.003069,-0.014212,-0.008032,-0.012375,0.030829
-0.004254,0.010384,-0.018579,0.006472,0.005363,0.004024,0.001117,-0.000470,0.009236,0.008218,0.004931,0.002259,-0.004874,-0.014946,-0.011730,-0.011556,0.043180
-0.002359,0.010097,-0.020654,0.009939,0.002610,0.005840,0.001076,-0.001840,0.008530,0.007361,0.003316,0.002522,-0.005124,-0.014795,-0.013870,-0.007317,0.054171
-0.002120,0.009046,-0.020901,0.011415,-0.000190,0.008821,-0.000039,-0.002323,0.006652,0.004196,0.001600,0.003653,-0.004193,-0.013294,-0.013316,-0.002093,0.060157
-0.003897,0.005959,-0.017070,0.011593,-0.002102,0.011021,-0.001745,-0.002788,0.004007,-0.001316,-0.000778,0.005212,-0.001455,-0.009819,-0.010724,0.003324,0.056369
-0.006297,0.001128,-0.009123,0.010556,-0.003146,0.010887,-0.003396,-0.003193,0.000230,-0.006726,-0.002965,0.006387,0.003222,-0.002325,-0.006477,0.008043,0.038156
-0.006239,-0.002273,0.002767,0.008022,-0.003251,0.006422,-0.002730,-0.003548,-0.004448,-0.009303,-0.004241,0.006039,0.009875,0.008397,-0.000118,0.010951,0.003002
-0.003165,-0.004390,0.014726,0.002778,-0.001859,-0.000921,0.000769,-0.003242,-0.008103,-0.007744,-0.005064,0.003766,0.014368,0.017176,0.007745,0.010333,-0.038551
0.001062,-0.003398,0.024342,-0.003323,0.000431,-0.008512,0.006515,-0.002375,-0.010448,-0.002567,-0.004491,0.000372,0.016032,0.023170,0.013240,0.005671,-0.075325
0.005409,-0.001378,0.029935,-0.008454,0.002072,-0.015621,0.012702,-0.000888,-0.011661,0.002375,-0.004379,-0.003521,0.015144,0.026289,0.015411,-0.000341,-0.104034
0.009914,0.001296,0.031188,-0.011821,0.002067,-0.021229,0.016267,-0.001321,-0.011755,0.006600,-0.003352,-0.006017,0.012604,0.025638,0.013254,-0.006214,-0.117402
0.012681,0.003846,0.028041,-0.012023,0.000347,-0.023436,0.015951,-0.003368,-0.010397,0.008799,-0.001702,-0.007247,0.008429,0.019869,0.007697,-0.009031,-0.111499
0.012927,0.004998,0.020637,-0.008989,-0.002525,-0.020534,0.012267,-0.006486,-0.007854,0.008610,-0.000814,-0.008019,0.002790,0.009587,0.001165,-0.008968,-0.086620
0.009607,0.003364,0.011380,-0.002136,-0.005334,-0.014684,0.005639,-0.010142,-0.004476,0.005454,-0.001806,-0.008601,-0.003648,-0.001496,-0.004900,-0.006084,-0.048526
0.002701,-0.001398,0.001691,0.007713,-0.008148,-0.008453,-0.002728,-0.012870,-0.001980,0.000563,-0.002855,-0.008513,-0.009218,-0.009910,-0.009873,-0.001205,-0.006786
-0.003587,-0.005517,-0.005909,0.017973,-0.009777,-0.003669,-0.009871,-0.014096,-0.000563,-0.004256,-0.003051,-0.008222,-0.011516,-0.014495,-0.011146,0.004978,0.027656
-0.007126,-0.008882,-0.010538,0.022309,-0.009321,0.001646,-0.013883,-0.011823,0.000563,-0.006499,-0.001460,-0.008122,-0.011909,-0.017450,-0.007762,0.009445,0.053829
-0.007951,-0.010238,-0.012886,0.020684,-0.006567,0.008548,-0.014605,-0.005874,0.002025,-0.005793,0.002839,-0.007740,-0.011677,-0.020347,-0.002963,0.009244,0.075098
-0.009219,-0.010948,-0.013624,0.013962,-0.002832,0.014744,-0.012234,0.003146,0.003522,-0.004059,0.007100,-0.006898,-0.010969,-0.021745,0.001342,0.004897,0.087559
-0.010190,-0.010590,-0.012079,0.002513,0.000956,0.018619,-0.008386,0.011220,0.004739,-0.001987,0.010817,-0.004862,-0.008688,-0.021243,0.004108,-0.001432,0.090824
-0.010841,-0.009514,-0.008733,-0.010177,0.004033,0.020494,-0.004024,0.015775,0.004796,-0.000343,0.013152,-0.001519,-0.004335,-0.018175,0.005028,-0.006523,0.083946
-0.010879,-0.008133,-0.005040,-0.020344,0.005685,0.020420,0.000895,0.015876,0.003555,0.000347,0.012989,0.001203,0.001177,-0.013331,0.004997,-0.009264,0.065914
-0.009715,-0.008282,-0.001767,-0.024555,0.006004,0.017684,0.005042,0.011428,0.001394,-0.000739,0.009298,0.003669,0.005666,-0.005726,0.004926,-0.009352,0.037125
-0.008228,-0.009390,0.000249,-0.021255,0.004561,0.010279,0.007556,0.003944,-0.002474,-0.003155,0.004576,0.006369,0.008573,0.005073,0.004169,-0.007020,0.000188
-0.005096,-0.009363,0.001164,-0.011336,0.002108,-0.001463,0.009183,-0.005334,-0.007269,-0.005153,-0.000789,0.008604,0.011783,0.018483,0.004694,-0.001927,-0.042515
0.000499,-0.006608,0.000823,-0.000205,-0.000743,-0.012805,0.010142,-0.012243,-0.012027,-0.005402,-0.004621,0.010278,0.014432,0.030515,0.006850,0.006026,-0.082208
0.008868,-0.001349,-0.000239,0.010794,-0.003403,-0.020846,0.008679,-0.015447,-0.015147,-0.003897,-0.006028,0.010557,0.015157,0.036573,0.010494,0.011993,-0.103801
0.015327,0.004251,-0.002068,0.020552,-0.005768,-0.025846,0.004901,-0.013857,-0.015591,-0.001872,-0.005961,0.010183,0.013084,0.036068,0.012834,0.014984,-0.104732
0.018298,0.009735,-0.003369,0.025438,-0.007647,-0.027194,-0.000539,-0.008899,-0.013190,-0.000305,-0.005157,0.009259,0.008655,0.029369,0.013619,0.015621,-0.085031
0.017744,0.014108,-0.004495,0.025136,-0.008379,-0.024414,-0.006419,-0.002644,-0.009173,0.001026,-0.004686,0.007868,0.004259,0.020224,0.012364,0.015151,-0.050968
0.013994,0.017808,-0.005238,0.020790,-0.008154,-0.018884,-0.010263,0.003944,-0.004553,0.001781,-0.004779,0.005009,0.000262,0.010021,0.009825,0.013165,-0.013066
0.009251,0.018789,-0.005643,0.014271,-0.007207,-0.011631,-0.011979,0.008780,-0.000016,0.000945,-0.007545,0.000891,-0.004217,0.000135,0.006508,0.010462,0.018863
0.004073,0.017519,-0.005670,0.007547,-0.005720,-0.005855,-0.012134,0.011214,0.003431,-0.000623,-0.009854,-0.003277,-0.009507,-0.007229,0.001988,0.006302,0.040495
-0.000624,0.014252,-0.004825,0.001045,-0.003997,-0.002920,-0.010412,0.010063,0.006040,-0.001119,-0.010862,-0.007954,-0.011781,-0.010344,-0.002076,0.000946,0.048466
-0.003649,0.011254,-0.004497,-0.005550,-0.002065,-0.001083,-0.007032,0.006669,0.006608,-0.001679,-0.009792,-0.010488,-0.011431,-0.010667,-0.005777,-0.002375,0.043354
-0.004076,0.009468,-0.003172,-0.011880,0.000137,0.000404,-0.003484,0.001847,0.005895,-0.001619,-0.006862,-0.012299,-0.010233,-0.009504,-0.006813,-0.005020,0.033227
-0.002590,0.008137,-0.001284,-0.016211,0.002844,0.000756,-0.000857,-0.002999,0.005359,-0.000110,-0.002182,-0.011900,-0.009199,-0.008439,-0.006666,-0.007469,0.021762
-0.000653,0.006396,0.001546,-0.017960,0.004930,0.001453,0.000613,-0.006772,0.005115,0.001217,0.003344,-0.010165,-0.008328,-0.007896,-0.005825,-0.009519,0.012864
0.000458,0.003087,0.004427,-0.017453,0.006940,0.004249,0.001339,-0.008414,0.005348,0.002398,0.009299,-0.007122,-0.006465,-0.007773,-0.005711,-0.009904,0.008515
-0.000105,-0.001341,0.006882,-0.015486,0.009616,0.010265,0.002438,-0.005701,0.006635,0.003146,0.014794,-0.003716,-0.003931,-0.008141,-0.005908,-0.009787,0.009538
-0.002107,-0.005811,0.007873,-0.014078,0.012007,0.018396,0.003968,0.000075,0.008890,0.002989,0.015553,-0.001347,-0.002309,-0.011969,-0.007404,-0.007978,0.018573
-0.005846,-0.010675,0.007565,-0.013395,0.013600,0.027454,0.005091,0.007900,0.011532,0.003660,0.012050,-0.000363,-0.002826,-0.018399,-0.009721,-0.007111,0.033004
-0.010085,-0.015385,0.006480,-0.013154,0.013846,0.034029,0.005252,0.014938,0.014571,0.005717,0.006046,-0.000730,-0.003007,-0.024775,-0.011835,-0.007050,0.048074
-0.013504,-0.018921,0.004295,-0.013088,0.012519,0.037272,0.005183,0.018855,0.015774,0.005448,-0.000240,-0.000111,-0.002134,-0.029571,-0.013003,-0.008045,0.059088
-0.013987,-0.019594,0.004234,-0.012248,0.009973,0.036644,0.005118,0.018294,0.013935,0.002359,-0.006330,0.000940,-0.001489,-0.029289,-0.011771,-0.007734,0.060348
-0.010895,-0.016807,0.005166,-0.009759,0.007041,0.030815,0.004380,0.013417,0.010087,-0.000233,-0.010880,0.002963,-0.001266,-0.024057,-0.008290,-0.007356,0.049196
-0.004506,-0.011620,0.006290,-0.004660,0.003236,0.018947,0.002861,0.005176,0.004548,-0.002786,-0.013492,0.004677,0.000141,-0.013043,-0.003003,-0.006667,0.023381
0.003111,-0.005924,0.008348,0.003334,-0.000922,0.003238,0.001098,-0.004964,-0.002290,-0.005092,-0.012007,0.006504,0.003757,0.002419,0.002224,-0.004951,-0.014886
0.010559,-0.001003,0.011056,0.012743,-0.003698,-0.012703,0.000091,-0.012349,-0.009100,-0.007241,-0.007056,0.008363,0.009290,0.021336,0.006699,-0.001637,-0.058670
0.016039,0.004470,0.011660,0.019305,-0.005316,-0.027043,0.000016,-0.016465,-0.013577,-0.008997,-0.000780,0.009556,0.014347,0.035986,0.008001,0.004050,-0.090331
0.017997,0.009149,0.008924,0.021227,-0.006500,-0.036729,0.000047,-0.016727,-0.015520,-0.008609,0.004378,0.008396,0.017290,0.042872,0.006965,0.008493,-0.104007
0.016400,0.012770,0.003096,0.019051,-0.007884,-0.041839,-0.000990,-0.013965,-0.014384,-0.005679,0.007389,0.005868,0.017671,0.042538,0.004211,0.012044,-0.099008
0.011320,0.014791,-0.005381,0.013086,-0.009084,-0.041982,-0.001994,-0.009388,-0.010878,-0.002105,0.009136,0.003359,0.014420,0.035465,0.001623,0.011771,-0.076229
0.006221,0.015592,-0.011286,0.006823,-0.009571,-0.036064,-0.002442,-0.005163,-0.007503,-0.000010,0.008590,0.000686,0.008442,0.025747,-0.000061,0.011677,-0.044288
0.001706,0.014882,-0.015674,0.001591,-0.009426,-0.024875,-0.002603,-0.002817,-0.004571,0.002004,0.005695,-0.002009,0.000298,0.014141,-0.000371,0.010434,-0.009516
-0.001461,0.012252,-0.018898,-0.000969,-0.008511,-0.013314,-0.002639,-0.001842,-0.001971,0.003168,0.000831,-0.004815,-0.006434,0.002655,0.001083,0.008287,0.019117
-0.004009,0.007064,-0.018591,-0.000107,-0.006909,-0.001309,-0.002702,-0.001737,0.000067,0.004020,-0.003316,-0.006959,-0.009983,-0.006963,0.003310,0.005271,0.036708
-0.006522,-0.000307,-0.014152,0.002659,-0.004225,0.010188,-0.002426,0.000051,0.001843,0.004258,-0.006924,-0.006474,-0.010258,-0.014344,0.005254,0.002474,0.045190
-0.009038,-0.007668,-0.008659,0.005083,-0.000552,0.019531,-0.001861,0.002904,0.004553,0.003921,-0.008935,-0.003564,-0.010603,-0.021319,0.005936,0.000105,0.052682
-0.009494,-0.011584,-0.004162,0.006194,0.002107,0.024023,-0.001539,0.005718,0.007449,0.003834,-0.009312,-0.000696,-0.009757,-0.028161,0.005708,-0.002793,0.058598
-0.008248,-0.012100,-0.001031,0.005089,0.003090,0.023999,-0.001485,0.008847,0.010360,0.003724,-0.008474,0.001688,-0.007573,-0.032864,0.004639,-0.006188,0.062252
-0.006612,-0.010262,0.000831,0.001433,0.002986,0.020330,-0.001468,0.012133,0.013006,0.003725,-0.006303,0.004251,-0.006995,-0.034727,0.002912,-0.010803,0.063986
-0.004100,-0.006319,0.003242,-0.004040,0.002854,0.016943,-0.001339,0.014652,0.014115,0.003527,-0.003452,0.005224,-0.008045,-0.032150,0.000536,-0.012788,0.060748
-0.000838,-0.002264,0.004170,-0.011193,0.003078,0.014390,-0.000234,0.013714,0.012807,0.003227,0.000128,0.004470,-0.010570,-0.025435,-0.001846,-0.012237,0.050558
0.002703,0.001132,0.004573,-0.016637,0.003663,0.009709,0.001624,0.009636,0.009191,0.001938,0.003689,0.002648,-0.011166,-0.014024,-0.003549,-0.009836,0.028755
0.005418,0.002244,0.006759,-0.017929,0.004862,0.003255,0.004065,0.003886,0.002960,0.000386,0.007072,0.000521,-0.008215,0.001791,-0.004697,-0.005980,-0.006526
0.005722,0.001010,0.009653,-0.016286,0.006726,-0.001372,0.006644,-0.000992,-0.003780,-0.001339,0.009037,-0.000445,-0.001269,0.017217,-0.005665,-0.001147,-0.044682
0.003267,-0.002428,0.010398,-0.011260,0.009298,-0.003139,0.008430,-0.004332,-0.009322,-0.002690,0.009570,-0.000169,0.003691,0.029342,-0.005574,0.003113,-0.073122
0.000960,-0.003855,0.008506,-0.003008,0.009953,-0.005729,0.007992,-0.007793,-0.012963,-0.003238,0.008288,0.000461,0.007851,0.036275,-0.004665,0.006722,-0.089724
-0.000309,-0.003087,0.003613,0.006208,0.007917,-0.011339,0.006069,-0.009933,-0.014704,-0.003903,0.005220,0.001303,0.012030,0.038303,-0.002859,0.007714,-0.093497
-0.000500,-0.001927,-0.001998,0.015567,0.003528,-0.018855,0.002818,-0.010506,-0.014536,-0.004506,0.000776,0.002553,0.014763,0.035528,-0.001378,0.006238,-0.084229
-0.000499,-0.000336,-0.007547,0.021919,-0.001940,-0.022163,-0.001396,-0.009736,-0.012379,-0.004341,-0.003798,0.002543,0.014748,0.028327,-0.000763,0.003896,-0.062786
