AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000803,0.001398,-0.002066,0.001867,0.000245,0.006778,-0.000392,0.002469,0.003869,0.003344,-0.003020,0.001419,-0.000976,0.004478,0.005020,0.004669,-0.001457
0.000685,0.002322,-0.003177,0.002511,0.001005,0.009303,-0.000349,0.004589,0.005954,0.005830,-0.003843,0.001650,-0.001386,0.006013,0.009076,0.006536,-0.001489
0.000170,0.002907,-0.004114,0.003286,0.002208,0.010733,-0.000291,0.006795,0.008055,0.008293,-0.004763,0.001120,-0.001705,0.006745,0.012926,0.007175,-0.001042
-0.000090,0.003023,-0.003881,0.004203,0.003386,0.010480,-0.000000,0.008522,0.009374,0.009696,-0.005415,0.000290,-0.001981,0.006412,0.014909,0.006832,-0.000190
-0.001023,0.003142,-0.002445,0.004486,0.004592,0.009463,0.000344,0.009125,0.009797,0.009128,-0.005707,-0.000069,-0.002215,0.005061,0.014381,0.004466,0.000228
-0.002581,0.002323,-0.000511,0.003733,0.005212,0.007045,0.000770,0.007450,0.009101,0.006312,-0.004925,-0.001175,-0.002672,0.002843,0.011220,0.001003,0.001868
-0.004634,0.000693,0.000197,0.002293,0.004886,0.005148,0.000779,0.003672,0.007902,0.002898,-0.004569,-0.003635,-0.003061,0.001376,0.006652,-0.000650,0.004167
-0.006153,-0.000651,0.001889,0.000000,0.003641,0.003284,0.000025,0.000107,0.007260,0.000443,-0.004474,-0.003239,-0.003853,0.001050,0.001603,-0.004564,0.005517
-0.007129,-0.003827,0.003654,-0.001174,0.001688,0.002093,-0.000590,-0.002298,0.007326,-0.000409,-0.004896,-0.000153,-0.005076,0.001571,-0.001067,-0.007687,0.005519
-0.006843,-0.007435,0.004676,-0.003446,0.000336,0.001110,-0.002234,-0.006851,0.008313,-0.000605,-0.005233,0.001805,-0.005882,0.003060,-0.008226,-0.008667,0.004192
-0.003577,-0.010883,0.004033,-0.005954,0.000233,0.000851,-0.003834,-0.008641,0.010851,0.000409,-0.005258,0.006444,-0.006815,0.005411,-0.011614,-0.008193,0.001947
-0.000084,-0.013566,0.002583,-0.006263,0.001196,0.001243,-0.005437,-0.007603,0.014067,0.004037,-0.004642,0.011314,-0.007191,0.007879,-0.012754,-0.007164,0.000065
0.001403,-0.015808,0.001924,-0.002595,0.002986,0.002009,-0.005628,-0.003309,0.016385,0.009272,-0.002871,0.015323,-0.007477,0.009393,-0.012167,-0.004610,-0.001045
0.004892,-0.015248,0.002205,0.000010,0.006069,0.004574,-0.003929,0.000047,0.016778,0.013104,-0.000773,0.017128,-0.008031,0.009182,-0.010486,-0.002496,-0.003336
0.007828,-0.012527,0.003230,0.003281,0.009758,0.008411,-0.001565,0.005305,0.014334,0.013901,0.000953,0.016238,-0.009072,0.006628,-0.007801,-0.001023,-0.004257
0.006766,-0.008479,0.004977,0.008488,0.012733,0.013338,-0.000031,0.013745,0.007635,0.011181,0.006004,0.012180,-0.009891,0.002766,-0.003831,-0.000506,-0.003148
0.003023,-0.004691,0.006705,0.007622,0.013663,0.015995,0.000867,0.019585,0.000637,0.005928,0.012718,0.007062,-0.009498,0.000003,-0.000638,-0.000570,-0.001125
-0.000015,-0.000885,0.006703,0.004472,0.011217,0.013288,0.002376,0.020660,-0.002636,0.000137,0.017407,0.002212,-0.007200,-0.002553,0.000213,-0.000956,0.000001
-0.005043,0.001003,0.004536,0.000623,0.005734,0.004468,0.003329,0.016373,-0.010892,-0.003552,0.019041,-0.000040,-0.002375,-0.006966,0.000264,-0.001124,0.001273
-0.010979,0.005652,0.001028,-0.000936,0.000893,-0.000025,0.003994,0.009227,-0.016583,-0.009680,0.016906,-0.002180,-0.000023,-0.010689,0.000004,-0.000217,0.003280
-0.012304,0.011586,-0.000444,-0.006906,-0.000578,-0.005544,0.003713,0.001273,-0.019548,-0.013095,0.012713,-0.004622,0.002327,-0.012193,-0.000067,0.000085,0.003944
-0.008926,0.015787,-0.004800,-0.011797,-0.005207,-0.016191,0.002778,-0.002155,-0.019524,-0.014682,0.007073,-0.005197,0.007781,-0.012128,-0.000001,0.000823,0.003075
-0.002524,0.019106,-0.007829,-0.011978,-0.010052,-0.024277,0.001605,-0.010676,-0.017149,-0.015166,0.001212,-0.004555,0.011476,-0.011275,0.000281,0.001561,0.001862
0.000271,0.020885,-0.006948,-0.007042,-0.011773,-0.025109,0.000622,-0.014890,-0.013056,-0.013888,-0.000578,-0.002836,0.012881,-0.009815,0.001392,0.001967,0.000899
0.005111,0.018827,-0.002992,-0.001252,-0.011151,-0.019796,0.000126,-0.013420,-0.009336,-0.011776,-0.004566,-0.000577,0.012637,-0.008318,0.003835,0.002519,0.000149
0.011057,0.011898,-0.000003,0.000359,-0.009257,-0.012008,0.000003,-0.009573,-0.006692,-0.008906,-0.005596,0.000055,0.012207,-0.007500,0.006412,0.001954,-0.000138
0.013305,0.004276,0.002093,0.003421,-0.007182,-0.006722,-0.000021,-0.004291,-0.005386,-0.007251,-0.004738,0.000193,0.011972,-0.007583,0.008916,-0.000031,-0.000762
0.010638,0.000051,0.005652,0.005946,-0.005111,-0.003371,-0.000054,-0.000565,-0.004316,-0.007249,-0.002287,-0.000755,0.012117,-0.008692,0.010853,-0.003000,-0.001175
0.005899,-0.002961,0.007784,0.007303,-0.003163,-0.000773,0.000003,0.000916,-0.003196,-0.008392,-0.000685,-0.002876,0.011041,-0.010900,0.012460,-0.005964,-0.001069
0.001121,-0.008127,0.006051,0.005913,-0.001828,0.000195,0.000399,0.003884,-0.002329,-0.009676,0.000071,-0.005107,0.008390,-0.012610,0.014293,-0.006441,-0.000930
-0.000108,-0.010662,0.001211,0.003673,-0.001470,0.000349,0.001504,0.003312,-0.001753,-0.012166,0.001795,-0.008397,0.004421,-0.014204,0.017010,-0.005554,-0.001053
-0.001030,-0.010043,-0.000378,0.000668,-0.001634,-0.000186,0.002959,0.001737,-0.001114,-0.014808,0.003059,-0.012775,0.000347,-0.015044,0.020754,-0.002861,-0.001202
-0.000421,-0.007093,-0.003503,-0.000510,-0.001364,-0.000896,0.004630,0.000109,-0.000703,-0.015387,0.003806,-0.017135,-0.001263,-0.013690,0.023977,-0.000379,-0.000787
0.000001,-0.003680,-0.006221,-0.002583,-0.000630,-0.000544,0.006398,-0.000666,-0.000632,-0.011527,0.002448,-0.019361,-0.005724,-0.010981,0.023996,0.001682,-0.000378
0.000207,-0.001292,-0.007027,-0.004107,-0.000036,-0.000056,0.008027,-0.003142,-0.000957,-0.003471,0.000267,-0.020023,-0.009195,-0.007819,0.018285,0.009101,-0.000115
0.000843,0.000051,-0.007114,-0.006743,0.000114,-0.000640,0.009603,-0.004794,-0.002105,0.000570,-0.000775,-0.019200,-0.010205,-0.004874,0.009037,0.013720,-0.000280
0.001005,0.002327,-0.006691,-0.009474,0.000715,-0.001933,0.009791,-0.005379,-0.002950,0.007550,-0.002673,-0.017698,-0.009298,-0.002856,0.001049,0.013247,-0.000886
0.000227,0.005254,-0.004359,-0.010220,0.001226,-0.002065,0.007870,-0.004870,-0.003305,0.014774,-0.005142,-0.013930,-0.007226,-0.001076,-0.001843,0.008874,-0.001536
-0.000537,0.006008,-0.002010,-0.009188,0.000942,-0.000966,0.004094,-0.003732,-0.002982,0.020210,-0.007142,-0.006831,-0.005333,0.000300,-0.010495,0.003070,-0.001990
-0.002128,0.005023,-0.000663,-0.004841,0.000189,-0.000250,0.001359,-0.001412,-0.002030,0.020466,-0.008087,-0.001665,-0.002431,0.001490,-0.016797,0.000000,-0.002114
-0.002482,0.003019,-0.000045,-0.000877,-0.000186,-0.000011,0.000006,0.000006,-0.000554,0.016378,-0.007583,0.000074,0.000001,0.002580,-0.016973,-0.002958,-0.001996
-0.001244,0.000940,0.000568,0.000760,-0.001152,0.000608,-0.001179,0.001294,0.000002,0.008942,-0.005786,0.002910,0.001867,0.004616,-0.014441,-0.009447,-0.001264
