AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003641,-0.013875,-0.030724,-0.027877,0.013231,0.006161,0.000501,-0.006170,0.061557,0.025124,0.005186,-0.008258,0.006156,-0.003991,0.026581,-0.036459,0.000543
0.003327,-0.016644,-0.034232,-0.028408,0.018530,0.007561,0.001872,-0.002111,0.074779,0.033176,0.006764,-0.010838,0.006608,-0.005127,0.037718,-0.036828,0.000702
0.003016,-0.020200,-0.037616,-0.031122,0.023982,0.008799,0.003138,0.002319,0.088362,0.040437,0.008607,-0.013000,0.006245,-0.006816,0.049445,-0.036875,0.000233
0.001696,-0.023565,-0.041386,-0.032978,0.030032,0.009404,0.004299,0.007553,0.102018,0.047598,0.011142,-0.014892,0.005861,-0.008918,0.061281,-0.036859,-0.000030
0.000183,-0.026504,-0.044528,-0.034754,0.035481,0.009223,0.005878,0.012692,0.113960,0.053098,0.014057,-0.016404,0.005399,-0.010875,0.073131,-0.037218,-0.000278
-0.001227,-0.028171,-0.047006,-0.037964,0.040752,0.009628,0.007675,0.019037,0.124544,0.057817,0.016551,-0.017846,0.005305,-0.013520,0.084210,-0.037180,0.000315
-0.002536,-0.029477,-0.048137,-0.041488,0.047064,0.011155,0.009495,0.025348,0.135184,0.060971,0.018751,-0.018910,0.005642,-0.016879,0.093917,-0.033907,0.001204
-0.004418,-0.030210,-0.048700,-0.044308,0.053232,0.013983,0.011493,0.031204,0.144599,0.063405,0.020659,-0.019889,0.006018,-0.019889,0.101617,-0.030454,0.002767
-0.006146,-0.030953,-0.048695,-0.046952,0.058556,0.016473,0.013301,0.038511,0.152244,0.066629,0.022650,-0.020322,0.007098,-0.022643,0.107995,-0.026794,0.004197
-0.007139,-0.031323,-0.047741,-0.049500,0.063185,0.017377,0.014863,0.045846,0.158184,0.069015,0.024318,-0.020867,0.008025,-0.025399,0.112627,-0.022957,0.005318
-0.007529,-0.031547,-0.045739,-0.051613,0.067563,0.018038,0.016187,0.052899,0.163224,0.070078,0.025128,-0.021800,0.007833,-0.028029,0.116318,-0.018608,0.006273
-0.007848,-0.031382,-0.043217,-0.052905,0.071608,0.020261,0.016730,0.060507,0.166563,0.070342,0.025658,-0.022456,0.007444,-0.030294,0.118692,-0.012345,0.007111
-0.008095,-0.030561,-0.039924,-0.053375,0.075038,0.022451,0.017095,0.067496,0.168294,0.070207,0.025905,-0.023217,0.006986,-0.032101,0.119751,-0.006065,0.008194
-0.007814,-0.028658,-0.036018,-0.052866,0.077515,0.024233,0.017120,0.073577,0.168445,0.069816,0.026780,-0.023368,0.007106,-0.032982,0.119153,-0.000404,0.009614
-0.007498,-0.026441,-0.031646,-0.051838,0.079153,0.025749,0.017156,0.078823,0.166711,0.068550,0.027622,-0.023390,0.007377,-0.033403,0.117266,0.004727,0.010853
-0.008408,-0.025523,-0.026266,-0.048940,0.080159,0.029156,0.016054,0.082056,0.162703,0.066226,0.027796,-0.023117,0.007239,-0.032908,0.113690,0.009529,0.012041
-0.009678,-0.024777,-0.022518,-0.046121,0.080037,0.031938,0.015329,0.085330,0.156720,0.062954,0.027510,-0.022984,0.006485,-0.032035,0.108576,0.013920,0.013199
-0.010132,-0.024659,-0.017931,-0.043954,0.078885,0.032600,0.013874,0.087312,0.148513,0.058881,0.026989,-0.021666,0.007719,-0.030487,0.102092,0.018954,0.014155
-0.010719,-0.024233,-0.014532,-0.040346,0.076074,0.033214,0.012518,0.087866,0.138149,0.053709,0.027188,-0.018902,0.008155,-0.028701,0.094124,0.023982,0.014818
-0.011803,-0.023923,-0.011473,-0.037518,0.072248,0.034138,0.010968,0.087750,0.126580,0.048374,0.026759,-0.015878,0.007466,-0.027594,0.085100,0.027001,0.015191
-0.012722,-0.023211,-0.008128,-0.032461,0.067376,0.034429,0.010117,0.086118,0.113840,0.041887,0.025367,-0.012465,0.006618,-0.026694,0.074770,0.030787,0.015643
-0.013431,-0.022099,-0.004408,-0.027145,0.062869,0.033954,0.009052,0.082346,0.101132,0.036331,0.022717,-0.009802,0.006789,-0.025530,0.066580,0.033815,0.015885
-0.013211,-0.020703,-0.001272,-0.023109,0.057678,0.033500,0.007186,0.076677,0.088233,0.030230,0.019327,-0.006940,0.006867,-0.023191,0.057501,0.035060,0.015889
-0.011628,-0.017749,0.001912,-0.020119,0.052009,0.033531,0.004962,0.069095,0.076560,0.024989,0.015496,-0.004003,0.007219,-0.019793,0.046862,0.036293,0.015667
-0.008958,-0.012818,0.004735,-0.016991,0.046998,0.033295,0.002259,0.061989,0.065755,0.020792,0.013712,-0.002068,0.007709,-0.015774,0.037084,0.038188,0.015318
-0.006237,-0.007440,0.006492,-0.013478,0.041991,0.032015,-0.000705,0.055013,0.056556,0.017873,0.012838,0.000955,0.008672,-0.011585,0.028245,0.039194,0.014400
-0.005037,-0.005029,0.009146,-0.007962,0.037383,0.030210,-0.003698,0.046681,0.049088,0.015406,0.011498,0.003761,0.009790,-0.007569,0.021933,0.039350,0.013289
-0.003589,-0.002634,0.010596,-0.001144,0.032580,0.028266,-0.006703,0.039026,0.041868,0.015999,0.009893,0.006121,0.012013,-0.003316,0.014975,0.038349,0.011986
-0.002200,-0.000448,0.012446,0.006912,0.028671,0.026664,-0.008858,0.033203,0.035612,0.017343,0.007100,0.007775,0.013469,0.000379,0.011194,0.038612,0.011153
-0.000719,0.000541,0.013688,0.013536,0.024884,0.022769,-0.010912,0.027459,0.030584,0.017779,0.004787,0.009448,0.013228,0.003406,0.008765,0.038344,0.009490
0.000462,0.005069,0.013711,0.020409,0.021862,0.018183,-0.012264,0.023466,0.026669,0.018325,0.003134,0.011008,0.012763,0.005901,0.007622,0.037124,0.007394
0.001308,0.009198,0.013121,0.026020,0.018618,0.013949,-0.012811,0.019245,0.022456,0.017368,0.001626,0.012380,0.012452,0.008392,0.007652,0.034602,0.005122
