AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003295,0.001690,0.006328,0.006460,0.004757,0.007889,0.004735,0.002480,0.000815,0.001664,-0.002888,0.000332,0.000036,0.000398,-0.004191,0.003388,0.002052
0.004794,0.001757,0.010692,0.008302,0.006716,0.008172,0.007574,0.002586,0.001879,0.002015,-0.003321,-0.000908,0.000654,0.000882,-0.002452,0.005711,0.002473
0.005139,0.001332,0.013879,0.008095,0.008228,0.006849,0.010161,0.002290,0.003080,0.001093,-0.003223,-0.003367,0.001142,0.001052,0.000721,0.007501,0.002437
0.004633,0.000720,0.014861,0.006022,0.008755,0.004093,0.011980,0.002026,0.004668,-0.000369,-0.002531,-0.006479,0.001416,0.001209,0.005694,0.008837,0.002019
0.003227,0.000477,0.013369,0.002489,0.008134,0.000033,0.012373,0.002256,0.006341,-0.001529,-0.001597,-0.009733,0.001878,0.001060,0.011705,0.009452,0.001149
0.001723,0.000379,0.009231,-0.001365,0.006219,-0.004602,0.011024,0.002476,0.008044,-0.002573,-0.001519,-0.012527,0.002104,0.001186,0.017727,0.008373,-0.000214
0.000526,-0.001004,0.003273,-0.003731,0.003377,-0.006882,0.007355,0.002999,0.009438,-0.003682,-0.001587,-0.014265,0.001381,0.002373,0.021120,0.005018,-0.002004
-0.000023,-0.002527,-0.002313,-0.003465,0.000278,-0.006734,0.003664,0.003611,0.010411,-0.002905,-0.002822,-0.014589,0.000426,0.004645,0.019434,0.001290,-0.003617
0.000270,-0.002905,-0.006560,-0.001835,-0.001955,-0.004852,-0.000848,0.003309,0.011100,-0.000680,-0.004342,-0.013664,0.000078,0.007728,0.015557,-0.002069,-0.005520
0.001310,-0.001827,-0.008948,0.000494,-0.003398,-0.002906,-0.005199,0.002583,0.011281,0.001905,-0.004622,-0.011452,0.000786,0.010942,0.010515,-0.004618,-0.007271
0.002998,-0.001184,-0.008433,0.003869,-0.003869,-0.001560,-0.008500,0.001403,0.011094,0.004524,-0.003090,-0.008160,0.001735,0.012657,0.007722,-0.005361,-0.008698
0.003262,-0.001461,-0.006024,0.005884,-0.003479,-0.002020,-0.010313,-0.000821,0.010134,0.005949,0.000004,-0.004993,0.002337,0.012980,0.006793,-0.005052,-0.009545
0.002654,-0.002239,-0.003472,0.005859,-0.002866,-0.003791,-0.010398,-0.002864,0.008483,0.005916,0.004511,-0.002620,0.003184,0.011598,0.007807,-0.003414,-0.009349
0.001326,-0.001687,-0.001813,0.003788,-0.001927,-0.006682,-0.008919,-0.003196,0.005580,0.005181,0.009492,-0.000773,0.004330,0.006820,0.009536,-0.000661,-0.007582
0.000001,0.000478,-0.002030,0.000610,-0.001081,-0.008599,-0.006192,-0.002613,0.001740,0.003545,0.011416,0.000957,0.005698,0.000097,0.011061,0.001880,-0.004351
-0.000867,0.000926,-0.003069,-0.001900,-0.001080,-0.008409,-0.003428,-0.002038,-0.002596,0.001206,0.010583,0.002259,0.006042,-0.005302,0.009317,0.005168,-0.000193
-0.000938,0.000149,-0.003701,-0.001994,-0.001753,-0.005831,0.000715,-0.002032,-0.007005,0.000069,0.006891,0.003409,0.005353,-0.008446,0.001807,0.007968,0.004337
-0.000421,-0.000100,-0.003291,-0.001292,-0.001726,-0.000957,0.003544,-0.001673,-0.009961,-0.000239,0.001690,0.003974,0.004402,-0.009713,-0.006343,0.009222,0.007488
0.000527,0.000573,-0.003414,-0.000644,-0.001355,0.004917,0.005057,-0.000473,-0.011764,-0.001171,-0.003101,0.004384,0.003534,-0.009766,-0.014247,0.008237,0.009094
0.001377,0.001861,-0.003504,0.000049,-0.001458,0.009915,0.005029,-0.000664,-0.012317,-0.002462,-0.006196,0.005052,0.002832,-0.008700,-0.019870,0.006805,0.008868
0.001498,0.002723,-0.002685,0.001364,-0.001919,0.011392,0.003812,-0.003485,-0.010851,-0.002451,-0.007022,0.006120,0.002684,-0.004377,-0.020752,0.004499,0.006394
0.000873,0.002873,-0.001236,0.001450,-0.002843,0.009294,0.001470,-0.007853,-0.007801,-0.001966,-0.005082,0.006988,0.003958,0.001859,-0.017575,0.001716,0.002462
0.000112,0.002861,-0.000124,0.000295,-0.003335,0.004039,-0.000902,-0.010669,-0.004629,-0.001846,-0.000801,0.007600,0.003716,0.005988,-0.013147,-0.002571,-0.001143
-0.001001,0.003439,0.000734,-0.002498,-0.003401,-0.001819,-0.002793,-0.012017,-0.002983,-0.002908,0.002944,0.008193,0.003365,0.007050,-0.009432,-0.008339,-0.003459
-0.001875,0.003731,0.001955,-0.004337,-0.003724,-0.007312,-0.003483,-0.013323,-0.002246,-0.004063,0.005111,0.008341,0.002765,0.006961,-0.006945,-0.011956,-0.004212
-0.002299,0.003535,0.002857,-0.003225,-0.004410,-0.011074,-0.002776,-0.015068,-0.002388,-0.003853,0.005303,0.008178,0.002699,0.006810,-0.006877,-0.013071,-0.003366
-0.002890,0.002739,0.004010,-0.001049,-0.003581,-0.010525,-0.001749,-0.014136,-0.002751,-0.003065,0.003697,0.006547,0.002670,0.005429,-0.007223,-0.013122,-0.001311
-0.003115,0.001072,0.004282,0.001972,-0.001368,-0.005889,-0.000502,-0.009270,-0.003547,-0.002819,0.000472,0.003805,0.001776,0.002096,-0.007871,-0.012978,0.001793
-0.002630,-0.000138,0.003961,0.005087,0.000686,0.001079,0.000764,-0.004007,-0.004702,-0.003046,-0.003245,-0.000006,0.000514,-0.001841,-0.008640,-0.011272,0.004715
-0.000801,0.000142,0.002829,0.009409,0.002043,0.006752,0.001796,-0.000304,-0.004824,-0.002030,-0.006525,-0.003674,0.001192,-0.003063,-0.007192,-0.008611,0.005889
