AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004473,0.000011,-0.009447,-0.012643,-0.000300,-0.005735,-0.004066,0.008472,0.002352,-0.003374,0.000290,0.011728,-0.006226,-0.001066,-0.000006,0.003605,-0.008261
-0.003456,0.000149,-0.010372,-0.012560,-0.000203,-0.004825,-0.004573,0.009769,0.003065,-0.001793,0.000033,0.011760,-0.007052,-0.000901,0.000008,0.003999,-0.009178
-0.002297,0.000734,-0.011053,-0.011926,-0.000013,-0.003251,-0.004830,0.010946,0.003801,-0.000678,-0.000002,0.011740,-0.008109,-0.000804,0.000015,0.004326,-0.009963
-0.000849,0.001555,-0.010683,-0.011134,0.000029,-0.001491,-0.005002,0.012456,0.004895,-0.000089,-0.000060,0.012020,-0.009111,-0.000719,0.000027,0.004661,-0.010394
-0.000359,0.002419,-0.010087,-0.010144,0.000313,-0.000232,-0.004349,0.013953,0.006149,0.000064,-0.000186,0.012970,-0.009987,-0.000602,0.000041,0.005278,-0.010364
-0.000245,0.002330,-0.009127,-0.009033,0.000880,0.000082,-0.003577,0.015607,0.007648,0.000676,-0.000272,0.013684,-0.010576,-0.000483,0.000214,0.005855,-0.010177
-0.000138,0.001682,-0.007582,-0.008112,0.001812,0.000944,-0.002309,0.017616,0.009395,0.001756,-0.000251,0.014533,-0.010894,-0.000309,0.000480,0.006340,-0.009749
-0.000005,0.001168,-0.005710,-0.007069,0.002843,0.002428,-0.001272,0.019480,0.011187,0.003282,-0.000000,0.015109,-0.010443,-0.000105,0.000944,0.006581,-0.009179
0.000318,0.001214,-0.003423,-0.006384,0.003905,0.005210,-0.000358,0.020937,0.012889,0.005213,0.000140,0.015523,-0.009128,-0.000008,0.001278,0.006062,-0.008477
0.001297,0.001246,-0.001973,-0.005749,0.005380,0.008386,0.000005,0.022071,0.015230,0.008021,0.000122,0.015641,-0.007760,0.000011,0.001833,0.004537,-0.007599
0.002315,0.001320,-0.000261,-0.005207,0.007013,0.012217,0.000504,0.023794,0.017717,0.010991,0.000017,0.015142,-0.005922,0.000039,0.002663,0.002691,-0.006623
0.003013,0.001038,0.000034,-0.004740,0.009059,0.016217,0.002087,0.025239,0.020426,0.014478,-0.000239,0.013742,-0.002543,0.000003,0.004021,0.001348,-0.005221
0.003849,0.000795,0.000739,-0.003891,0.011615,0.020495,0.004192,0.026685,0.023481,0.018260,-0.000970,0.010002,-0.000426,-0.000004,0.005430,0.000751,-0.003372
0.004582,0.000588,0.001756,-0.003136,0.014440,0.024666,0.005753,0.027874,0.027542,0.022473,-0.001964,0.004684,0.000038,-0.000000,0.007718,0.000468,-0.001257
0.004163,0.000361,0.003179,-0.002448,0.017444,0.030504,0.005820,0.029915,0.032355,0.027333,-0.002643,0.001423,0.000902,0.000073,0.010883,0.000122,-0.000000
0.001816,0.000077,0.003435,-0.002125,0.020570,0.036284,0.005357,0.032025,0.037523,0.030407,-0.003904,0.000018,0.002245,0.000103,0.014481,-0.000139,0.000487
0.000397,-0.000046,0.003296,-0.001811,0.024202,0.042983,0.004790,0.034470,0.043322,0.033107,-0.003955,-0.000274,0.003760,0.000144,0.017639,-0.001896,0.001566
-0.000025,-0.000767,0.003330,-0.002252,0.028345,0.048878,0.004733,0.036708,0.049313,0.036030,-0.003514,-0.001159,0.005852,0.000034,0.020816,-0.005146,0.003166
-0.000823,-0.001646,0.003553,-0.003897,0.032842,0.054242,0.005076,0.038570,0.055317,0.039496,-0.003118,-0.002136,0.009009,-0.000001,0.023018,-0.009540,0.005364
-0.002951,-0.004514,0.004713,-0.005857,0.038307,0.058974,0.005921,0.039936,0.061110,0.042984,-0.003018,-0.002072,0.013860,-0.000008,0.023480,-0.013455,0.008374
-0.005438,-0.008690,0.005977,-0.008240,0.043288,0.062879,0.006844,0.040806,0.065994,0.046841,-0.003304,-0.001818,0.019026,-0.000007,0.024680,-0.016982,0.011828
-0.008956,-0.013514,0.006166,-0.011113,0.046655,0.064537,0.007588,0.040999,0.069919,0.050695,-0.002999,-0.001617,0.023240,-0.000025,0.026393,-0.019899,0.015567
-0.011793,-0.016517,0.006179,-0.014431,0.049310,0.065330,0.008560,0.040352,0.073000,0.053275,-0.002474,-0.001818,0.027246,-0.000012,0.027758,-0.021100,0.018811
-0.014684,-0.018473,0.007016,-0.017200,0.051239,0.065745,0.009030,0.039113,0.074930,0.054222,-0.001747,-0.001219,0.030891,0.000000,0.027463,-0.021737,0.021898
-0.017248,-0.019201,0.007775,-0.018657,0.053200,0.066218,0.009616,0.037677,0.075744,0.054711,-0.001341,-0.000432,0.034404,0.000192,0.026044,-0.020616,0.024335
-0.019559,-0.017519,0.008383,-0.019214,0.054295,0.065583,0.009222,0.036198,0.075452,0.054846,-0.000833,0.000014,0.037204,0.001039,0.020791,-0.018995,0.026292
-0.021676,-0.015719,0.008151,-0.019530,0.055076,0.064138,0.008377,0.035208,0.073221,0.054353,-0.000241,0.000342,0.037289,0.002469,0.015946,-0.016976,0.027411
-0.024373,-0.015036,0.008124,-0.020352,0.054964,0.059116,0.007400,0.033646,0.070067,0.053680,0.000003,0.001365,0.036844,0.003876,0.011326,-0.015079,0.028061
-0.026392,-0.015501,0.007907,-0.020903,0.054274,0.053506,0.006619,0.031997,0.066183,0.052342,0.000509,0.003444,0.037842,0.006041,0.006568,-0.014744,0.028195
