AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005702,0.007878,-0.002880,0.006081,0.014594,0.006689,-0.006862,-0.011590,0.025614,0.006762,-0.008982,-0.001383,-0.002710,0.016894,0.008004,0.027933,-0.019542
-0.005862,0.007572,-0.000304,0.006124,0.016918,0.009661,-0.007633,-0.011789,0.029667,0.006730,-0.009365,-0.001180,-0.003779,0.015219,0.014914,0.029533,-0.019136
-0.005959,0.007030,0.002124,0.006040,0.018945,0.012184,-0.008067,-0.011397,0.033398,0.007165,-0.009633,-0.001390,-0.004722,0.013510,0.021243,0.030571,-0.017915
-0.005934,0.006244,0.004416,0.004473,0.020675,0.014200,-0.007877,-0.009714,0.037045,0.007847,-0.011255,-0.001618,-0.005540,0.011933,0.026991,0.031250,-0.016297
-0.005849,0.004511,0.006355,0.002681,0.022191,0.014909,-0.007131,-0.008030,0.040741,0.008420,-0.012648,-0.001729,-0.006717,0.010611,0.030965,0.033317,-0.014115
-0.006107,0.002861,0.008160,0.000969,0.023629,0.014895,-0.006222,-0.006325,0.044207,0.008591,-0.013260,-0.001513,-0.007817,0.010258,0.034451,0.034891,-0.012167
-0.006274,0.001247,0.009830,-0.000416,0.024841,0.014192,-0.005317,-0.004622,0.047054,0.008675,-0.013687,-0.001273,-0.008930,0.010077,0.037449,0.034522,-0.010114
-0.006095,-0.000332,0.011956,-0.001172,0.026594,0.014030,-0.004048,-0.002171,0.049992,0.009806,-0.013786,-0.002992,-0.009860,0.009722,0.042026,0.033771,-0.007955
-0.005332,-0.002942,0.013903,-0.001909,0.027978,0.014653,-0.002813,0.000286,0.052943,0.010805,-0.013710,-0.004729,-0.010605,0.007535,0.047794,0.032689,-0.005663
-0.004314,-0.005682,0.015669,-0.003283,0.028965,0.016673,-0.000855,0.002712,0.055273,0.011627,-0.012889,-0.006966,-0.011426,0.002577,0.052966,0.031691,-0.003030
-0.002439,-0.010724,0.016949,-0.004588,0.029556,0.018489,0.002265,0.005071,0.056860,0.011406,-0.011936,-0.008963,-0.012580,-0.003498,0.057222,0.030271,-0.000312
-0.000614,-0.015653,0.018072,-0.005320,0.029470,0.020639,0.005197,0.007267,0.057817,0.010960,-0.010854,-0.010713,-0.013652,-0.009310,0.061124,0.028472,0.002765
0.000650,-0.020920,0.019018,-0.006021,0.029049,0.022450,0.007643,0.009403,0.058177,0.010527,-0.009625,-0.011996,-0.014465,-0.014633,0.065204,0.026248,0.005905
0.001904,-0.025793,0.019303,-0.006501,0.028249,0.023921,0.009768,0.012162,0.057940,0.009869,-0.008267,-0.012747,-0.015022,-0.019438,0.068596,0.022933,0.009335
0.003254,-0.029613,0.019978,-0.007025,0.027147,0.023906,0.011895,0.014909,0.057165,0.009079,-0.006755,-0.012586,-0.016188,-0.024020,0.071190,0.018325,0.012854
0.005104,-0.032591,0.019035,-0.007528,0.025519,0.026327,0.013405,0.016559,0.055574,0.007639,-0.005854,-0.012235,-0.017247,-0.027932,0.073015,0.013303,0.014396
0.007904,-0.032403,0.019670,-0.007920,0.024002,0.025509,0.014462,0.019560,0.053791,0.006799,-0.004812,-0.012332,-0.016739,-0.030217,0.073992,0.010359,0.014642
0.010634,-0.031607,0.021043,-0.006979,0.023416,0.024118,0.015990,0.022254,0.051404,0.006466,-0.003676,-0.012838,-0.015735,-0.031442,0.074638,0.006792,0.014444
0.011575,-0.031857,0.022531,-0.005655,0.022480,0.022250,0.017121,0.024909,0.048820,0.006312,-0.002168,-0.013823,-0.014068,-0.032103,0.074844,0.003741,0.014014
0.010697,-0.032412,0.022920,-0.005478,0.021612,0.020230,0.018203,0.027755,0.046311,0.006077,-0.000268,-0.015354,-0.011185,-0.032091,0.072784,0.000145,0.013320
0.009654,-0.033179,0.022382,-0.007022,0.020342,0.017869,0.018981,0.030181,0.043481,0.006117,0.001639,-0.016284,-0.008144,-0.031606,0.069321,-0.002720,0.012436
0.007776,-0.032262,0.021506,-0.008833,0.020145,0.015598,0.019706,0.032857,0.040832,0.006856,0.003672,-0.017711,-0.005104,-0.030722,0.065212,-0.006107,0.011930
0.005742,-0.031593,0.020801,-0.010163,0.019592,0.013277,0.018342,0.035002,0.037809,0.007688,0.005620,-0.018486,-0.000996,-0.029278,0.059787,-0.008387,0.012020
0.003634,-0.030630,0.019033,-0.011131,0.018863,0.011047,0.016451,0.036541,0.035400,0.007973,0.007446,-0.018846,0.002544,-0.026792,0.054197,-0.010954,0.012051
0.001736,-0.029055,0.016942,-0.009801,0.017927,0.008894,0.014320,0.036846,0.032508,0.008595,0.009930,-0.017375,0.006828,-0.023728,0.047572,-0.013637,0.011787
0.000134,-0.027211,0.014093,-0.007057,0.017572,0.007693,0.012056,0.036366,0.030382,0.009367,0.012568,-0.015040,0.010281,-0.020180,0.040922,-0.015275,0.011067
-0.000454,-0.023905,0.011433,-0.002646,0.016750,0.008429,0.009914,0.033976,0.027873,0.009772,0.014086,-0.012112,0.013420,-0.017858,0.035526,-0.015971,0.010263
-0.001318,-0.020218,0.009234,0.001210,0.015982,0.010356,0.008014,0.032188,0.025110,0.008916,0.014607,-0.009007,0.016679,-0.015784,0.030212,-0.017096,0.009806
-0.001874,-0.017087,0.009087,0.004691,0.015633,0.012141,0.006024,0.029979,0.022751,0.007231,0.015309,-0.008152,0.018992,-0.014902,0.028705,-0.016832,0.009144
-0.002673,-0.014045,0.008830,0.006622,0.016303,0.013304,0.005339,0.028567,0.020606,0.005820,0.015925,-0.007578,0.021103,-0.014779,0.027250,-0.016683,0.008953
-0.004448,-0.010937,0.008643,0.008408,0.017300,0.013942,0.005120,0.028512,0.019393,0.004726,0.014867,-0.007654,0.021941,-0.014257,0.025077,-0.016969,0.009186
-0.006434,-0.008511,0.009279,0.010229,0.018071,0.013373,0.005967,0.028628,0.018471,0.003627,0.013604,-0.008092,0.022134,-0.013718,0.021216,-0.016040,0.010250
-0.008761,-0.006243,0.009689,0.011782,0.019790,0.013229,0.006367,0.028647,0.018090,0.002825,0.012518,-0.008578,0.023155,-0.011702,0.016864,-0.014807,0.010807
-0.011027,-0.003704,0.009873,0.010478,0.021698,0.013433,0.006672,0.028421,0.017338,0.001961,0.010180,-0.008657,0.023732,-0.008698,0.012032,-0.015651,0.011298
-0.012334,-0.000775,0.012926,0.009417,0.024193,0.015539,0.007105,0.030725,0.016944,0.002739,0.008254,-0.010468,0.023274,-0.005021,0.010626,-0.014719,0.011837
-0.013054,0.001268,0.016681,0.008116,0.026447,0.017967,0.007560,0.032620,0.016996,0.003523,0.006253,-0.011851,0.021966,-0.002700,0.010736,-0.013555,0.012230
-0.013889,0.002138,0.020877,0.003320,0.028293,0.019437,0.009377,0.034468,0.016798,0.003948,0.004884,-0.011889,0.019782,-0.004210,0.010379,-0.011583,0.013639
-0.015077,0.000584,0.024616,-0.002476,0.030610,0.020612,0.012348,0.035975,0.016327,0.002680,0.003478,-0.011925,0.016880,-0.006912,0.009619,-0.007494,0.014986
-0.016107,-0.001426,0.027780,-0.008973,0.032872,0.022299,0.015750,0.038377,0.015522,0.001270,0.000534,-0.011949,0.013948,-0.009930,0.011164,-0.000840,0.016474
-0.020045,-0.007486,0.028819,-0.014987,0.036099,0.025019,0.018359,0.039986,0.014637,0.000774,-0.002562,-0.011430,0.013351,-0.012415,0.013668,0.005969,0.018036
-0.023841,-0.013402,0.028671,-0.019637,0.039135,0.027417,0.020920,0.041710,0.013901,0.000305,-0.006185,-0.010072,0.012893,-0.014484,0.017723,0.011984,0.019525
-0.027071,-0.018322,0.028768,-0.021991,0.043664,0.027879,0.023803,0.044060,0.013187,0.000743,-0.009637,-0.008475,0.012324,-0.016060,0.021822,0.021693,0.020535
-0.029233,-0.022500,0.028365,-0.024052,0.048531,0.030854,0.027330,0.045533,0.011790,0.001005,-0.014071,-0.007807,0.012272,-0.017039,0.025831,0.030699,0.020444
-0.031663,-0.025511,0.029761,-0.025820,0.053480,0.032019,0.031092,0.047875,0.010796,0.001870,-0.018795,-0.007608,0.013869,-0.018217,0.029457,0.039480,0.020027
-0.033394,-0.028828,0.030611,-0.024717,0.057780,0.032059,0.034189,0.049263,0.009516,0.005197,-0.023155,-0.007280,0.015416,-0.018662,0.033616,0.046990,0.019630
-0.036469,-0.033046,0.030817,-0.023248,0.061120,0.030385,0.037199,0.050951,0.008213,0.008283,-0.027869,-0.007320,0.016719,-0.018462,0.038238,0.053956,0.019442
-0.038872,-0.035201,0.030078,-0.021614,0.063525,0.028724,0.039809,0.052550,0.006867,0.010734,-0.031846,-0.007804,0.018052,-0.017695,0.041402,0.059545,0.018945
-0.040620,-0.037594,0.027955,-0.023330,0.064967,0.026820,0.041541,0.053507,0.005381,0.012658,-0.034641,-0.007650,0.018595,-0.016405,0.042891,0.065409,0.018165
-0.044151,-0.038472,0.024389,-0.026279,0.065917,0.025273,0.042051,0.054566,0.003924,0.014819,-0.036625,-0.007657,0.019734,-0.015293,0.043663,0.070193,0.018651
-0.047421,-0.038923,0.020808,-0.032275,0.065524,0.022919,0.041933,0.056027,0.002969,0.016429,-0.036776,-0.007273,0.020157,-0.014246,0.042448,0.073702,0.019028
-0.049445,-0.038700,0.017299,-0.038108,0.064469,0.021548,0.040119,0.056855,0.002254,0.017598,-0.037004,-0.006874,0.019828,-0.013161,0.041523,0.072987,0.019269
-0.049962,-0.038019,0.013350,-0.042580,0.062761,0.020774,0.037588,0.056711,0.001225,0.017622,-0.035684,-0.007260,0.018875,-0.012300,0.041006,0.071004,0.019249
-0.049826,-0.038448,0.007619,-0.045543,0.059908,0.019485,0.033821,0.055430,0.001629,0.016720,-0.033580,-0.007016,0.016401,-0.011347,0.040029,0.068563,0.018602
-0.047675,-0.037838,0.001775,-0.044921,0.056163,0.017171,0.029938,0.051996,0.002074,0.015672,-0.030278,-0.006022,0.013832,-0.010304,0.038286,0.064505,0.017001
-0.044897,-0.036075,-0.004057,-0.042263,0.051593,0.015699,0.026008,0.048399,0.002745,0.014581,-0.026368,-0.004725,0.011373,-0.009737,0.035956,0.058097,0.015004
