AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000449,-0.002229,-0.001575,-0.005862,0.000793,-0.000875,-0.000828,0.000244,0.002842,0.004286,-0.001813,0.000249,0.001533,0.001162,-0.001242,0.005403,0.001277
-0.000482,-0.003015,-0.000511,-0.004997,0.000661,-0.001688,-0.001094,0.000767,0.003214,0.006023,-0.000606,0.000248,0.001923,0.001474,-0.002281,0.005104,0.001840
-0.000985,-0.003501,0.001580,-0.003035,0.000573,-0.002671,-0.001118,0.001379,0.002982,0.006722,0.001316,-0.000095,0.001987,0.001213,-0.003283,0.003181,0.002245
-0.002703,-0.005083,0.004753,0.000026,0.000776,-0.003574,-0.000821,0.002775,0.002150,0.006764,0.004077,-0.000629,0.002036,0.000125,-0.003939,-0.000133,0.003419
-0.004854,-0.007656,0.007651,0.004090,0.001170,-0.002865,-0.000223,0.004604,0.000898,0.006265,0.006866,-0.001053,0.002043,-0.001682,-0.003954,-0.004131,0.005469
-0.006406,-0.009803,0.009562,0.008205,0.001586,-0.000898,0.000639,0.006413,-0.000141,0.005613,0.009595,-0.001015,0.001273,-0.003763,-0.003322,-0.008030,0.007526
-0.006812,-0.010496,0.009735,0.009694,0.002092,0.001897,0.001689,0.007520,-0.000389,0.004661,0.011143,-0.000308,-0.000241,-0.005628,-0.001957,-0.009358,0.008620
-0.006455,-0.009407,0.008148,0.008710,0.002963,0.004974,0.002496,0.008526,-0.000103,0.004042,0.011224,0.000960,-0.001954,-0.006958,0.000284,-0.009023,0.008756
-0.005278,-0.007565,0.005234,0.005572,0.003874,0.007171,0.003057,0.008742,0.000687,0.003595,0.009837,0.002647,-0.003331,-0.007302,0.002029,-0.007390,0.007677
-0.002944,-0.004693,0.001106,0.001683,0.004138,0.008440,0.003306,0.008103,0.002067,0.003536,0.007083,0.003922,-0.003945,-0.006182,0.003234,-0.004495,0.005088
0.000832,0.000330,-0.003118,-0.001725,0.003844,0.009040,0.003338,0.006463,0.003680,0.003129,0.003650,0.005134,-0.003954,-0.004395,0.003788,-0.001722,0.000748
