AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.323777,-0.284048,0.013929,-0.008250,-0.050908,-0.014453,0.023344,-0.037461,-0.060575,0.090823,0.023413,-0.051679,0.093509,0.061052,-0.006880,-0.110237,-0.054817
-0.330516,-0.284589,0.015117,-0.008090,-0.050942,-0.016470,0.017131,-0.034765,-0.057066,0.102220,0.018927,-0.058588,0.090375,0.060873,-0.001569,-0.098875,-0.055151
-0.335279,-0.282109,0.016691,-0.010001,-0.050464,-0.019240,0.011734,-0.029500,-0.052627,0.111996,0.014677,-0.065157,0.087386,0.061243,0.003451,-0.085587,-0.054887
-0.339231,-0.277056,0.018658,-0.011407,-0.049396,-0.022203,0.007449,-0.023315,-0.046801,0.119869,0.010463,-0.070786,0.082767,0.060977,0.009268,-0.071786,-0.054144
-0.339809,-0.271190,0.020261,-0.014021,-0.047912,-0.024773,0.003071,-0.016984,-0.040376,0.126144,0.005853,-0.074209,0.075333,0.059667,0.014710,-0.060035,-0.052880
-0.336256,-0.262619,0.021501,-0.014885,-0.045915,-0.026772,-0.001347,-0.009969,-0.032387,0.130821,0.000683,-0.076789,0.067354,0.057752,0.019709,-0.048625,-0.051249
-0.328365,-0.251857,0.022002,-0.018693,-0.043543,-0.028038,-0.005490,-0.002717,-0.024244,0.132485,-0.004363,-0.078775,0.060079,0.056028,0.024339,-0.036424,-0.048986
-0.316040,-0.238238,0.022169,-0.018902,-0.040648,-0.028898,-0.009757,0.004683,-0.015839,0.131800,-0.009292,-0.079901,0.052162,0.053638,0.030235,-0.022502,-0.046773
-0.299309,-0.221946,0.021806,-0.018893,-0.036417,-0.027840,-0.014015,0.013531,-0.007287,0.129692,-0.014012,-0.079685,0.043392,0.050856,0.035665,-0.007420,-0.043988
-0.277637,-0.202209,0.021018,-0.018666,-0.031532,-0.027935,-0.018437,0.023430,0.001308,0.126161,-0.018623,-0.078646,0.033996,0.047039,0.041146,0.008348,-0.040534
-0.252197,-0.179027,0.018787,-0.021489,-0.025658,-0.027698,-0.022991,0.033052,0.010059,0.121741,-0.023012,-0.077075,0.023094,0.042442,0.046089,0.027634,-0.036401
-0.222509,-0.150809,0.016332,-0.023842,-0.019232,-0.027128,-0.027676,0.042318,0.019022,0.115262,-0.027440,-0.074657,0.010914,0.037192,0.051496,0.047389,-0.032187
-0.187072,-0.119269,0.012913,-0.023028,-0.012150,-0.022789,-0.032917,0.051227,0.028235,0.105985,-0.032074,-0.071463,-0.001922,0.031291,0.055823,0.067611,-0.027343
-0.147516,-0.083916,0.011047,-0.021950,-0.004393,-0.018381,-0.037404,0.059908,0.037709,0.095395,-0.036605,-0.067418,-0.015095,0.024357,0.059570,0.090572,-0.021745
-0.103916,-0.044466,0.008056,-0.020611,0.003715,-0.013906,-0.041572,0.069080,0.047332,0.084094,-0.042531,-0.062521,-0.028629,0.016635,0.062675,0.113826,-0.014491
-0.056187,-0.011219,0.004828,-0.018926,0.006266,-0.008284,-0.045942,0.070111,0.053771,0.071435,-0.048200,-0.057093,-0.042352,0.006573,0.064765,0.117988,-0.013498
-0.029006,0.001130,0.005611,-0.016678,0.008770,0.000001,-0.036641,0.071813,0.057672,0.057080,-0.046678,-0.050990,-0.051152,-0.004272,0.066218,0.108501,-0.012614
-0.018702,0.002522,0.006672,-0.015958,0.011535,0.005130,-0.026412,0.073654,0.057663,0.046738,-0.044506,-0.046456,-0.052056,-0.008449,0.065300,0.098990,-0.011528
-0.012491,0.000327,0.006370,-0.018199,0.015326,0.010769,-0.015027,0.076494,0.055433,0.035971,-0.041625,-0.040885,-0.048352,-0.011691,0.062474,0.085325,-0.010118
-0.009486,-0.006233,0.005351,-0.020689,0.019057,0.021416,-0.004118,0.078881,0.052494,0.027372,-0.039973,-0.031837,-0.042599,-0.014449,0.058324,0.069259,-0.008227
-0.008507,-0.013650,0.003727,-0.023464,0.022183,0.031856,0.005961,0.080091,0.048624,0.016889,-0.035073,-0.021580,-0.035155,-0.017122,0.053253,0.057216,-0.006455
-0.006519,-0.020601,0.002167,-0.026136,0.023580,0.040990,0.013994,0.079018,0.043367,0.007147,-0.032479,-0.012857,-0.023994,-0.018721,0.046694,0.042045,-0.005407
-0.001532,-0.020371,0.000379,-0.023129,0.024290,0.049483,0.018550,0.076086,0.037247,-0.001956,-0.026931,-0.003557,-0.014939,-0.015906,0.040364,0.029541,-0.004632
0.004992,-0.017009,-0.001386,-0.020392,0.022688,0.055169,0.018506,0.072006,0.031280,-0.005690,-0.021654,0.002880,-0.005361,-0.012815,0.033907,0.022116,-0.004542
0.010916,-0.011719,-0.002201,-0.019863,0.020581,0.055915,0.018394,0.068062,0.027027,-0.004416,-0.015251,0.002782,0.003754,-0.009426,0.028861,0.016340,-0.004538
0.015865,-0.006579,-0.003875,-0.020776,0.019492,0.055935,0.017445,0.065254,0.022881,-0.002539,-0.011475,0.000871,0.008258,-0.007028,0.026238,0.016264,-0.004196
0.018921,-0.005525,-0.005490,-0.021137,0.018945,0.057444,0.016720,0.061369,0.020115,-0.000657,-0.009627,-0.001208,0.012159,-0.006205,0.023646,0.015790,-0.002354
0.019032,-0.004418,-0.008638,-0.022973,0.018072,0.059521,0.015648,0.056297,0.017049,-0.000722,-0.007156,-0.001411,0.015446,-0.007364,0.021967,0.013465,0.000195
0.018931,-0.003698,-0.009848,-0.020792,0.017917,0.059423,0.013659,0.049660,0.014168,0.001362,-0.004685,-0.001625,0.017454,-0.008500,0.019410,0.011089,0.002297
0.017319,-0.002527,-0.009912,-0.020489,0.017614,0.057661,0.012192,0.044732,0.011517,0.003591,-0.002706,-0.002359,0.020099,-0.007706,0.016543,0.008576,0.004303
0.012923,-0.001971,-0.008679,-0.020182,0.017135,0.055541,0.011159,0.041268,0.009673,0.006245,-0.000660,-0.003154,0.022003,-0.006344,0.014073,0.006185,0.005916
0.007741,-0.003370,-0.007498,-0.021615,0.016195,0.054826,0.009691,0.037600,0.007997,0.009221,0.002189,-0.003014,0.022000,-0.005307,0.011081,0.000772,0.007429
0.002182,-0.004883,-0.006162,-0.021257,0.014748,0.053392,0.008185,0.033762,0.007852,0.012258,0.004326,-0.002808,0.023522,-0.004006,0.008176,-0.005672,0.008709
-0.004546,-0.007007,-0.005369,-0.023656,0.013061,0.050691,0.007315,0.029632,0.007583,0.013613,0.006337,-0.003329,0.025962,-0.001847,0.005430,-0.012169,0.009952
-0.010872,-0.009533,-0.004428,-0.022517,0.010943,0.047235,0.006360,0.025122,0.007304,0.014011,0.008265,-0.002774,0.027207,0.000319,0.004220,-0.017398,0.010413
-0.016724,-0.011445,-0.002835,-0.021037,0.009476,0.044663,0.004967,0.021879,0.006778,0.013854,0.010114,-0.001785,0.027960,0.002864,0.002358,-0.021583,0.010663
-0.021410,-0.014607,-0.001278,-0.018990,0.008016,0.040234,0.003507,0.020116,0.006487,0.014266,0.011084,-0.000742,0.028433,0.005057,0.000368,-0.024979,0.010789
-0.025386,-0.016886,-0.000869,-0.020758,0.006995,0.031629,0.002009,0.018181,0.006060,0.014789,0.012138,-0.000858,0.027412,0.007005,-0.001581,-0.025380,0.010830
