AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003468,-0.000393,0.003077,-0.005941,0.001166,0.003863,-0.000666,0.001616,0.001803,0.000838,0.000558,0.002017,0.000366,-0.003390,0.000565,0.000557,-0.000082
-0.004107,-0.000001,0.002711,-0.007287,0.001348,0.007799,-0.000818,0.001869,0.002216,0.000943,0.000426,0.003230,0.001279,-0.003063,0.000969,0.000959,-0.000062
-0.003652,-0.000016,0.001357,-0.008046,0.001111,0.011438,-0.000936,0.001102,0.002350,0.000727,0.000131,0.004260,0.002769,-0.001732,0.001033,0.001369,-0.000137
-0.001622,-0.000503,0.000088,-0.007514,0.000531,0.015132,-0.000579,0.000092,0.002226,0.000104,-0.000000,0.004568,0.004684,-0.000220,0.000651,0.001687,-0.000260
0.000000,-0.001448,-0.000305,-0.004943,0.000126,0.017786,-0.000015,-0.000358,0.001605,-0.000068,-0.000283,0.002655,0.005869,0.000372,0.000086,0.000630,-0.000262
0.001702,-0.002535,-0.001844,-0.000945,-0.000135,0.018112,0.000306,-0.001898,0.000458,-0.000695,-0.000683,0.000189,0.005660,0.003231,-0.000368,0.000011,-0.000010
0.004332,-0.003897,-0.002065,0.000060,-0.000852,0.014772,0.001105,-0.003496,-0.000026,-0.001588,-0.000349,-0.000689,0.003899,0.005208,-0.001827,-0.000747,0.000188
0.005695,-0.004771,-0.000776,0.001215,-0.001423,0.009382,0.002182,-0.004907,-0.000716,-0.002681,-0.000343,-0.003341,0.002076,0.005928,-0.003847,-0.002448,0.000523
0.005549,-0.004654,-0.000005,0.002542,-0.001786,0.003229,0.003428,-0.005033,-0.001302,-0.003259,-0.000891,-0.006306,0.001086,0.005877,-0.005783,-0.004787,0.000666
0.004125,-0.002477,0.000274,0.003321,-0.001812,-0.000007,0.004585,-0.004134,-0.001603,-0.003261,-0.002231,-0.007530,0.000527,0.005261,-0.006494,-0.006513,0.000632
0.001738,0.000005,0.000354,0.004401,-0.001290,-0.002914,0.004958,-0.002508,-0.001512,-0.002840,-0.003199,-0.006505,0.000024,0.004328,-0.005146,-0.007602,0.000740
0.000055,0.002451,0.000003,0.004840,-0.000257,-0.007721,0.004179,-0.000267,-0.000130,-0.001797,-0.003651,-0.003847,-0.000003,0.002653,-0.001319,-0.007830,0.000669
-0.001003,0.005501,-0.000785,0.005068,0.000485,-0.006304,0.002840,0.000727,0.000762,-0.000595,-0.003851,-0.001156,0.000213,0.000642,0.000340,-0.007205,0.000429
-0.002482,0.007378,-0.002119,0.006354,0.003344,-0.001073,0.001583,0.004005,0.003664,-0.000000,-0.003812,-0.000081,0.000460,-0.000062,0.004448,-0.007078,0.000638
-0.003641,0.006616,-0.000951,0.009144,0.008048,0.001587,0.001333,0.008244,0.007451,0.000629,-0.002931,0.000674,-0.000081,-0.000483,0.009636,-0.007180,0.001591
-0.003645,0.004350,0.000087,0.011126,0.013763,0.010110,0.001381,0.012218,0.011447,0.001029,-0.000801,0.002712,-0.002662,-0.000837,0.013643,-0.007497,0.003373
-0.002990,0.001729,0.002246,0.011628,0.018739,0.019475,0.002183,0.015594,0.015020,0.000258,0.000430,0.004561,-0.006156,-0.001149,0.014843,-0.006488,0.005411
-0.002494,0.000013,0.006149,0.010628,0.021684,0.025140,0.003636,0.017637,0.017104,-0.000080,0.002339,0.005865,-0.007822,-0.001275,0.012751,-0.003985,0.006270
-0.002161,-0.002151,0.009495,0.007979,0.021773,0.025128,0.005205,0.017693,0.016611,-0.001328,0.002894,0.006447,-0.007030,-0.001413,0.009506,-0.000340,0.005315
-0.002043,-0.004801,0.010948,0.005413,0.019258,0.018577,0.006044,0.015968,0.013945,-0.003356,0.003253,0.005116,-0.005942,-0.001767,0.007786,0.001103,0.002905
-0.001826,-0.006123,0.010129,0.002249,0.014663,0.009325,0.005843,0.013644,0.010307,-0.003383,0.004082,0.002108,-0.004441,-0.003316,0.007784,0.004719,0.000317
-0.001392,-0.004086,0.007094,-0.000175,0.008636,0.001712,0.004202,0.010260,0.006307,-0.000922,0.004070,-0.000002,-0.001943,-0.006155,0.008567,0.008439,-0.000880
-0.001289,-0.000245,0.002525,-0.003759,0.003254,-0.001111,0.002295,0.008084,0.002919,0.000382,0.003504,-0.002897,0.000000,-0.008578,0.009623,0.009331,-0.004092
-0.001461,0.000651,0.000113,-0.007009,0.000464,-0.006979,0.001913,0.005975,0.000839,0.004539,0.001954,-0.007052,0.002438,-0.008381,0.010336,0.006979,-0.006022
-0.000000,0.003479,-0.001428,-0.009635,-0.000027,-0.006234,0.001808,0.003570,-0.000027,0.010047,0.000518,-0.008958,0.001813,-0.004854,0.009695,0.003136,-0.004795
0.001757,0.007226,-0.004684,-0.010854,-0.001044,-0.005322,0.001721,0.002155,-0.001022,0.014758,-0.000119,-0.006786,0.001626,-0.000390,0.002888,0.000821,-0.001499
0.004365,0.010108,-0.007515,-0.010104,-0.002157,-0.005173,0.000701,0.000221,-0.001931,0.017677,-0.001444,-0.001762,0.002192,0.001740,-0.001045,0.000000,0.000002
0.005682,0.010057,-0.010355,-0.007510,-0.003883,-0.005780,-0.000097,-0.000787,-0.003621,0.016333,-0.003361,0.000281,0.004005,0.008142,-0.011280,-0.000049,0.001637
0.005509,0.007503,-0.012920,-0.003005,-0.005969,-0.008255,-0.001809,-0.003436,-0.005740,0.010065,-0.005535,0.004115,0.005844,0.015084,-0.022391,0.000361,0.004135
0.004086,0.003288,-0.014478,0.000002,-0.007560,-0.012178,-0.004360,-0.005783,-0.007985,0.003409,-0.005996,0.007568,0.006977,0.017540,-0.028303,0.001947,0.006281
0.002602,0.000424,-0.013865,0.003154,-0.009824,-0.018286,-0.007756,-0.007912,-0.009419,-0.000013,-0.004842,0.006878,0.007763,0.012914,-0.028338,0.004533,0.009448
0.000995,-0.000194,-0.012120,0.007390,-0.012274,-0.024710,-0.010914,-0.007810,-0.009900,-0.004278,-0.001136,0.003947,0.008360,0.003353,-0.022628,0.004254,0.015635
-0.000000,-0.003019,-0.008220,0.011469,-0.013872,-0.028582,-0.011654,-0.007234,-0.008387,-0.008854,0.000936,0.001097,0.006240,-0.001388,-0.007540,0.004078,0.023664
-0.000027,-0.005376,-0.004075,0.013263,-0.013811,-0.025223,-0.010377,-0.006467,-0.005669,-0.011838,0.006638,-0.000314,0.001306,-0.012647,0.000767,0.004400,0.030955
0.000651,-0.006091,-0.000312,0.013845,-0.013056,-0.016403,-0.007440,-0.005212,-0.003613,-0.013386,0.012171,-0.003343,-0.000147,-0.024753,0.014097,0.005798,0.032583
0.003035,-0.005786,0.002181,0.011246,-0.011283,-0.004424,-0.003746,-0.004970,-0.003266,-0.013066,0.015112,-0.005213,-0.002615,-0.030678,0.026695,0.007374,0.022694
0.004495,-0.005026,0.007196,0.005465,-0.009435,0.000574,-0.000304,-0.005434,-0.004041,-0.011879,0.015305,-0.004303,-0.005224,-0.026937,0.030750,0.008356,0.004190
0.004229,-0.002917,0.010731,0.000132,-0.008125,0.009955,0.001039,-0.006995,-0.006185,-0.010319,0.011608,-0.001974,-0.006733,-0.014001,0.027950,0.006948,-0.003946
0.001709,-0.000573,0.012271,-0.003501,-0.006272,0.021889,0.004514,-0.009648,-0.009787,-0.007920,0.005404,-0.000122,-0.006564,-0.000724,0.019862,0.002285,-0.030175
0.000049,0.000192,0.012823,-0.010412,-0.004759,0.026083,0.007368,-0.012189,-0.012935,-0.004568,0.000153,0.000472,-0.004607,0.006047,0.007977,-0.000012,-0.059610
-0.000912,0.002815,0.010803,-0.017443,-0.003421,0.022338,0.007696,-0.012708,-0.014449,-0.001522,-0.003928,0.002349,-0.001558,0.023177,-0.000036,-0.004416,-0.073099
-0.004009,0.002815,0.006402,-0.020870,-0.002745,0.011072,0.005096,-0.011710,-0.012600,0.000070,-0.009684,0.004326,-0.000407,0.032355,-0.007467,-0.011908,-0.068146
-0.006827,0.000178,0.001172,-0.017442,-0.002422,0.001556,0.001191,-0.009373,-0.007341,0.002143,-0.011250,0.003529,-0.000600,0.030804,-0.012575,-0.016592,-0.047129
-0.008316,-0.001203,-0.000690,-0.007402,-0.002353,-0.001712,-0.000228,-0.006295,-0.001739,0.003661,-0.010778,0.002478,-0.000870,0.021346,-0.011900,-0.015368,-0.019480
-0.008105,-0.005219,-0.004279,-0.000342,-0.001964,-0.009911,-0.003354,-0.003926,0.000118,0.003433,-0.008812,0.000233,-0.001205,0.009477,-0.008163,-0.009732,-0.000698
-0.007090,-0.010267,-0.006689,0.002953,-0.001283,-0.015419,-0.006087,-0.002440,0.003164,0.002054,-0.005659,-0.000375,-0.001775,0.001198,-0.004116,-0.001975,0.009601
-0.005835,-0.013191,-0.007403,0.010407,-0.001074,-0.017027,-0.006721,-0.001936,0.006015,0.000903,-0.002288,-0.001737,-0.002736,-0.001861,-0.001037,0.000527,0.028369
-0.004813,-0.012920,-0.007037,0.012463,-0.001131,-0.014954,-0.005980,-0.002275,0.006000,0.000063,-0.000085,-0.002916,-0.003371,-0.007904,0.000028,0.004925,0.034360
-0.004064,-0.009559,-0.005214,0.009126,-0.001485,-0.011331,-0.004462,-0.003558,0.004204,-0.000015,0.000766,-0.003160,-0.003028,-0.009220,0.000886,0.007523,0.030740
-0.003100,-0.003434,-0.003597,0.003205,-0.001716,-0.007625,-0.003224,-0.004547,0.001791,-0.000885,0.000748,-0.003136,-0.001040,-0.007203,-0.000010,0.005426,0.024183
-0.001491,0.000160,-0.002769,-0.000057,-0.001971,-0.004729,-0.002444,-0.004598,0.000063,-0.001493,0.000162,-0.002979,0.000108,-0.005022,-0.001473,0.002200,0.016925
-0.000088,0.004163,-0.002627,-0.004271,-0.002191,-0.002750,-0.002114,-0.003069,-0.000686,-0.002302,-0.000165,-0.002929,0.001587,-0.003370,-0.005304,-0.000018,0.010730
0.000332,0.007490,-0.001679,-0.007130,-0.002080,-0.000978,-0.002213,-0.000785,-0.001371,-0.003077,-0.001660,-0.001834,0.003466,-0.002417,-0.007756,-0.002929,0.006210
0.001698,0.008379,-0.000066,-0.005964,-0.001357,0.000546,-0.001809,0.000248,-0.001313,-0.004170,-0.003664,-0.000383,0.004926,-0.001802,-0.009036,-0.006395,0.002819
0.003388,0.007478,0.000455,-0.002256,-0.000320,0.002922,-0.000351,0.002505,-0.000842,-0.004995,-0.004937,0.000236,0.005548,-0.000823,-0.009771,-0.005384,0.000223
0.004183,0.006705,0.000963,0.000000,0.000143,0.003258,0.000174,0.004963,-0.000094,-0.003900,-0.003624,0.002661,0.004982,-0.000016,-0.009918,-0.002376,-0.001173
0.004140,0.005560,0.000073,0.001101,0.001083,0.002044,0.001106,0.006433,0.000088,-0.001259,-0.001037,0.006244,0.003914,0.000683,-0.009499,-0.000056,-0.003251
0.002699,0.004717,-0.000344,0.000917,0.001716,0.000839,0.001246,0.005781,0.000746,0.000342,0.000021,0.009963,0.002222,0.001998,-0.007875,0.001444,-0.004059
0.000863,0.004167,-0.001579,0.000338,0.001967,0.000185,0.000543,0.003251,0.001144,0.002872,0.001541,0.011393,0.000595,0.002752,-0.004543,0.005063,-0.003522
0.000006,0.004945,-0.003550,-0.000203,0.001905,0.000002,0.000098,0.000801,0.000929,0.005763,0.004011,0.009924,-0.000001,0.002876,-0.000535,0.009157,-0.002065
-0.000273,0.004404,-0.005744,-0.002250,0.001337,-0.000550,-0.000008,0.000005,0.000527,0.008168,0.005568,0.006266,-0.000555,0.002286,0.000628,0.011124,-0.000475
-0.000259,0.002242,-0.003955,-0.004279,0.000454,-0.002355,-0.000175,-0.000235,0.000122,0.009271,0.004899,0.001509,-0.001454,0.001197,0.003740,0.010680,0.000164
0.000103,0.000021,-0.000205,-0.003991,-0.000006,-0.000809,-0.000091,-0.000000,-0.000063,0.008322,0.002205,-0.000287,-0.002525,0.000197,0.006717,0.008405,0.001996
0.001525,-0.001407,0.002005,-0.002065,-0.000571,0.000312,0.000131,0.000840,-0.000560,0.004753,0.000025,-0.004675,-0.003485,-0.000148,0.008349,0.004731,0.003331
0.003361,-0.002476,0.007739,-0.000242,-0.001011,0.001497,0.001111,0.003095,-0.000815,0.000983,-0.001016,-0.009090,-0.004000,-0.001044,0.007880,0.001085,0.002932
0.005135,-0.002041,0.010348,0.000338,-0.001096,0.001664,0.002301,0.005414,-0.001112,-0.000684,-0.002892,-0.010893,-0.003395,-0.000834,0.005299,-0.000428,0.002094
0.006065,-0.000401,0.008590,0.001325,-0.000849,0.001132,0.002294,0.005400,-0.001076,-0.003546,-0.004234,-0.010029,-0.001754,-0.000063,0.001459,-0.004590,0.000850
0.005839,0.000128,0.005260,0.003170,-0.000354,0.000632,0.001452,0.002390,-0.001211,-0.007134,-0.004462,-0.007273,-0.000269,0.000083,-0.000298,-0.007893,0.000010
0.004789,0.002300,0.001793,0.003188,-0.000015,0.000179,0.000888,0.000038,-0.001393,-0.009677,-0.004133,-0.003389,0.000526,0.000454,-0.003454,-0.008888,-0.000547
0.002887,0.005593,-0.000000,0.001614,0.000071,0.000105,0.000614,-0.001371,-0.001560,-0.008884,-0.003120,-0.000192,0.003147,0.000644,-0.006241,-0.007170,-0.001452
0.000582,0.006953,-0.001695,0.000630,0.000197,0.000062,0.000393,-0.004304,-0.001268,-0.005183,-0.001971,0.000994,0.004848,0.000333,-0.007962,-0.004987,-0.001753
-0.000251,0.005144,-0.003148,0.000666,0.000258,0.000556,0.000099,-0.004987,-0.000666,-0.000761,-0.001171,0.003687,0.004859,0.000030,-0.009106,-0.002162,-0.001579
-0.002029,0.002299,-0.001447,0.001119,0.000326,0.002079,0.000002,-0.003225,-0.000058,0.000492,-0.000152,0.005064,0.003958,-0.000032,-0.008234,-0.000291,-0.001426
-0.003722,0.000401,0.000207,0.001309,0.000514,0.003263,-0.000091,-0.001068,0.000069,0.003974,0.000136,0.005239,0.002724,-0.000024,-0.005554,0.000671,-0.001291
-0.004744,-0.000425,0.002297,0.001205,0.000839,0.002661,-0.000310,-0.000000,0.000415,0.005617,0.001182,0.004036,0.001381,0.000095,-0.002875,0.002272,-0.000805
-0.004709,-0.002557,0.002701,0.000970,0.001267,0.000629,-0.000703,0.001053,0.001180,0.005762,0.002340,0.001902,0.000367,0.000505,-0.000711,0.002042,-0.000426
-0.004009,-0.005087,0.001946,0.001105,0.001787,-0.000211,-0.000960,0.001929,0.001307,0.003360,0.003541,0.000513,-0.000017,0.000756,0.000000,0.001208,-0.000251
-0.002506,-0.006135,0.000985,0.000344,0.002083,-0.003225,-0.000946,0.001365,0.001001,0.000815,0.003120,-0.000018,-0.000000,0.000613,0.000712,0.000214,-0.000182
-0.001346,-0.005913,0.000016,-0.000131,0.001808,-0.006417,-0.000551,0.000273,0.000336,-0.000064,0.001818,-0.000490,0.000183,0.000206,0.001623,-0.000040,-0.000024
-0.000654,-0.005201,-0.000850,-0.001799,0.001125,-0.008395,-0.000228,-0.000287,0.000075,-0.001209,0.000623,-0.000807,0.000261,-0.000035,0.001509,-0.001035,0.000043
-0.000435,-0.005740,-0.004019,-0.002592,0.000326,-0.008670,-0.000000,-0.001437,0.000058,-0.001215,0.000002,-0.000476,0.000031,-0.000751,0.000675,-0.001885,0.000025
-0.000788,-0.006485,-0.006675,-0.001865,-0.000037,-0.007160,0.000321,-0.002278,0.000248,-0.000413,-0.000247,-0.000010,-0.000035,-0.001586,0.000400,-0.002509,-0.000125
-0.001489,-0.005909,-0.007444,-0.000576,-0.000754,-0.004648,0.000700,-0.003062,0.000119,-0.000020,-0.001135,0.001017,-0.000222,-0.001116,0.000996,-0.002389,-0.000593
-0.002614,-0.004733,-0.008000,0.000167,-0.001543,-0.001232,0.000527,-0.003660,-0.000023,-0.000016,-0.001430,0.002897,-0.000720,-0.000037,0.001617,-0.001827,-0.000528
-0.003455,-0.002890,-0.007427,0.001991,-0.002034,0.000060,0.000296,-0.003826,-0.000249,-0.000055,-0.001051,0.004488,-0.001410,0.000325,0.002158,-0.001006,-0.000117
