AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003286,0.001779,-0.001893,0.000811,0.000045,-0.002694,0.001669,0.001038,0.000378,0.000722,-0.001107,0.000517,0.001717,0.000687,-0.000906,-0.001252,0.001051
-0.003497,0.003301,-0.001476,0.001415,0.000535,-0.002142,0.002427,0.000913,0.000388,0.001597,-0.001101,0.001705,0.003565,0.000883,-0.001442,-0.001340,0.001092
-0.002771,0.004866,-0.000573,0.001298,0.001135,-0.000985,0.003029,0.000434,0.000320,0.002802,-0.000885,0.003197,0.005303,0.000996,-0.002023,-0.001486,0.000702
-0.000985,0.006095,0.000735,0.000577,0.001606,0.000548,0.003257,-0.000049,0.000116,0.003936,-0.000579,0.003772,0.006273,0.000947,-0.002203,-0.000831,-0.000359
0.000983,0.006013,0.002172,-0.000655,0.001798,0.002406,0.002810,-0.000705,-0.000132,0.004726,-0.000184,0.003356,0.006359,0.000932,-0.001959,-0.000307,-0.001826
0.003286,0.004271,0.003859,-0.001922,0.001604,0.003382,0.001645,-0.001738,-0.000370,0.004305,-0.000051,0.001552,0.005431,0.001011,-0.001368,-0.000229,-0.003208
0.005267,0.000669,0.005278,-0.001971,0.000911,0.003409,-0.000136,-0.002343,-0.000479,0.002661,-0.000995,-0.001558,0.003053,0.001102,-0.000260,-0.000911,-0.004251
0.006631,-0.002432,0.006216,-0.000754,-0.000009,0.002096,-0.001759,-0.002885,-0.000638,0.000351,-0.001923,-0.005424,-0.000515,0.001132,0.001299,-0.002209,-0.004703
0.006641,-0.004771,0.005373,0.000698,-0.000877,-0.000653,-0.003106,-0.003286,-0.000925,-0.001717,-0.003156,-0.009472,-0.003785,0.000989,0.002917,-0.003514,-0.004174
0.005244,-0.006122,0.003216,0.003538,-0.001580,-0.004272,-0.003960,-0.003523,-0.001103,-0.003257,-0.004128,-0.012474,-0.005286,0.000557,0.004098,-0.003843,-0.002623
0.003097,-0.005777,0.001393,0.005953,-0.001224,-0.005288,-0.003778,-0.003347,-0.001071,-0.004029,-0.004549,-0.012445,-0.004807,-0.000225,0.004302,-0.003311,0.000254
0.001203,-0.003819,0.000053,0.006585,0.000192,-0.003578,-0.002604,-0.002612,-0.000649,-0.003496,-0.004268,-0.009219,-0.002775,-0.001557,0.003546,-0.002263,0.003777
0.000273,-0.000642,-0.000904,0.005575,0.001614,-0.000880,-0.000790,-0.001177,0.000110,-0.001945,-0.003233,-0.004827,-0.000232,-0.003183,0.002397,0.000397,0.006406
-0.000642,0.001636,-0.002116,0.002356,0.002549,0.002484,0.000650,0.000713,0.001326,0.000427,-0.001552,0.000381,0.001680,-0.003533,0.000930,0.002174,0.007774
-0.001188,0.001789,-0.002991,-0.002188,0.002853,0.003660,0.001339,0.002458,0.002807,0.001808,0.000081,0.005078,0.002569,-0.001815,-0.000800,0.001955,0.008194
-0.000796,0.000619,-0.001753,-0.005654,0.002478,0.003702,0.000840,0.003947,0.004519,0.002002,0.001505,0.008160,0.001537,0.001324,-0.001833,-0.000058,0.007398
0.000281,-0.001170,0.001198,-0.006883,0.001522,0.001398,-0.000466,0.005266,0.006184,0.001238,0.002842,0.008242,-0.001403,0.005225,-0.001447,-0.003266,0.005095
0.001692,-0.002901,0.002407,-0.007225,-0.000051,-0.003102,-0.002543,0.005878,0.007083,0.001160,0.004584,0.005503,-0.005519,0.009427,0.000200,-0.006209,0.001483
0.002290,-0.004247,0.001761,-0.005363,-0.002013,-0.009437,-0.005180,0.005688,0.006993,0.001456,0.006930,0.000984,-0.009311,0.012951,0.003228,-0.008038,-0.003277
0.002068,-0.004314,0.000711,-0.003318,-0.003210,-0.014228,-0.007005,0.005285,0.005782,0.001857,0.009350,-0.003415,-0.011538,0.014775,0.007248,-0.007867,-0.006974
0.000933,-0.003929,-0.000192,-0.001864,-0.002787,-0.014271,-0.007357,0.005591,0.003998,0.002677,0.010953,-0.006327,-0.011353,0.013477,0.011631,-0.004405,-0.009032
-0.000403,-0.002577,-0.000944,-0.000717,-0.001831,-0.010631,-0.006048,0.005939,0.001950,0.003573,0.011583,-0.007725,-0.008755,0.008654,0.015256,0.002343,-0.009948
-0.001276,-0.000042,-0.001444,-0.000459,-0.000434,-0.003385,-0.003731,0.006068,0.000501,0.004362,0.010663,-0.006077,-0.005451,0.002587,0.017611,0.009564,-0.009478
-0.001764,0.002269,-0.002047,-0.000521,0.001056,0.004137,-0.000899,0.006097,-0.000608,0.003573,0.007846,-0.001545,-0.002819,-0.002713,0.017485,0.014870,-0.007637
-0.001368,0.005706,-0.000883,0.000510,0.002315,0.011012,0.001671,0.005209,-0.001055,0.001163,0.004102,0.005103,-0.001028,-0.006557,0.014840,0.017695,-0.004686
-0.000542,0.008390,0.001891,0.003542,0.003147,0.014993,0.003738,0.004470,-0.000470,-0.002849,-0.000658,0.010570,0.000330,-0.008792,0.010466,0.017794,-0.001487
0.000946,0.010386,0.003481,0.005652,0.003100,0.015697,0.005050,0.002952,0.000317,-0.006109,-0.004673,0.013744,0.000791,-0.008991,0.004345,0.015502,0.001385
0.002288,0.010941,0.003536,0.007482,0.002508,0.012775,0.005103,0.000331,0.000663,-0.008228,-0.006804,0.014226,0.000521,-0.007620,-0.001697,0.010277,0.002664
0.003390,0.010495,0.002342,0.008083,0.001752,0.007045,0.004541,-0.002250,0.000141,-0.009163,-0.007118,0.012451,0.000419,-0.004955,-0.006596,0.002538,0.003133
0.002778,0.007076,-0.000038,0.007363,0.001609,0.001876,0.003829,-0.003737,-0.000952,-0.008460,-0.006239,0.008935,0.001259,-0.002513,-0.009730,-0.005195,0.003019
