AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002802,-0.036679,-0.026335,-0.012637,-0.001381,-0.056541,-0.002175,-0.021651,-0.020598,-0.002889,-0.015186,-0.047153,0.007676,0.021977,0.000340,0.014027,-0.265211
0.012470,-0.044445,-0.026230,-0.006985,-0.007735,-0.089147,-0.000536,-0.029832,-0.015010,-0.000361,-0.008608,-0.053362,0.006901,0.027653,0.005024,0.018267,-0.345846
0.022163,-0.057447,-0.031854,-0.006339,-0.021129,-0.123943,-0.004095,-0.034922,-0.008528,0.000141,0.000019,-0.050595,0.005343,0.029748,0.010365,0.019919,-0.393713
0.032682,-0.070025,-0.037063,-0.005761,-0.034175,-0.144620,-0.007864,-0.039645,-0.002515,0.003923,0.009056,-0.042102,0.000652,0.027503,0.011830,0.022415,-0.398594
0.038804,-0.072353,-0.044059,-0.002992,-0.042690,-0.166338,-0.009821,-0.040224,0.000231,0.011440,0.026899,-0.024541,-0.000390,0.023103,0.011713,0.021441,-0.363678
0.045824,-0.052634,-0.046985,0.013196,-0.044988,-0.159535,-0.009280,-0.034825,0.011855,0.022210,0.048121,-0.011095,-0.002781,0.013812,0.011786,0.013043,-0.296151
0.046424,-0.039607,-0.046428,0.022787,-0.041007,-0.143394,-0.014865,-0.023416,0.010999,0.030873,0.046976,-0.000003,-0.007975,0.007390,0.009967,0.000011,-0.237536
0.040068,-0.016010,-0.055464,0.026830,-0.027446,-0.102195,-0.008651,-0.015783,0.008138,0.033817,0.040126,0.006736,-0.014914,0.003785,0.010171,-0.007207,-0.190735
0.032422,-0.000896,-0.059407,0.040337,-0.004557,-0.054330,-0.003398,-0.004329,0.004372,0.025852,0.026977,0.016106,-0.021270,-0.001407,0.011958,-0.015554,-0.145795
0.033430,0.002399,-0.050068,0.049050,0.004801,-0.022571,-0.001849,0.000328,0.004399,0.012019,0.006696,0.020932,-0.024852,-0.008602,0.010998,-0.022732,-0.099848
0.027059,0.019552,-0.042126,0.056759,0.021840,-0.006687,-0.000585,0.001266,0.011499,0.003137,-0.001579,0.018702,-0.016110,-0.015131,0.016948,-0.031958,-0.066997
0.017536,0.028569,-0.035342,0.046868,0.028226,-0.003020,-0.004836,0.002932,0.022817,-0.000012,-0.013308,0.015675,-0.001191,-0.018553,0.018242,-0.037092,-0.035896
0.009449,0.022234,-0.027910,0.033353,0.029134,0.000691,-0.016053,0.000851,0.036805,-0.000220,-0.020715,0.009474,0.000874,-0.016788,0.016712,-0.026728,-0.012176
0.001623,0.003470,-0.024426,0.019080,0.023088,0.002094,-0.026772,0.000043,0.049444,-0.000323,-0.029317,0.009146,0.004737,-0.009870,0.019050,-0.012966,-0.000688
-0.000321,-0.002409,-0.029553,0.006222,0.014459,0.005206,-0.035075,-0.000830,0.058385,0.000903,-0.041569,0.004329,0.012944,-0.004222,0.023994,0.001157,-0.000035
-0.001482,-0.017288,-0.030285,0.000508,0.013288,0.011127,-0.037474,-0.000541,0.069980,0.011377,-0.049057,0.003341,0.018312,0.000085,0.034337,0.018008,-0.000426
-0.001520,-0.025041,-0.023144,0.000119,0.014693,0.026114,-0.030189,0.004153,0.081622,0.022212,-0.051653,0.008657,0.000343,0.010581,0.050324,0.038071,-0.002145
