AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001286,-0.000975,0.005237,-0.001186,-0.000735,-0.031435,-0.006290,-0.005857,-0.002887,-0.000371,0.017256,-0.002235,-0.006746,0.000758,0.005707,-0.001154,-0.003073
0.001965,-0.001726,0.006489,-0.001354,0.000107,-0.030532,-0.005427,-0.005615,-0.003146,-0.000031,0.018897,-0.003364,-0.007901,0.000804,0.006793,-0.000330,-0.003395
0.002395,-0.002406,0.007083,-0.001502,0.000901,-0.029203,-0.004561,-0.005424,-0.003310,0.000283,0.019715,-0.003376,-0.007855,0.000729,0.007263,0.000432,-0.003653
0.002776,-0.002881,0.007514,-0.001883,0.001427,-0.027757,-0.003911,-0.005468,-0.003487,0.000072,0.020319,-0.002429,-0.007748,0.000549,0.006950,0.001186,-0.003374
0.003107,-0.002740,0.007860,-0.001004,0.001923,-0.025623,-0.003352,-0.005851,-0.003615,-0.001102,0.021462,-0.001533,-0.008553,0.000152,0.006591,0.002777,-0.003066
0.003310,-0.002729,0.008122,-0.000439,0.002389,-0.023795,-0.002911,-0.006142,-0.003692,-0.002188,0.022333,-0.001148,-0.009222,-0.000645,0.006981,0.004265,-0.002645
0.003314,-0.002690,0.007700,0.000690,0.003005,-0.021674,-0.002464,-0.005923,-0.003149,-0.002242,0.022639,-0.000779,-0.008436,-0.001387,0.008150,0.004073,-0.002010
0.003286,-0.002622,0.007241,0.001137,0.003568,-0.019350,-0.002052,-0.005557,-0.001065,-0.000972,0.021504,-0.000426,-0.007126,-0.001761,0.010716,0.003736,-0.001280
0.003425,-0.003620,0.006743,0.001582,0.004102,-0.016791,-0.001593,-0.005115,0.001226,0.000486,0.019629,-0.000656,-0.005338,-0.001684,0.012986,0.002891,-0.000550
0.003518,-0.005675,0.006696,0.001869,0.005555,-0.014031,-0.001087,-0.003942,0.004145,0.003687,0.017524,-0.001908,-0.003368,-0.000985,0.013530,0.001717,0.000234
0.003034,-0.007528,0.006058,0.000871,0.007712,-0.009826,-0.000558,-0.002770,0.008255,0.006773,0.013439,-0.003052,-0.001457,-0.000333,0.013774,-0.000116,0.001770
0.002545,-0.008649,0.005899,-0.001324,0.009727,-0.005516,0.000021,-0.001237,0.012320,0.009768,0.009295,-0.002102,0.000180,0.000270,0.013958,-0.001787,0.003378
0.002112,-0.009608,0.006511,-0.005841,0.013705,0.003220,0.001772,0.003496,0.018432,0.014310,0.005201,-0.000842,0.000937,0.000668,0.013841,-0.003638,0.007786
0.001669,-0.010793,0.008011,-0.014090,0.022086,0.018764,0.005233,0.009677,0.027714,0.019183,0.001231,0.000345,0.000340,-0.001262,0.014085,-0.005301,0.016377
0.001214,-0.011787,0.010389,-0.021667,0.032740,0.033540,0.010041,0.017876,0.040321,0.024849,-0.001008,0.000835,-0.003654,-0.004758,0.013564,-0.009326,0.029724
0.002384,-0.010742,0.012267,-0.028523,0.043215,0.046292,0.014167,0.025840,0.055075,0.031116,-0.002759,0.000854,-0.009610,-0.011401,0.013416,-0.013107,0.046747
0.004022,-0.009639,0.012029,-0.034222,0.053220,0.054911,0.016363,0.035661,0.071191,0.037159,-0.003253,0.000818,-0.016669,-0.017488,0.014647,-0.020991,0.064411
0.005709,-0.008114,0.011023,-0.040178,0.062957,0.061278,0.018293,0.046820,0.087178,0.044435,-0.003966,0.000139,-0.023437,-0.022895,0.015679,-0.028478,0.080374
0.007988,-0.006231,0.011071,-0.045569,0.073650,0.067141,0.021418,0.058872,0.102443,0.051176,-0.004122,-0.001583,-0.030464,-0.027330,0.017959,-0.036687,0.093623
0.010087,-0.004580,0.011359,-0.049528,0.085681,0.071217,0.025168,0.069268,0.115910,0.057534,-0.004101,-0.002933,-0.037989,-0.031260,0.022446,-0.044796,0.099072
0.011825,-0.002883,0.011755,-0.052767,0.096406,0.078469,0.028801,0.078474,0.128003,0.063859,-0.003736,-0.004737,-0.043026,-0.033738,0.026401,-0.054848,0.098186
0.013532,-0.000872,0.011910,-0.055404,0.105536,0.084228,0.032498,0.085854,0.138248,0.069351,-0.004341,-0.005912,-0.046667,-0.035093,0.028936,-0.063949,0.093904
0.015688,0.000677,0.011824,-0.056112,0.113231,0.089498,0.034827,0.091282,0.146312,0.073920,-0.005507,-0.006582,-0.049631,-0.036022,0.030651,-0.071831,0.087534
0.017034,0.003453,0.010338,-0.056407,0.119401,0.092827,0.037076,0.095011,0.152483,0.076919,-0.008412,-0.006158,-0.052606,-0.036136,0.031405,-0.078164,0.080291
0.018879,0.005668,0.008927,-0.057894,0.124317,0.095423,0.038742,0.097723,0.156894,0.079146,-0.008482,-0.006124,-0.055824,-0.035821,0.032403,-0.083274,0.072855
0.022546,0.011402,0.007256,-0.059575,0.127813,0.095661,0.039827,0.099671,0.160368,0.080303,-0.006810,-0.006044,-0.058394,-0.037121,0.033651,-0.086467,0.071045
0.029149,0.019766,0.002944,-0.055095,0.128288,0.088749,0.037318,0.101537,0.164465,0.080613,-0.002520,-0.006811,-0.060949,-0.042805,0.034467,-0.087411,0.082839
0.037348,0.034156,-0.000787,-0.049247,0.126148,0.078644,0.034342,0.102280,0.166807,0.081363,0.000859,-0.007978,-0.063226,-0.047624,0.035860,-0.088766,0.095880
0.047017,0.046887,-0.004217,-0.043175,0.123112,0.068958,0.031319,0.101879,0.166869,0.081396,0.004065,-0.008875,-0.064500,-0.051605,0.037779,-0.089716,0.106865
0.055487,0.058589,-0.008611,-0.034553,0.119268,0.060101,0.028416,0.098725,0.164353,0.079560,0.006506,-0.008716,-0.062892,-0.054666,0.038653,-0.089342,0.115631
0.060956,0.069243,-0.011768,-0.026158,0.113911,0.051169,0.025237,0.094242,0.157943,0.073672,0.008726,-0.007726,-0.060798,-0.055990,0.038222,-0.087736,0.120696
0.062618,0.069514,-0.012153,-0.021161,0.109908,0.050350,0.023798,0.088455,0.149369,0.065942,0.011682,-0.007962,-0.058441,-0.056356,0.034463,-0.083510,0.116899
0.063558,0.069241,-0.012235,-0.017431,0.105097,0.049333,0.022497,0.081810,0.138217,0.057979,0.015431,-0.008565,-0.054811,-0.054707,0.031128,-0.078170,0.105810
0.063917,0.068896,-0.012954,-0.012804,0.098883,0.047212,0.020761,0.074498,0.125738,0.050535,0.018877,-0.009062,-0.049295,-0.052409,0.028400,-0.072682,0.089658
0.064128,0.068127,-0.014400,-0.008174,0.090192,0.042686,0.018300,0.065877,0.111917,0.044046,0.021227,-0.009350,-0.041820,-0.047501,0.027653,-0.065502,0.070058
0.063841,0.064180,-0.015832,-0.002672,0.079894,0.036775,0.015184,0.056222,0.096415,0.037362,0.023342,-0.008854,-0.033332,-0.041137,0.027114,-0.058051,0.049631
0.062140,0.058587,-0.016514,0.003288,0.068361,0.028694,0.011702,0.045860,0.079169,0.032398,0.025014,-0.009415,-0.023982,-0.032637,0.024799,-0.050872,0.027146
0.058997,0.052174,-0.017350,0.007920,0.056337,0.020107,0.007827,0.034529,0.061893,0.026336,0.023261,-0.009983,-0.013181,-0.023723,0.022018,-0.045285,0.004689
0.054351,0.045456,-0.017663,0.011166,0.043045,0.010702,0.003442,0.022575,0.043563,0.019570,0.020145,-0.008134,-0.001567,-0.013965,0.018642,-0.038804,-0.017851
0.046669,0.034599,-0.018095,0.012749,0.030129,0.005236,0.000123,0.013161,0.026782,0.014140,0.016529,-0.005780,0.009558,-0.003598,0.014788,-0.030959,-0.037261
