AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025563,-0.285134,0.028628,-0.114276,0.013412,0.169515,-0.096951,0.001327,-0.022443,-0.203174,-0.103987,-0.418284,-0.339481,-0.436367,0.039547,0.048445,-0.051284
-0.020662,-0.288016,0.046771,-0.115281,0.018456,0.185868,-0.112006,0.004552,-0.031506,-0.217388,-0.135242,-0.435697,-0.361015,-0.424716,0.063702,0.047001,-0.054615
-0.013688,-0.260250,0.058355,-0.118830,0.021641,0.184328,-0.114937,0.011574,-0.037354,-0.211229,-0.149927,-0.399649,-0.345956,-0.372936,0.087727,0.042795,-0.056084
-0.005415,-0.206357,0.066459,-0.091695,0.022539,0.165712,-0.103912,0.025319,-0.039652,-0.182572,-0.125642,-0.321509,-0.294448,-0.289109,0.105329,0.034617,-0.050540
-0.004687,-0.124029,0.063691,-0.064273,0.021150,0.131405,-0.078479,0.035345,-0.047459,-0.131825,-0.083811,-0.193102,-0.211407,-0.166073,0.112249,0.024480,-0.035245
-0.000451,-0.024299,0.057213,-0.021590,0.016740,0.075992,-0.039900,0.038075,-0.053193,-0.053234,-0.032653,-0.026163,-0.090687,-0.003393,0.103557,0.018089,-0.012165
-0.003015,-0.022498,0.051269,0.002829,0.010111,-0.002666,-0.005376,0.028204,-0.061838,-0.038395,0.019629,0.023487,-0.013734,-0.003898,0.077441,0.008046,-0.009387
-0.014419,-0.028158,0.045328,0.021561,0.001529,-0.018945,0.005910,0.023328,-0.064946,-0.024214,0.033312,0.048390,0.004314,-0.032443,0.055301,0.021113,-0.000667
-0.010795,-0.035253,0.039508,0.038869,0.001795,-0.011516,0.018274,0.010255,-0.061231,-0.001354,0.043517,0.050655,0.012106,-0.062373,0.033087,0.032659,0.007979
-0.007185,-0.026002,0.034181,0.034384,0.006170,-0.002291,0.018515,-0.005232,-0.058126,0.020348,0.049006,0.038390,0.018219,-0.064021,0.001301,0.043088,0.016284
0.000073,-0.016483,0.043076,0.038418,0.010680,-0.000595,0.015705,-0.020535,-0.052254,0.027552,0.029229,0.036976,0.022303,-0.057894,-0.009009,0.043086,0.019911
0.008380,0.006177,0.047135,0.021059,0.014207,-0.002745,0.014877,-0.020882,-0.044125,0.029466,0.000675,0.056995,0.020823,-0.044443,-0.014885,0.039049,0.018984
0.028256,0.021256,0.049540,0.020457,0.016191,-0.003335,0.009048,-0.011165,-0.030995,0.031713,-0.006193,0.067576,0.016511,-0.037104,-0.007083,0.029048,0.012912
0.034723,0.040325,0.042434,0.008196,0.015268,0.003546,0.004754,0.003805,-0.026101,0.030712,0.003976,0.070672,-0.003218,-0.035006,0.006166,0.001968,0.007611
0.031774,0.039661,0.033839,-0.002942,0.012226,0.020664,0.002241,0.014747,-0.022738,0.027507,0.022256,0.058934,-0.022662,-0.032140,0.016731,-0.021346,0.001918
0.025742,0.034677,0.021283,-0.015529,0.006350,0.027549,0.001531,0.027632,-0.019949,0.009154,0.030945,0.039365,-0.027912,-0.039766,0.021117,-0.038071,-0.007630
0.013251,0.020615,0.006871,-0.020218,0.003955,0.029852,0.003571,0.038382,-0.009258,-0.004867,0.034951,0.012035,-0.013217,-0.042068,0.017230,-0.052892,-0.011336
0.004347,0.014859,-0.009037,-0.029551,0.003171,0.018456,0.005526,0.037673,-0.000130,-0.005359,0.036494,-0.004166,0.000085,-0.026048,-0.012298,-0.045250,-0.009390
-0.006649,0.009003,-0.018058,-0.033342,0.004133,0.007729,0.006454,0.028616,0.010235,-0.002779,0.028149,0.002179,0.014305,-0.001883,-0.052000,-0.035002,-0.006324
-0.016899,0.002289,-0.026770,-0.032297,0.006550,-0.002086,0.006498,0.015335,0.021770,-0.006149,0.018031,0.010973,0.030970,0.019982,-0.078889,-0.011619,0.000109
-0.026826,-0.004506,-0.030850,-0.027738,0.007880,-0.012211,0.010619,0.009473,0.034516,-0.005569,-0.005662,0.034127,0.042704,0.035689,-0.106774,0.003074,0.008162
-0.022503,-0.025158,-0.030495,-0.024899,0.009285,-0.023089,0.014463,0.002593,0.043430,0.000944,-0.016534,0.053231,0.057777,0.046376,-0.116514,0.029746,0.014497
-0.011812,-0.025201,-0.026435,-0.023197,0.007724,-0.046993,0.015726,0.003360,0.047329,0.014901,-0.018607,0.062240,0.056425,0.046686,-0.107191,0.045976,0.022304
-0.004887,-0.030395,-0.018420,-0.019815,0.005915,-0.062066,0.004060,0.011787,0.045009,0.028443,-0.009458,0.052648,0.047156,0.061084,-0.080030,0.049976,0.026657
0.003118,-0.027850,-0.035459,-0.012386,0.001463,-0.067122,-0.008674,0.020809,0.039747,0.019352,-0.007626,0.037647,0.031314,0.059177,-0.039671,0.047375,0.024505
-0.004737,-0.041781,-0.046214,-0.009464,0.007665,-0.061757,-0.016825,0.022202,0.041609,0.008215,-0.003840,0.001947,0.025018,0.038417,0.007650,0.026086,0.022126
-0.015339,-0.045975,-0.050399,-0.018956,0.013696,-0.059057,-0.022726,0.021770,0.044017,0.014875,0.001876,-0.029784,0.016520,0.022772,0.027071,0.013862,0.022704
-0.024632,-0.047146,-0.043068,-0.026572,0.018294,-0.054796,-0.022318,0.024790,0.043665,0.023534,0.010868,-0.039143,0.000835,0.017510,0.030663,-0.006303,0.021188
-0.029247,-0.036978,-0.033325,-0.026905,0.021504,-0.045212,-0.020496,0.024400,0.039266,0.029554,0.012549,-0.039468,-0.005866,0.011696,0.031011,-0.020236,0.020289
-0.027426,-0.036656,-0.016460,-0.019948,0.021814,-0.049097,-0.018075,0.017802,0.039480,0.038235,0.001792,-0.042535,-0.008121,0.016173,0.012067,-0.046378,0.014314
-0.024087,-0.051756,0.011492,-0.014062,0.022213,-0.041184,-0.009344,0.008013,0.037936,0.043310,-0.000163,-0.037470,0.002090,0.019419,-0.007731,-0.055235,0.006582
-0.017626,-0.048702,0.037780,-0.008347,0.019966,-0.043793,-0.005797,0.000466,0.037981,0.042620,-0.009101,-0.033626,0.011226,0.019494,-0.016824,-0.051046,0.003759
-0.011219,-0.042986,0.059527,-0.003122,0.019238,-0.050919,-0.010434,0.001700,0.036831,0.038930,-0.014916,-0.036469,0.011345,0.036672,-0.005290,-0.041147,0.003032
-0.016454,-0.030200,0.056438,-0.019483,0.023517,-0.028195,-0.006737,0.004741,0.039030,0.034413,-0.014378,-0.051649,0.005029,0.044410,0.008269,-0.031594,0.002461
-0.027557,-0.034481,0.041515,-0.032231,0.031628,-0.007413,-0.002099,0.006306,0.044516,0.025867,-0.014139,-0.068794,-0.003438,0.041061,0.013043,-0.032437,0.012227
-0.030320,-0.034679,0.021386,-0.038438,0.038243,0.030543,0.001076,0.011335,0.052336,0.027483,-0.012728,-0.073206,-0.010700,0.030652,0.017638,-0.042700,0.021234
-0.028083,-0.034036,-0.003962,-0.036524,0.040008,0.056312,0.000230,0.020630,0.056788,0.027035,-0.004833,-0.071701,-0.013419,0.016703,0.026971,-0.048352,0.023711
-0.022841,-0.024285,-0.027719,-0.031426,0.044361,0.085906,0.000846,0.022165,0.056022,0.021649,0.004289,-0.058819,-0.021023,-0.001990,0.034025,-0.034553,0.021342
-0.015649,-0.015592,-0.043846,-0.023840,0.039149,0.077565,0.006926,0.018676,0.050636,0.018412,0.007789,-0.046909,-0.035221,-0.000894,0.015346,-0.024109,0.015228
-0.005394,-0.012423,-0.064169,-0.013584,0.031181,0.059110,0.011683,0.013363,0.043221,0.020185,0.008108,-0.021492,-0.038739,0.010218,-0.005345,-0.008963,0.004175
0.004626,-0.014131,-0.074635,0.009742,0.018385,0.028949,0.005737,0.005881,0.036752,0.013560,-0.008328,0.001142,-0.031835,0.034139,-0.012115,0.010184,-0.014171
0.016605,-0.006052,-0.069599,0.035469,0.006210,-0.006489,0.001032,-0.004748,0.028663,0.003368,-0.024047,0.018091,-0.027903,0.053285,-0.001513,0.029532,-0.030782
0.012545,0.014651,-0.057437,0.033990,0.001986,-0.016025,0.003886,-0.022269,0.019907,-0.002381,-0.030004,0.005740,-0.028700,0.058846,0.009392,0.042024,-0.043617
0.005299,0.026164,-0.040305,0.025648,0.000971,-0.021239,0.009304,-0.032272,0.009677,-0.005991,-0.032488,-0.006905,-0.033008,0.058244,0.011901,0.039433,-0.042787
0.014869,0.026131,-0.018710,0.016192,-0.000425,-0.013631,0.012914,-0.032518,0.001243,-0.009100,-0.029573,-0.008352,-0.033460,0.055298,0.013410,0.022614,-0.036626
0.025364,0.017823,0.000415,0.007248,-0.002734,-0.014951,0.006375,-0.028378,-0.005197,-0.010055,-0.024359,-0.004182,-0.018088,0.047058,0.026776,0.000894,-0.028528
0.029868,0.017098,0.015903,-0.001829,0.004388,-0.007254,-0.002219,-0.026800,-0.007629,-0.016550,-0.008590,0.002029,-0.007069,0.035344,0.037774,0.000468,-0.020813
0.025804,0.018191,0.032322,-0.009140,0.008123,0.005789,-0.006085,-0.022326,-0.005481,-0.022183,0.001968,0.004999,-0.016583,0.022506,0.028590,0.010376,-0.004076
0.018685,0.023574,0.028922,-0.002260,0.011536,0.015459,-0.009172,-0.008647,-0.000223,-0.024725,0.015276,0.010465,-0.019702,0.007152,0.015566,0.017600,0.014536
0.009164,0.019951,0.021423,0.010170,0.016222,0.019506,-0.007119,0.004929,0.009055,-0.021778,0.017229,0.018226,-0.017186,0.003455,0.004925,0.022113,0.023167
0.001471,0.024157,0.019013,0.016102,0.018475,0.003283,0.000461,0.016683,0.019586,-0.017202,0.014304,0.024601,-0.011518,-0.002608,-0.003102,0.024852,0.027836
-0.005529,0.038897,0.013737,0.017511,0.018489,-0.014048,0.006460,0.018970,0.027621,-0.014681,0.008247,0.017401,-0.004078,-0.004603,-0.012031,0.025816,0.026562
-0.013246,0.050581,0.017456,0.010609,0.020663,-0.024173,0.014661,0.019363,0.027932,-0.011862,0.004540,0.003126,-0.008301,-0.010614,-0.019557,0.017882,0.020870
-0.009885,0.046109,0.019541,0.000888,0.019166,-0.023208,0.021119,0.021546,0.025428,-0.008815,-0.000886,-0.003829,-0.007240,-0.014267,-0.019607,0.008183,0.012809
0.000609,0.024771,0.030940,-0.007931,0.017693,-0.020360,0.024014,0.020692,0.020963,-0.004012,-0.004914,-0.016516,-0.007596,-0.018830,-0.009363,0.007612,0.004947
0.007132,0.007719,0.037410,-0.017792,0.015555,-0.014597,0.021580,0.013717,0.013692,0.001197,-0.005511,-0.024637,-0.004768,-0.023585,0.008268,0.005513,-0.004270
0.006447,-0.006330,0.038828,-0.026319,0.012494,0.004390,0.016270,0.004475,0.008430,0.013664,-0.002753,-0.066809,-0.009555,-0.024620,0.019514,0.007364,-0.004521
0.004933,-0.013688,0.038409,-0.010485,0.004872,0.031433,0.009070,0.000391,0.003895,0.020232,0.004228,-0.101213,-0.007914,-0.035683,0.028941,0.000827,-0.000401
0.003800,-0.011617,0.034743,0.007284,0.000921,0.057938,0.006530,-0.005345,0.001388,0.026084,0.007126,-0.118710,-0.000099,-0.041574,0.031334,-0.009048,0.004177
0.004647,-0.001626,0.031231,0.024396,-0.002733,0.059697,0.006196,-0.010260,0.000092,0.031249,0.004232,-0.121996,0.007062,-0.044424,0.025326,-0.016687,0.010545
0.003886,0.009283,0.022869,0.034807,-0.006685,0.055942,0.005190,-0.008456,-0.002501,0.029590,-0.002088,-0.114776,0.014604,-0.037693,0.020749,-0.017338,0.013400
0.003012,0.003664,0.001432,0.034601,-0.009047,0.044441,0.005721,-0.007115,-0.006110,0.024743,-0.009444,-0.107261,0.017137,-0.031114,0.012859,-0.018794,0.012999
0.001244,-0.006164,-0.022198,0.023142,-0.010522,0.034862,0.007537,-0.001085,-0.008255,0.014667,-0.014554,-0.085876,0.015223,-0.021453,0.007731,-0.020530,0.010437
0.004809,-0.015786,-0.032064,0.014699,-0.009169,0.011808,0.005574,-0.000835,-0.009656,0.002149,-0.022965,-0.043880,0.016325,-0.008553,0.001958,-0.011214,0.006429
0.006297,-0.011588,-0.043265,0.003532,-0.007784,-0.007679,0.001800,-0.004270,-0.010022,-0.011054,-0.029009,0.005877,0.009970,0.005339,0.000446,0.000783,0.001264
0.003002,-0.007555,-0.054571,-0.008839,-0.004973,-0.023734,-0.001863,-0.008724,-0.011093,-0.014670,-0.029443,0.019569,0.008413,0.018369,-0.000602,0.008729,-0.003927
-0.001212,-0.020207,-0.060425,-0.014020,-0.006687,-0.019555,-0.003608,-0.013045,-0.010943,-0.007090,-0.022287,0.032642,-0.000267,0.019376,-0.001284,0.005832,-0.006667
-0.005045,-0.023719,-0.046506,-0.011205,-0.005950,-0.025354,-0.004192,-0.018343,-0.005241,0.000026,-0.014354,0.041486,-0.005254,0.015844,0.001352,0.000587,-0.009158
-0.006225,-0.011772,-0.017981,0.001510,-0.005378,-0.028968,-0.003301,-0.023673,0.001074,0.010871,-0.005592,0.046495,-0.009145,0.011840,0.007639,-0.005546,-0.008053
-0.001693,0.003255,0.012905,0.013459,-0.003258,-0.024791,-0.000982,-0.021241,0.003725,0.018316,-0.003222,0.046442,-0.004461,0.004739,0.016955,0.003799,-0.008357
-0.002368,-0.003975,0.026267,0.010856,-0.000550,-0.016850,-0.000020,-0.016798,0.004394,0.025891,-0.007532,0.033330,0.003169,-0.002657,0.024257,0.013504,-0.007775
0.003331,-0.014051,0.034087,0.002136,0.005712,-0.008218,0.003176,-0.010810,0.005282,0.026786,-0.007259,0.010338,-0.002656,-0.011759,0.031704,0.019766,-0.007004
0.000131,-0.020187,0.062673,-0.006717,0.010879,-0.022445,0.002051,-0.009404,0.003852,0.023867,-0.010116,0.003344,-0.001224,-0.017851,0.034928,0.021822,-0.005623
0.001286,-0.010851,0.076692,-0.013553,0.013843,-0.033173,0.000575,-0.005951,0.002816,0.017357,-0.012138,-0.005405,-0.004348,-0.013785,0.024050,0.022470,-0.003518
0.001787,-0.000827,0.058386,-0.022033,0.013561,-0.028005,-0.001218,-0.003648,-0.003162,0.002985,-0.013325,-0.014945,0.002411,-0.002386,0.005464,0.021288,-0.006676
0.001238,-0.006271,0.031056,-0.031885,0.007461,-0.009787,-0.004182,-0.005843,-0.008178,-0.002955,-0.002537,-0.019318,0.004554,0.011912,-0.013295,0.012013,-0.009305
-0.002505,-0.011809,0.010269,-0.031503,-0.000314,-0.005468,-0.007206,-0.006596,-0.008432,-0.015527,0.013985,-0.021045,0.002943,0.021527,-0.027461,-0.000289,-0.012245
-0.007076,-0.011522,-0.006743,-0.020045,-0.008701,0.000326,-0.010280,-0.005137,-0.006820,-0.025204,0.028451,-0.021645,-0.011407,0.026331,-0.019317,-0.017044,-0.009319
-0.007602,-0.013514,-0.019584,0.002953,-0.013292,0.012243,-0.011685,-0.003475,-0.004900,-0.014335,0.032343,-0.016418,-0.015053,0.023729,-0.011020,-0.020750,-0.006637
-0.013913,-0.024632,-0.032285,0.013967,-0.009939,0.029935,-0.009272,-0.000288,-0.002386,-0.003366,0.030213,-0.003486,-0.008335,0.016022,-0.003051,-0.014948,-0.004327
-0.011787,-0.032054,-0.043960,0.027732,-0.002391,0.041330,0.000588,-0.001051,0.000551,0.003769,0.031816,0.004625,-0.003373,0.005718,0.001186,-0.010334,-0.002688
-0.017818,-0.034434,-0.027318,0.038232,0.004584,0.033685,0.008766,-0.001927,0.004121,0.012250,0.028532,0.009824,0.001217,-0.005772,0.008106,-0.014261,-0.000535
-0.015853,-0.022777,-0.006748,0.047640,0.006462,0.016538,0.007493,-0.005112,0.006640,0.009767,0.021363,0.013413,0.010563,-0.014020,0.007350,-0.014286,0.004412
-0.011377,0.002036,-0.003422,0.052877,0.006611,0.008280,0.006862,-0.006221,0.004206,0.002355,0.010849,0.010979,0.020609,-0.016289,-0.003780,-0.011931,0.005185
-0.004924,0.023990,0.001473,0.049451,0.004254,-0.000993,0.007276,-0.010676,-0.000928,-0.000195,0.006206,0.014045,0.031313,-0.012000,-0.015966,-0.011106,0.003318
0.002103,0.041055,0.003842,0.023041,-0.001934,-0.024650,0.005479,-0.007356,-0.006481,-0.012248,0.005131,0.010871,0.042539,-0.005862,-0.026459,-0.010853,-0.001194
0.013520,0.052411,0.002783,-0.002267,-0.012816,-0.046454,-0.010178,-0.000373,-0.012245,-0.027925,0.004118,0.010899,0.040258,-0.000991,-0.023904,-0.007061,-0.002424
0.018386,0.050601,0.007027,-0.014245,-0.020593,-0.057695,-0.024226,0.003723,-0.015171,-0.023170,0.000206,0.015276,0.038096,0.007448,-0.013140,-0.000685,-0.002315
0.021548,0.038048,0.014758,-0.022018,-0.020820,-0.055800,-0.026333,0.007678,-0.015906,-0.007676,0.002276,0.029034,0.037233,0.011740,-0.006489,0.014630,-0.002404
0.024649,0.013143,0.023141,-0.024066,-0.017815,-0.044386,-0.018090,0.009748,-0.013733,0.006386,0.000220,0.039055,0.028253,0.013395,-0.005847,0.029057,-0.003536
0.024348,-0.015674,0.033048,-0.026435,-0.012628,-0.031493,-0.009521,0.010182,-0.010698,0.019200,-0.001387,0.026346,0.017466,0.013828,-0.004072,0.022335,-0.004676
0.013371,-0.041562,0.039293,-0.025350,-0.005031,-0.025124,-0.006217,0.008666,-0.006833,0.015990,-0.018993,0.013400,0.015596,0.009129,0.003038,0.014715,-0.002371
