AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010327,-0.023538,0.009021,-0.015118,0.021336,0.045073,0.009182,0.021806,0.022013,0.019570,0.006263,0.002365,0.013232,0.006068,-0.005544,-0.014798,-0.001188
-0.012536,-0.024870,0.008698,-0.017264,0.025860,0.050060,0.008792,0.027732,0.028019,0.020236,0.007460,-0.000212,0.012874,0.007234,-0.006637,-0.014828,0.000676
-0.014834,-0.025919,0.007786,-0.019564,0.031109,0.054524,0.008388,0.033979,0.034648,0.020671,0.009333,-0.003104,0.012296,0.007946,-0.006419,-0.013001,0.003844
-0.017427,-0.026166,0.006609,-0.021516,0.036460,0.058159,0.008200,0.040422,0.041558,0.020585,0.010173,-0.007937,0.010802,0.007523,-0.004597,-0.011169,0.006842
-0.019685,-0.026168,0.005169,-0.024008,0.042151,0.061057,0.008589,0.047299,0.049239,0.019311,0.010477,-0.014022,0.007940,0.005682,-0.001535,-0.010433,0.010179
-0.021607,-0.027065,0.003136,-0.026083,0.047998,0.064337,0.008598,0.054106,0.056733,0.016459,0.010136,-0.020280,0.003845,0.003930,0.003802,-0.009607,0.013257
-0.023945,-0.028079,0.000775,-0.028144,0.053940,0.067097,0.008480,0.060840,0.064340,0.013307,0.008834,-0.025986,-0.000065,0.002480,0.011088,-0.007853,0.015646
-0.026291,-0.028726,-0.002871,-0.029897,0.060122,0.069398,0.008051,0.068662,0.072285,0.009611,0.007523,-0.029856,-0.003761,0.001101,0.018785,-0.005614,0.017809
-0.028457,-0.029406,-0.006468,-0.031418,0.065983,0.070320,0.007455,0.075378,0.079727,0.005982,0.006058,-0.033273,-0.007243,-0.000201,0.028963,-0.003386,0.019894
-0.030845,-0.029726,-0.011775,-0.032463,0.070476,0.068724,0.005314,0.080979,0.086157,0.001332,0.004789,-0.036334,-0.010651,-0.001478,0.038942,-0.001168,0.022159
-0.032286,-0.029940,-0.016728,-0.034110,0.074489,0.066023,0.003175,0.085460,0.091464,-0.003768,0.004173,-0.040025,-0.013834,-0.002679,0.048431,0.001832,0.024161
-0.034818,-0.031357,-0.019633,-0.035198,0.077596,0.062569,0.001581,0.088827,0.095543,-0.009541,0.003493,-0.043253,-0.016793,-0.004199,0.057133,0.004760,0.026080
-0.035222,-0.032227,-0.021985,-0.036115,0.079718,0.060118,-0.000053,0.091082,0.098328,-0.014183,0.002750,-0.045930,-0.018949,-0.005613,0.064954,0.005770,0.028450
-0.035673,-0.030517,-0.023996,-0.035142,0.081003,0.056780,-0.001776,0.092413,0.099881,-0.019866,0.001691,-0.047338,-0.020499,-0.005321,0.074348,0.005744,0.030477
-0.035006,-0.028137,-0.025120,-0.032215,0.081487,0.052554,-0.003536,0.092617,0.100212,-0.025269,0.000588,-0.048251,-0.021900,-0.005046,0.082897,0.005874,0.032159
-0.034452,-0.025665,-0.025742,-0.027977,0.080642,0.046169,-0.005033,0.091037,0.098743,-0.030701,-0.001949,-0.049538,-0.024816,-0.007729,0.090981,0.006892,0.032078
-0.033612,-0.022872,-0.026191,-0.025410,0.078724,0.039166,-0.005809,0.088211,0.096112,-0.035971,-0.004569,-0.051552,-0.026451,-0.010229,0.098963,0.008491,0.031894
-0.032142,-0.019997,-0.025670,-0.022102,0.075724,0.034532,-0.006135,0.084152,0.091838,-0.040166,-0.004513,-0.052489,-0.027795,-0.012549,0.106941,0.009827,0.031197
-0.030351,-0.017615,-0.025875,-0.018313,0.071626,0.031756,-0.006846,0.077983,0.086452,-0.043781,-0.004240,-0.052289,-0.028488,-0.014858,0.113980,0.010578,0.031113
-0.029242,-0.015295,-0.025831,-0.014766,0.067584,0.029073,-0.006843,0.072305,0.080404,-0.044695,-0.003459,-0.051691,-0.029833,-0.017079,0.119708,0.010798,0.030195
-0.028008,-0.014426,-0.025710,-0.012084,0.063225,0.026020,-0.007239,0.066324,0.074096,-0.044787,-0.002077,-0.050459,-0.030737,-0.019505,0.123895,0.009634,0.029243
-0.026296,-0.013343,-0.024349,-0.009793,0.058466,0.022900,-0.006744,0.060155,0.067960,-0.043871,-0.001380,-0.048051,-0.028741,-0.021531,0.126154,0.008411,0.028387
