AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007432,0.000795,0.003478,0.013408,0.005985,0.016743,-0.004955,-0.002871,0.011127,0.000208,-0.014659,-0.013020,-0.003087,-0.000041,0.014537,-0.001154,0.000730
-0.006351,0.002791,0.003239,0.012636,0.006656,0.019346,-0.005785,-0.003515,0.013960,0.000686,-0.015608,-0.013639,-0.004926,0.000037,0.016740,-0.000840,0.000633
-0.004926,0.005553,0.002968,0.010415,0.007441,0.022310,-0.006536,-0.004116,0.016908,0.001294,-0.016614,-0.012364,-0.006859,0.000536,0.018693,-0.000234,0.000733
-0.003657,0.008767,0.002448,0.007922,0.007747,0.025147,-0.007345,-0.004363,0.019867,0.001957,-0.017432,-0.010849,-0.009115,0.001300,0.020499,0.000005,0.001042
-0.001691,0.012436,0.001956,0.006061,0.008304,0.028307,-0.008046,-0.004133,0.022596,0.002309,-0.019243,-0.008224,-0.011384,0.002237,0.021980,0.000334,0.001433
-0.000540,0.016111,0.001478,0.003838,0.008730,0.030362,-0.007520,-0.004272,0.025094,0.002636,-0.020865,-0.005864,-0.014840,0.003322,0.023108,0.000990,0.001833
-0.000815,0.016165,0.001050,0.001244,0.009393,0.032445,-0.006259,-0.004840,0.027660,0.002980,-0.022451,-0.003190,-0.018576,0.004447,0.024228,0.001823,0.002486
-0.001063,0.014827,0.000682,0.000109,0.010108,0.034025,-0.005067,-0.005326,0.030124,0.004278,-0.023691,-0.001388,-0.022381,0.005545,0.024952,0.003073,0.003468
-0.001347,0.012519,0.000265,-0.000125,0.010746,0.037079,-0.004238,-0.004964,0.032510,0.005513,-0.025261,-0.000625,-0.026299,0.006580,0.025475,0.004787,0.004626
-0.001215,0.011244,0.000042,-0.000866,0.011781,0.040266,-0.003427,-0.004127,0.035436,0.006711,-0.026537,-0.000394,-0.029891,0.007633,0.025553,0.006856,0.005796
-0.001035,0.010096,-0.000024,-0.002221,0.012722,0.042931,-0.002670,-0.002336,0.038315,0.007356,-0.027360,-0.000197,-0.032416,0.008750,0.025612,0.008931,0.006636
-0.000487,0.010772,-0.000253,-0.004135,0.013671,0.044992,-0.001752,-0.001736,0.040680,0.007892,-0.027645,-0.000024,-0.033644,0.010138,0.024812,0.010510,0.006385
-0.000119,0.011244,-0.000991,-0.007281,0.014646,0.046333,-0.000846,-0.000653,0.042721,0.008897,-0.026390,0.000029,-0.034118,0.010952,0.023049,0.011801,0.006061
0.000000,0.010576,-0.002085,-0.012075,0.015434,0.047987,-0.000260,-0.000127,0.044163,0.010509,-0.025792,0.000315,-0.033873,0.011368,0.020952,0.011804,0.005671
0.000213,0.009776,-0.003444,-0.017542,0.016305,0.049188,-0.000009,0.000018,0.045245,0.011937,-0.023695,0.001334,-0.033307,0.011376,0.018562,0.010675,0.005521
0.000916,0.009117,-0.005348,-0.025174,0.017109,0.049567,0.000265,0.000438,0.045601,0.012814,-0.021998,0.002492,-0.034784,0.010166,0.015637,0.008375,0.004912
0.002139,0.007680,-0.007642,-0.032805,0.017769,0.049383,0.001188,0.001428,0.045762,0.013473,-0.019217,0.004158,-0.035705,0.009057,0.012584,0.006622,0.004357
0.002636,0.006234,-0.010048,-0.037742,0.018626,0.052858,0.002780,0.004059,0.045852,0.014403,-0.015008,0.007204,-0.032557,0.009032,0.009485,0.004243,0.003690
0.002866,0.003687,-0.012538,-0.041308,0.019778,0.055736,0.004182,0.007178,0.045691,0.015117,-0.010969,0.010952,-0.029030,0.009022,0.005362,0.001646,0.003101
0.003009,0.001171,-0.014126,-0.040429,0.020445,0.057601,0.005683,0.011119,0.046001,0.015391,-0.006849,0.015614,-0.025439,0.008815,0.001963,0.000057,0.003070
0.002829,0.000047,-0.015721,-0.036867,0.020908,0.058080,0.007126,0.015233,0.045858,0.015386,-0.004439,0.019667,-0.021966,0.008122,0.000106,-0.000522,0.003588
0.002634,-0.000613,-0.017133,-0.032486,0.021021,0.057436,0.008451,0.019002,0.045436,0.016379,-0.002676,0.021752,-0.017491,0.006886,-0.000092,-0.001942,0.004215
0.002319,-0.003215,-0.016911,-0.029977,0.021813,0.057335,0.009432,0.022676,0.045474,0.017175,-0.001394,0.023342,-0.013065,0.005734,-0.001458,-0.003808,0.004778
0.001909,-0.006710,-0.016043,-0.026980,0.022485,0.056756,0.009977,0.026165,0.045649,0.018419,-0.000510,0.023486,-0.009474,0.004363,-0.003888,-0.005944,0.005256
0.001877,-0.008998,-0.015186,-0.024803,0.023309,0.058332,0.010991,0.029874,0.046483,0.019720,-0.000424,0.021559,-0.006476,0.003080,-0.006242,-0.008941,0.005607
0.001742,-0.010967,-0.014249,-0.022408,0.024777,0.058969,0.011280,0.032648,0.046884,0.020244,-0.000338,0.018886,-0.003881,0.001837,-0.007399,-0.011987,0.006138
0.001709,-0.013558,-0.014232,-0.020204,0.025993,0.059349,0.011353,0.035433,0.047461,0.020283,-0.000026,0.016570,-0.002420,0.000794,-0.008206,-0.015308,0.006644
0.001639,-0.016426,-0.013964,-0.018071,0.027013,0.059830,0.010230,0.037950,0.047634,0.020374,0.000024,0.014044,-0.000865,0.000100,-0.009013,-0.019605,0.007052
0.001592,-0.016746,-0.013021,-0.015685,0.027720,0.059655,0.009030,0.039877,0.047550,0.021292,0.000210,0.011504,-0.000004,0.000001,-0.009828,-0.022660,0.007098
0.001730,-0.017773,-0.011508,-0.013835,0.028521,0.059333,0.007726,0.041474,0.047146,0.022443,0.000354,0.009686,0.000925,0.000003,-0.010653,-0.024449,0.007154
0.002467,-0.018081,-0.008753,-0.012004,0.028451,0.057197,0.006467,0.043883,0.046522,0.023238,0.000545,0.007936,0.004575,0.000006,-0.011322,-0.025178,0.007617
0.004979,-0.017495,-0.005982,-0.011718,0.028576,0.055050,0.005180,0.046068,0.045604,0.022686,0.000304,0.007640,0.009901,0.000008,-0.012569,-0.025245,0.008193
0.008179,-0.014772,-0.003236,-0.011521,0.028219,0.051195,0.004428,0.047115,0.044048,0.020343,0.000130,0.007279,0.012649,0.000017,-0.013727,-0.026056,0.008259
0.008016,-0.014719,-0.001092,-0.012355,0.027865,0.047202,0.004366,0.047812,0.042744,0.017820,0.000054,0.006494,0.013917,0.000032,-0.014813,-0.027034,0.008809
0.007756,-0.015120,-0.000059,-0.012862,0.027477,0.042564,0.004181,0.048457,0.041058,0.017649,0.000077,0.005754,0.013645,0.000106,-0.015657,-0.028167,0.010199
0.007203,-0.016531,0.000401,-0.013212,0.026716,0.040846,0.003728,0.048954,0.039390,0.016781,0.000010,0.004288,0.012585,0.000252,-0.015882,-0.028110,0.011620
0.006926,-0.016741,0.002057,-0.012957,0.026378,0.039570,0.003397,0.048850,0.038144,0.015644,-0.000020,0.002287,0.011298,0.000495,-0.015837,-0.027073,0.013594
0.006491,-0.016612,0.004492,-0.012500,0.025613,0.037818,0.003114,0.048197,0.036815,0.013815,-0.000228,0.001091,0.011335,0.000819,-0.015176,-0.025531,0.014871
0.007212,-0.014581,0.007591,-0.011656,0.024697,0.035180,0.003114,0.046644,0.034966,0.012558,-0.000686,0.000479,0.011957,0.001772,-0.013975,-0.023291,0.014347
