AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033152,0.053117,0.031455,0.029838,-0.077784,-0.026610,0.000367,-0.009409,-0.101608,-0.041553,0.010273,0.025765,0.035737,-0.030432,-0.088894,0.014102,0.026101
0.036379,0.051678,0.027920,0.029846,-0.080894,-0.033134,-0.005093,-0.011923,-0.100102,-0.041615,0.010119,0.026925,0.032964,-0.026033,-0.096680,0.012801,0.036844
0.038693,0.049545,0.023484,0.029259,-0.082811,-0.039875,-0.010377,-0.014187,-0.097320,-0.041445,0.009725,0.027944,0.031724,-0.020492,-0.104602,0.011839,0.046168
0.036157,0.047385,0.019149,0.028048,-0.080050,-0.045404,-0.015625,-0.014654,-0.093103,-0.039954,0.009890,0.030614,0.032037,-0.017582,-0.113742,0.010961,0.055458
0.030785,0.044280,0.015927,0.026536,-0.075998,-0.046978,-0.020566,-0.014488,-0.090381,-0.038171,0.010769,0.032861,0.032380,-0.015419,-0.123648,0.008828,0.063915
0.024917,0.041777,0.012947,0.024695,-0.070710,-0.046131,-0.024452,-0.016875,-0.087065,-0.035572,0.011487,0.034738,0.032040,-0.010690,-0.131245,0.006638,0.068175
0.021920,0.038432,0.010455,0.022203,-0.066103,-0.045371,-0.027371,-0.019499,-0.082632,-0.031798,0.011066,0.035647,0.032822,-0.004493,-0.138349,0.004415,0.067235
0.020094,0.037014,0.008420,0.019253,-0.061635,-0.043996,-0.028218,-0.021962,-0.077450,-0.025984,0.009174,0.034240,0.031517,0.004996,-0.143365,0.002523,0.063469
0.017628,0.033543,0.006146,0.018733,-0.057345,-0.042478,-0.029799,-0.024385,-0.071992,-0.020166,0.007316,0.034010,0.029715,0.014337,-0.146381,0.001217,0.057423
0.012153,0.028386,0.003919,0.020703,-0.052933,-0.040667,-0.031207,-0.026165,-0.066970,-0.015643,0.005476,0.034702,0.027443,0.020633,-0.148277,0.000031,0.052205
0.003666,0.022591,0.001513,0.022346,-0.046566,-0.038130,-0.032358,-0.026542,-0.061625,-0.010574,0.006700,0.037419,0.025585,0.025162,-0.149874,0.000455,0.046957
-0.003078,0.020070,-0.001224,0.022264,-0.042227,-0.032955,-0.033791,-0.026856,-0.056283,-0.004680,0.009258,0.038029,0.022296,0.029865,-0.152717,-0.001419,0.038634
-0.007295,0.017902,-0.002636,0.021482,-0.037398,-0.027637,-0.034180,-0.027308,-0.051259,0.000843,0.010855,0.037581,0.019718,0.035837,-0.152298,-0.002262,0.028827
-0.011112,0.015468,-0.003570,0.021123,-0.032482,-0.021972,-0.033891,-0.027188,-0.045906,0.006270,0.012150,0.036309,0.017301,0.041416,-0.150325,-0.002773,0.019037
-0.018302,0.012538,-0.004529,0.018812,-0.027122,-0.018041,-0.033198,-0.025351,-0.040779,0.011307,0.013266,0.038856,0.014913,0.044018,-0.149662,-0.003144,0.010779
-0.025362,0.009325,-0.004515,0.017271,-0.021579,-0.014182,-0.032102,-0.022792,-0.036493,0.015397,0.014414,0.040911,0.012449,0.045785,-0.146886,-0.003464,0.002647
-0.028299,0.006931,-0.003882,0.015477,-0.017906,-0.010452,-0.030323,-0.020255,-0.031635,0.017995,0.015186,0.040403,0.010638,0.046954,-0.141942,-0.004135,-0.005752
-0.030821,0.004333,-0.003163,0.013434,-0.013847,-0.006673,-0.028122,-0.017872,-0.027294,0.020323,0.015786,0.039257,0.008405,0.047528,-0.134881,-0.004785,-0.014053
-0.032549,0.002829,-0.002133,0.011229,-0.010555,-0.003461,-0.025905,-0.016256,-0.023960,0.024342,0.017431,0.039768,0.005984,0.048462,-0.128621,-0.005413,-0.023388
-0.034044,0.002702,-0.002404,0.009851,-0.007975,-0.000151,-0.023293,-0.015210,-0.020812,0.028231,0.018901,0.039805,0.003373,0.048868,-0.120657,-0.005985,-0.032706
-0.035111,0.002570,-0.003156,0.008910,-0.005163,0.001751,-0.020933,-0.013995,-0.017925,0.030097,0.018839,0.039366,0.002557,0.048745,-0.112688,-0.005141,-0.042009
-0.036826,0.000908,-0.003939,0.007844,-0.002119,0.007647,-0.016895,-0.012073,-0.015793,0.031698,0.018503,0.038569,0.001842,0.048201,-0.103990,-0.004158,-0.051260
-0.038190,-0.000868,-0.003590,0.005671,0.000039,0.012302,-0.013245,-0.009944,-0.013673,0.033034,0.017504,0.037305,0.001091,0.047137,-0.095056,-0.003066,-0.060493
-0.039203,-0.001288,-0.002698,0.003302,0.002051,0.017736,-0.009211,-0.007608,-0.011287,0.033792,0.016872,0.035419,0.000303,0.046477,-0.086122,-0.002674,-0.069708
-0.041284,-0.001717,-0.001719,0.001001,0.004193,0.022771,-0.005488,-0.005579,-0.008825,0.034263,0.015987,0.033055,0.000406,0.045363,-0.077059,-0.002672,-0.078155
-0.043116,-0.001056,-0.000654,-0.000596,0.006467,0.025964,-0.003117,-0.003682,-0.006822,0.033262,0.016336,0.030400,0.000538,0.040550,-0.068978,-0.003965,-0.080522
-0.040735,-0.003134,0.000387,-0.001291,0.006426,0.025498,-0.001129,-0.002049,-0.005233,0.031353,0.016537,0.027280,0.000018,0.035051,-0.061093,-0.003993,-0.076965
-0.036599,-0.003457,0.001433,-0.000201,0.004731,0.024130,-0.000444,-0.000366,-0.003894,0.028854,0.015915,0.023696,-0.002219,0.029036,-0.052495,-0.003127,-0.068791
-0.031844,-0.003776,0.001324,0.000978,0.002502,0.020521,-0.000882,0.000817,-0.002666,0.025932,0.015098,0.020319,-0.004596,0.023867,-0.043761,-0.002167,-0.059462
-0.026900,-0.003829,0.000647,0.001732,0.000087,0.015976,-0.001468,0.002071,-0.001325,0.022427,0.014085,0.016728,-0.005238,0.018767,-0.035702,-0.001449,-0.049258
-0.023164,-0.003859,-0.000084,0.001443,-0.000462,0.011479,-0.002354,0.003858,0.000127,0.019029,0.013664,0.014348,-0.005084,0.013147,-0.028651,-0.000662,-0.038221
-0.020520,-0.003727,-0.000386,0.000241,-0.000907,0.007706,-0.003287,0.005749,0.000061,0.015166,0.013104,0.011681,-0.004555,0.008171,-0.023406,-0.000966,-0.027300
-0.017528,-0.002118,-0.000706,-0.001050,-0.000656,0.005361,-0.003194,0.005180,-0.000057,0.011117,0.012404,0.009689,-0.004259,0.005467,-0.018970,-0.001282,-0.018973
-0.014185,-0.000372,-0.001047,-0.001663,0.000451,0.003728,-0.002923,0.004456,-0.000209,0.007330,0.010597,0.007480,-0.002813,0.002520,-0.015710,-0.001549,-0.013318
-0.010116,0.000901,-0.000709,-0.002311,0.000807,0.002705,-0.001570,0.003646,-0.000371,0.004835,0.007740,0.005240,-0.002334,0.001910,-0.012095,-0.001676,-0.008349
-0.006140,0.000660,-0.000341,-0.002690,0.000165,0.002053,-0.001145,0.002202,-0.000422,0.003202,0.004736,0.002796,-0.001849,0.001242,-0.007824,-0.001948,-0.004928
-0.001821,0.000396,-0.000177,-0.001399,-0.000526,0.001339,-0.000596,0.000634,-0.000219,0.001425,0.001473,0.000148,-0.001316,0.000646,-0.003176,-0.002082,-0.002563
