AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000275,-0.003652,0.000334,0.004940,0.000006,0.005444,0.002819,0.002520,0.001205,0.003153,-0.001108,0.001478,0.000671,-0.002341,0.002894,-0.002015,-0.000186
0.002013,-0.002574,0.000252,0.007930,0.000786,0.009242,0.004200,0.003431,0.002728,0.004865,-0.000390,0.004357,0.000032,-0.002658,0.003223,-0.003805,-0.000858
0.003706,-0.000080,-0.000150,0.010282,0.001870,0.011754,0.004896,0.003271,0.003987,0.005733,0.000634,0.007050,-0.001472,-0.002612,0.002979,-0.005862,-0.002126
0.005340,0.003473,-0.000561,0.012255,0.002896,0.012906,0.004798,0.001738,0.004942,0.005118,0.001777,0.009657,-0.003420,-0.002095,0.002363,-0.006709,-0.003387
0.006543,0.007264,-0.000714,0.012573,0.003678,0.012297,0.003880,-0.000120,0.005218,0.002999,0.002709,0.011254,-0.004726,-0.000993,0.001159,-0.006158,-0.004170
0.006964,0.009595,-0.000429,0.011125,0.004047,0.010607,0.002288,-0.001862,0.004982,-0.000291,0.003386,0.011797,-0.005342,0.000298,-0.000550,-0.004786,-0.004348
0.006230,0.009310,0.000109,0.007936,0.003714,0.008048,0.000459,-0.002851,0.004039,-0.004376,0.003693,0.010989,-0.004899,0.001012,-0.002704,-0.002041,-0.003624
0.004937,0.006888,0.000397,0.004185,0.002673,0.003152,-0.001271,-0.003199,0.002874,-0.008676,0.002950,0.008956,-0.003442,0.001102,-0.003272,-0.000187,-0.002652
0.003393,0.003216,0.000700,0.000285,0.001608,-0.003301,-0.002291,-0.003040,0.001933,-0.011294,0.001740,0.005193,-0.001019,0.001021,-0.001738,0.000961,-0.001743
0.002195,-0.000691,0.001472,-0.003310,0.000822,-0.008732,-0.002477,-0.002203,0.001749,-0.011499,0.001011,0.001045,0.001748,0.000777,0.000408,0.001491,-0.000980
0.001904,-0.004129,0.001827,-0.005653,0.000542,-0.011435,-0.001638,-0.000094,0.002402,-0.008847,0.000931,-0.001952,0.004342,0.000474,0.002680,-0.000223,-0.000419
0.001453,-0.006368,0.001664,-0.007102,0.000814,-0.013290,-0.000553,0.002134,0.003125,-0.004819,0.001130,-0.003797,0.005730,0.000190,0.004705,-0.003720,-0.000765
0.000892,-0.006802,0.001559,-0.006060,0.001260,-0.013274,0.000775,0.003676,0.003808,-0.000513,0.001176,-0.003908,0.005648,0.000070,0.006326,-0.006062,-0.001548
0.000168,-0.005593,0.001853,-0.004511,0.001912,-0.011583,0.001929,0.004939,0.003876,0.003248,0.001152,-0.003340,0.004210,0.000439,0.006848,-0.006200,-0.002152
-0.000980,-0.004004,0.002980,-0.002804,0.002427,-0.006859,0.002674,0.006453,0.003798,0.006062,0.000698,-0.002168,0.001436,0.000722,0.004883,-0.005273,-0.002202
-0.002311,-0.002173,0.004151,-0.001064,0.002670,0.000163,0.003112,0.007503,0.003308,0.007034,0.000268,-0.000387,-0.002345,0.000401,0.000507,-0.002506,-0.001554
-0.004081,-0.000049,0.004127,0.000077,0.002306,0.006186,0.002932,0.007724,0.002332,0.006051,-0.000384,0.001953,-0.006095,-0.000894,-0.004281,0.000599,-0.000459
