AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002341,0.010033,-0.002132,0.002296,0.002370,0.004458,0.002900,0.003832,0.004913,0.002027,-0.001342,0.002849,-0.001000,0.004117,-0.000931,0.001665,-0.002683
0.003810,0.011851,-0.004701,0.004710,0.003489,0.006142,0.004461,0.005314,0.006984,0.003357,-0.002511,0.004457,-0.000317,0.006860,-0.001547,0.002288,-0.004164
0.005468,0.011881,-0.007621,0.008018,0.004143,0.005564,0.005615,0.006182,0.008202,0.005019,-0.003831,0.006015,-0.000096,0.009252,-0.002296,0.003021,-0.005469
0.006892,0.010195,-0.008428,0.010993,0.004836,0.003906,0.005765,0.006151,0.008149,0.006621,-0.004970,0.007567,-0.000190,0.010242,-0.002640,0.003195,-0.005220
0.007686,0.005523,-0.006379,0.012061,0.005105,0.001294,0.004592,0.005586,0.006290,0.007430,-0.005226,0.008614,0.000137,0.009233,-0.002113,0.002343,-0.003214
0.007685,0.000226,-0.002444,0.011016,0.004753,0.000006,0.002006,0.004869,0.003646,0.006560,-0.004188,0.009751,0.001930,0.007602,-0.001240,0.000709,-0.001317
0.006805,-0.001073,-0.000006,0.009962,0.003600,-0.000417,0.000060,0.003768,0.000944,0.004802,-0.001741,0.010912,0.004136,0.004398,-0.000343,-0.000040,-0.000016
0.004955,-0.003885,0.002153,0.006729,0.001829,-0.001461,-0.001132,0.002523,-0.000133,0.002371,-0.000104,0.011341,0.005292,0.002126,-0.000145,-0.000872,0.000790
0.002174,-0.003714,0.003825,0.002186,0.000043,-0.002973,-0.002885,0.000374,-0.001761,0.000249,0.000797,0.010414,0.005882,0.000380,-0.000285,-0.002458,0.002320
0.000024,-0.003432,0.001777,-0.000460,-0.000606,-0.004132,-0.003516,-0.000646,-0.002488,-0.000877,0.002872,0.008637,0.005722,-0.000487,-0.000768,-0.004895,0.003177
-0.001602,-0.003976,0.000004,-0.003206,-0.001673,-0.004313,-0.003019,-0.002552,-0.002106,-0.002673,0.004687,0.005653,0.003959,-0.002082,-0.001546,-0.007633,0.003086
-0.004258,-0.004858,-0.001791,-0.004931,-0.002611,-0.005315,-0.001614,-0.004192,-0.001655,-0.002468,0.005427,0.001706,0.001422,-0.003656,-0.002671,-0.009349,0.002288
-0.005600,-0.003449,-0.003671,-0.005060,-0.000850,-0.004512,-0.000381,-0.004828,-0.000367,-0.001433,0.005526,-0.000325,-0.000567,-0.005403,-0.003436,-0.010886,0.002126
-0.005242,-0.000973,-0.002234,-0.005731,0.000134,-0.002688,0.000755,-0.004239,0.000035,-0.000434,0.005363,-0.005476,-0.005044,-0.007719,-0.003007,-0.012189,0.002715
-0.003346,-0.000324,-0.000000,-0.006531,0.003128,-0.000721,0.002856,-0.001097,0.001401,-0.000122,0.005004,-0.011014,-0.008833,-0.007559,-0.002083,-0.012654,0.002741
-0.001085,0.000013,0.002769,-0.005794,0.008458,0.000150,0.005346,0.000987,0.003573,-0.000055,0.003673,-0.015105,-0.010892,-0.005909,-0.000699,-0.011419,0.002887
-0.000029,0.000224,0.009674,-0.004602,0.014277,0.002874,0.007887,0.007044,0.005632,-0.000367,0.001300,-0.019080,-0.011299,-0.003833,-0.000130,-0.007591,0.003361
0.000271,0.000357,0.013230,-0.001648,0.018562,0.006115,0.011200,0.013819,0.007364,-0.001610,-0.000007,-0.023012,-0.009412,-0.002791,0.000006,-0.002679,0.003961
0.000600,0.000038,0.010680,0.000013,0.021625,0.007828,0.013423,0.019396,0.008376,-0.004198,-0.002026,-0.026537,-0.005447,-0.002425,0.000850,-0.000072,0.004210
0.000400,-0.000763,0.004678,0.003711,0.022967,0.008121,0.015090,0.022552,0.008690,-0.005420,-0.005524,-0.028317,-0.002367,-0.001887,0.002223,0.001003,0.004497
0.000055,-0.005683,0.000675,0.009821,0.021627,0.007453,0.015106,0.023546,0.006849,-0.004516,-0.009187,-0.027036,-0.000000,-0.001597,0.004478,0.004288,0.004054
-0.000411,-0.008043,-0.000230,0.017157,0.017880,0.007815,0.011320,0.021923,0.004028,-0.002921,-0.010794,-0.023281,0.001606,-0.000951,0.006555,0.006524,0.003547
-0.001439,-0.004031,-0.002783,0.022356,0.010095,0.008659,0.005831,0.015726,0.000352,-0.000876,-0.009669,-0.016267,0.002994,-0.000344,0.007645,0.006813,0.002736
-0.002088,-0.000185,-0.003491,0.023408,0.001319,0.008380,0.000272,0.005531,-0.001631,0.000040,-0.005182,-0.006846,0.001872,0.000099,0.007010,0.006028,0.001571
-0.002326,0.002191,-0.002746,0.019405,-0.001434,0.006303,-0.002528,0.000010,-0.005316,0.000547,-0.000726,-0.000038,0.000047,0.001957,0.004659,0.004922,0.001228
-0.002831,0.008698,-0.001678,0.010927,-0.008644,0.002149,-0.009945,-0.004016,-0.008890,0.000238,0.001139,0.005554,-0.000957,0.004470,0.001992,0.003885,0.001382
-0.003659,0.013813,-0.001341,0.002267,-0.017056,-0.000170,-0.016124,-0.012531,-0.011615,-0.000140,0.007630,0.016355,-0.002897,0.003136,0.000098,0.003119,0.001708
-0.004584,0.015057,-0.002406,-0.000694,-0.022402,-0.002945,-0.021191,-0.017911,-0.013047,-0.001810,0.014499,0.021862,-0.003023,0.000160,0.000030,0.001885,0.000897
-0.003370,0.011292,-0.005927,-0.006578,-0.023512,-0.005293,-0.021518,-0.020733,-0.011710,-0.003614,0.018911,0.023135,-0.003232,-0.000281,0.000735,0.001822,0.000058
-0.001075,0.004210,-0.009617,-0.011172,-0.021064,-0.004773,-0.017748,-0.019851,-0.008880,-0.003519,0.020335,0.021282,-0.001511,-0.000462,0.004303,0.002484,-0.000821
-0.000351,0.000010,-0.011846,-0.009734,-0.015722,-0.002031,-0.012259,-0.016083,-0.005354,-0.001896,0.019412,0.017402,-0.000158,-0.000052,0.009505,0.003976,-0.003313
-0.000000,-0.003150,-0.012772,-0.003319,-0.010293,-0.000252,-0.006209,-0.011147,-0.002732,-0.000008,0.015609,0.012443,0.000829,0.000408,0.012430,0.005212,-0.006921
0.000462,-0.008965,-0.010902,0.000017,-0.006220,0.000031,-0.001489,-0.007880,-0.001425,0.002752,0.008936,0.007798,0.003960,0.002659,0.009549,0.005877,-0.010036
0.001762,-0.009537,-0.006952,0.002422,-0.003330,0.000011,0.000166,-0.005843,-0.001042,0.007110,0.001068,0.003753,0.005919,0.006145,0.001863,0.005744,-0.010722
0.002969,-0.004076,-0.001920,0.004474,-0.001991,-0.000575,0.003302,-0.004658,-0.001434,0.010021,-0.002379,0.000958,0.007310,0.009513,-0.000765,0.004299,-0.008859
0.003915,0.000002,0.000319,0.002805,-0.001871,-0.005820,0.005502,-0.005037,-0.002825,0.010312,-0.010189,0.000016,0.008494,0.009218,-0.008697,0.001624,-0.005159
0.004407,0.003282,0.004705,0.000293,-0.003128,-0.012995,0.005091,-0.005949,-0.004844,0.007752,-0.015967,-0.000546,0.009796,0.004999,-0.017476,-0.000069,-0.001299
0.004856,0.007589,0.007301,-0.002142,-0.004927,-0.016417,0.004295,-0.008027,-0.005741,0.003476,-0.019017,-0.001297,0.009503,0.000767,-0.021949,-0.001956,0.000146
0.002855,0.007749,0.005896,-0.009988,-0.006543,-0.013378,0.004552,-0.009533,-0.005021,0.000257,-0.018053,-0.000732,0.007968,-0.000230,-0.019101,-0.003225,0.001875
-0.000021,0.003077,0.002045,-0.017717,-0.006485,-0.006124,0.005280,-0.009669,-0.002916,-0.001788,-0.013621,0.000011,0.004511,-0.002328,-0.009938,-0.002488,0.001580
-0.003049,-0.000261,0.000001,-0.019097,-0.005307,-0.000691,0.005660,-0.007850,-0.000530,-0.006681,-0.007123,0.000771,0.000540,-0.004122,-0.000900,-0.000601,0.000028
-0.009181,-0.008910,-0.001612,-0.014426,-0.003660,0.000972,0.005135,-0.005842,0.000433,-0.010126,-0.001636,0.002910,-0.000347,-0.005052,0.002854,0.000135,-0.001137
-0.016063,-0.020148,-0.004963,-0.008286,-0.001903,0.005405,0.003770,-0.003763,0.002527,-0.011375,0.000278,0.004770,-0.003380,-0.005324,0.010248,0.001910,-0.004639
-0.020697,-0.025984,-0.007331,-0.002282,-0.000779,0.009562,0.002239,-0.001927,0.004312,-0.010490,0.003478,0.005963,-0.006313,-0.004013,0.014270,0.004139,-0.009254
-0.020832,-0.023215,-0.006544,0.000028,-0.000086,0.007935,0.000353,-0.001570,0.004623,-0.007966,0.005911,0.006321,-0.007456,-0.001936,0.014629,0.004964,-0.013131
-0.015105,-0.013225,-0.005540,0.003042,-0.000255,0.007009,-0.000571,-0.001963,0.003986,-0.005365,0.007777,0.005491,-0.006127,-0.000323,0.011962,0.003935,-0.014163
-0.005314,-0.001746,-0.003960,0.002981,-0.000766,0.006756,-0.004649,-0.003007,0.003147,-0.003056,0.008608,0.001313,-0.003009,-0.000020,0.005904,0.001969,-0.010567
0.000024,0.002679,-0.003347,0.000204,-0.001642,0.007638,-0.007822,-0.003911,0.002607,-0.000766,0.008906,-0.000299,-0.000031,0.000062,0.000143,0.000007,-0.003713
0.005992,0.016015,-0.002418,-0.001626,-0.001894,0.009052,-0.009297,-0.002077,0.002237,0.000678,0.007900,-0.003299,0.002110,0.000003,-0.003095,-0.002091,0.000024
0.016439,0.026012,-0.000749,-0.005676,-0.001312,0.008332,-0.009865,-0.000016,0.002145,0.003604,0.005660,-0.006687,0.005227,-0.000051,-0.007318,-0.004886,0.004717
0.024033,0.028221,0.000457,-0.007309,-0.000294,0.003948,-0.009742,0.001151,0.002521,0.005835,0.001965,-0.008520,0.006751,-0.000695,-0.008318,-0.006119,0.013578
0.026129,0.025375,0.004080,-0.005128,0.000174,0.000028,-0.008107,0.004486,0.002759,0.007723,0.000009,-0.008176,0.005107,-0.002363,-0.006880,-0.004933,0.021255
0.023508,0.018619,0.007828,-0.001266,0.001463,-0.003307,-0.004809,0.008713,0.002676,0.008759,-0.001264,-0.005573,0.002041,-0.003334,-0.005221,-0.001917,0.022574
0.017244,0.009269,0.011987,0.000376,0.003496,-0.012357,-0.001115,0.010813,0.001437,0.008418,-0.004236,-0.001385,0.000024,-0.002502,-0.003455,0.000008,0.017676
0.008351,0.000224,0.014202,0.004836,0.004500,-0.017225,0.000448,0.010279,0.000017,0.005932,-0.005274,0.000850,-0.001503,-0.000552,-0.001903,0.002468,0.009224
0.000892,-0.004972,0.016010,0.007370,0.005143,-0.015488,0.002383,0.007618,-0.000952,0.001502,-0.003516,0.003844,-0.005153,0.000030,-0.001300,0.006971,0.001663
-0.002353,-0.014265,0.014357,0.007383,0.005113,-0.007652,0.004659,0.003310,-0.002725,-0.000357,-0.000686,0.003622,-0.006616,0.001128,-0.002139,0.008910,-0.000867
-0.009285,-0.019833,0.010056,0.006756,0.004436,-0.000770,0.006574,0.000594,-0.004296,-0.003201,0.000084,0.000722,-0.005134,0.001631,-0.005354,0.007132,-0.007312
-0.012401,-0.020959,0.004240,0.007073,0.002652,0.002348,0.007457,-0.000208,-0.004753,-0.004626,0.001075,-0.000022,-0.001975,0.001635,-0.007728,0.002959,-0.012340
-0.011625,-0.018646,0.000058,0.007388,0.000336,0.010963,0.006995,-0.002687,-0.004043,-0.002983,0.000076,-0.001153,-0.000102,0.000716,-0.006499,0.000016,-0.013152
-0.007277,-0.010968,-0.001498,0.008748,-0.000622,0.016923,0.005749,-0.005475,-0.002568,-0.000390,-0.000406,-0.002674,0.000815,0.000008,-0.001626,-0.002041,-0.010393
-0.001802,-0.002629,-0.005375,0.008904,-0.003198,0.014646,0.003751,-0.007378,-0.000732,0.000557,-0.002021,-0.003381,0.003423,-0.000567,0.000188,-0.006122,-0.006314
0.000321,0.000622,-0.007809,0.006446,-0.005295,0.006830,0.001209,-0.008333,0.000107,0.003244,-0.004100,-0.001730,0.005948,-0.001402,0.003164,-0.008039,-0.002002
0.004332,0.004954,-0.008057,0.001186,-0.005716,0.000852,-0.000116,-0.008219,0.001539,0.005342,-0.005684,0.000048,0.007385,-0.001620,0.007168,-0.008042,0.000028
0.007527,0.006079,-0.005457,-0.001484,-0.004912,-0.000665,-0.003280,-0.007473,0.002719,0.003834,-0.005632,0.003150,0.005585,-0.001804,0.010176,-0.006479,0.002203
0.007069,0.004116,-0.001952,-0.008637,-0.003440,-0.004729,-0.006700,-0.006222,0.002664,0.001193,-0.004412,0.005371,0.002677,-0.001904,0.011044,-0.005264,0.004368
0.004439,0.001253,-0.000116,-0.016822,-0.001863,-0.008997,-0.008561,-0.003550,0.001322,-0.000037,-0.002946,0.004640,0.000163,-0.002131,0.006422,-0.003692,0.004859
0.001532,0.001377,0.001004,-0.020030,-0.000850,-0.009707,-0.007997,-0.000907,0.000138,-0.001941,-0.001634,0.003407,-0.000675,-0.002142,0.000514,-0.002721,0.004345
