AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011716,-0.006708,-0.003273,-0.010255,0.003118,-0.000400,-0.002178,0.002147,-0.000765,-0.005834,0.007304,0.000651,-0.010663,0.007061,-0.004482,-0.002326,-0.004330
-0.011786,-0.006364,-0.002915,-0.009923,0.004749,-0.000019,-0.002569,0.003031,-0.000595,-0.006538,0.007099,0.000030,-0.010894,0.007786,-0.004035,-0.002045,-0.004897
-0.011799,-0.004929,-0.002994,-0.008533,0.006285,0.000410,-0.002584,0.003844,-0.000143,-0.006743,0.006896,-0.000143,-0.009974,0.008400,-0.003276,-0.001765,-0.004581
-0.011705,-0.003452,-0.003039,-0.006819,0.007842,0.000835,-0.002719,0.004282,0.000638,-0.006432,0.006327,-0.000090,-0.008723,0.008870,-0.002529,-0.002183,-0.004099
-0.011413,-0.001955,-0.003050,-0.005140,0.009342,0.003663,-0.002486,0.004682,0.001529,-0.006076,0.005721,0.000391,-0.007445,0.009072,-0.002909,-0.003220,-0.003616
-0.010632,-0.000560,-0.003927,-0.003815,0.010698,0.006302,-0.001820,0.004535,0.002472,-0.005676,0.003880,0.001027,-0.007121,0.008775,-0.003597,-0.004153,-0.003136
-0.009749,0.000702,-0.005247,-0.002813,0.011885,0.008620,-0.000478,0.004389,0.003691,-0.004891,0.001535,0.001610,-0.006694,0.008103,-0.004184,-0.004861,-0.003179
-0.008486,0.001932,-0.006422,-0.001488,0.012835,0.010758,0.000790,0.004572,0.004843,-0.004021,-0.000154,0.002139,-0.005463,0.007125,-0.004668,-0.005476,-0.003181
-0.007179,0.003132,-0.006409,-0.000107,0.013621,0.012842,0.002085,0.004741,0.006135,-0.002353,-0.002347,0.002908,-0.004126,0.006129,-0.005151,-0.006191,-0.002974
-0.005899,0.002675,-0.006331,0.001257,0.014668,0.014817,0.003596,0.005915,0.007307,-0.000732,-0.004391,0.003880,-0.001235,0.005217,-0.007931,-0.007731,-0.002332
-0.004569,0.002312,-0.005911,0.001391,0.015950,0.016595,0.005227,0.007433,0.008384,0.000842,-0.006341,0.005447,0.001172,0.004278,-0.010992,-0.009301,-0.001607
-0.003021,0.002843,-0.005854,0.001602,0.017003,0.018915,0.006736,0.008925,0.009331,0.002065,-0.007807,0.007270,0.003950,0.003242,-0.013715,-0.010674,-0.000874
-0.001437,0.003406,-0.005315,0.001889,0.017840,0.020983,0.008122,0.010870,0.010147,0.003264,-0.009210,0.008911,0.007190,0.001771,-0.015578,-0.011851,0.000511
-0.000066,0.003703,-0.004135,0.002775,0.018726,0.023090,0.009597,0.012752,0.011036,0.004475,-0.010669,0.008561,0.010526,0.000310,-0.017141,-0.013071,0.002910
0.000979,0.003956,-0.002585,0.003105,0.019460,0.025021,0.011098,0.014804,0.011824,0.005659,-0.012056,0.008168,0.013725,-0.001701,-0.019200,-0.014255,0.005174
0.001742,0.003191,-0.000334,0.002033,0.019799,0.026640,0.012544,0.016318,0.012459,0.006587,-0.013231,0.010149,0.015789,-0.003628,-0.021374,-0.015407,0.008310
0.002567,0.001909,0.002115,0.001132,0.020549,0.027771,0.014117,0.017578,0.012736,0.007287,-0.013189,0.011900,0.017734,-0.005534,-0.023164,-0.016802,0.011261
0.003558,-0.000194,0.004396,0.000923,0.020941,0.027350,0.015558,0.018660,0.012876,0.007591,-0.010409,0.012883,0.019440,-0.007296,-0.024255,-0.017522,0.013677
0.004325,-0.001871,0.005741,0.000743,0.021039,0.026534,0.016671,0.018606,0.013067,0.007058,-0.007372,0.013482,0.020337,-0.008898,-0.024822,-0.017071,0.015974
0.005171,-0.003030,0.006969,-0.000491,0.020738,0.025773,0.017255,0.017516,0.013173,0.006391,-0.004384,0.012381,0.021104,-0.010584,-0.025455,-0.018179,0.018093
0.006463,-0.003311,0.007658,-0.001520,0.019799,0.024634,0.017730,0.015509,0.013326,0.006861,-0.001676,0.011381,0.021529,-0.012168,-0.026667,-0.021181,0.019481
0.006354,-0.003111,0.008069,-0.003479,0.018579,0.023327,0.018363,0.014030,0.013293,0.008171,0.000092,0.011697,0.021146,-0.012549,-0.028221,-0.023872,0.020699
0.005223,-0.001802,0.008268,-0.006355,0.017143,0.022356,0.019184,0.014045,0.013120,0.009686,0.001655,0.011376,0.021740,-0.012613,-0.029572,-0.026210,0.021666
0.003739,-0.001077,0.008368,-0.008738,0.015576,0.019642,0.019642,0.014960,0.012801,0.009973,0.002324,0.010897,0.022229,-0.012090,-0.030582,-0.027283,0.022398
0.002131,-0.000569,0.008552,-0.010921,0.014256,0.017216,0.020102,0.015939,0.012465,0.009888,0.003742,0.011807,0.020796,-0.011449,-0.030329,-0.027790,0.021896
-0.000401,-0.001298,0.008692,-0.012439,0.012637,0.016529,0.019322,0.016732,0.011997,0.008670,0.005123,0.013096,0.019219,-0.011121,-0.029122,-0.027334,0.021017
-0.002615,-0.001832,0.009018,-0.013995,0.011191,0.014866,0.018561,0.018012,0.011083,0.007360,0.006220,0.013871,0.018075,-0.010905,-0.028189,-0.027119,0.019610
-0.003508,-0.002270,0.009836,-0.015100,0.010550,0.012618,0.017722,0.019454,0.009960,0.007095,0.006772,0.012790,0.017180,-0.010527,-0.025689,-0.026503,0.017985
-0.002941,-0.002207,0.010784,-0.015617,0.010677,0.009619,0.016592,0.020650,0.009259,0.006932,0.007318,0.011477,0.015584,-0.009427,-0.022751,-0.025383,0.015948
-0.002505,-0.001069,0.011296,-0.014976,0.010263,0.005824,0.015515,0.021842,0.008656,0.007696,0.006803,0.010098,0.014800,-0.008048,-0.019029,-0.023861,0.014578
-0.002163,0.000182,0.011694,-0.013804,0.010244,0.001000,0.014008,0.022362,0.008458,0.008663,0.006106,0.008001,0.013687,-0.006330,-0.014874,-0.023929,0.013142
-0.002312,0.001071,0.011980,-0.012524,0.009762,-0.001952,0.012053,0.022133,0.008273,0.007996,0.007925,0.005635,0.012419,-0.004646,-0.010993,-0.024276,0.011583
-0.002079,0.002812,0.011149,-0.011246,0.009300,-0.005048,0.010332,0.020306,0.008037,0.005786,0.008392,0.003084,0.009624,-0.002679,-0.007341,-0.023497,0.010026
-0.001566,0.004495,0.009550,-0.010277,0.008677,-0.008141,0.009418,0.018166,0.008037,0.005339,0.007080,0.000552,0.007248,-0.001379,-0.002792,-0.020545,0.007771
-0.000536,0.006300,0.008019,-0.008424,0.007819,-0.010547,0.008354,0.016876,0.008549,0.005277,0.006252,-0.001743,0.005478,-0.000252,0.002316,-0.017381,0.005512
0.000479,0.007973,0.007366,-0.006760,0.006814,-0.012466,0.007064,0.015246,0.009153,0.005932,0.005065,-0.003721,0.003771,0.000870,0.007116,-0.014712,0.003248
0.001056,0.008477,0.006168,-0.004914,0.006282,-0.014478,0.005951,0.014121,0.009103,0.006139,0.003791,-0.005534,0.003470,0.002864,0.009906,-0.012813,0.001248
0.001014,0.007848,0.004640,-0.004805,0.006133,-0.016730,0.004977,0.012476,0.008842,0.005891,0.001291,-0.007090,0.002620,0.004802,0.012076,-0.009942,-0.001158
0.000817,0.007562,0.002508,-0.004561,0.006054,-0.018053,0.004216,0.011412,0.008478,0.005259,-0.000843,-0.008052,-0.000598,0.006642,0.014824,-0.006766,-0.003865
