AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019117,-0.014452,-0.022073,-0.082467,-0.008522,-0.034345,0.003250,-0.000840,-0.023234,-0.041179,-0.027437,-0.073086,0.000248,0.006388,-0.018319,-0.015643,0.004458
-0.019565,-0.016373,-0.030718,-0.094274,-0.010910,-0.060764,0.003542,0.002339,-0.025381,-0.041016,-0.036468,-0.078040,0.001227,0.009108,-0.025507,-0.018310,0.002986
-0.017096,-0.011706,-0.035641,-0.094858,-0.007521,-0.077435,0.007532,-0.000841,-0.020989,-0.041510,-0.045903,-0.079049,0.002016,0.009846,-0.029578,-0.014105,0.001476
-0.013075,-0.006841,-0.029502,-0.083943,-0.001204,-0.068004,0.007809,0.000802,-0.014624,-0.038575,-0.049499,-0.072059,0.002616,0.008320,-0.027927,-0.005776,0.001484
-0.009443,-0.008780,-0.021477,-0.059050,0.008940,-0.034789,0.010279,0.002612,-0.004058,-0.029926,-0.047254,-0.055512,-0.002033,0.007592,-0.019573,0.008281,0.001065
-0.008339,-0.008770,-0.011565,-0.003780,0.017336,-0.000445,0.009450,0.004590,0.025456,-0.008789,-0.036345,-0.033786,-0.005607,0.013940,-0.004212,0.025809,-0.002318
-0.010427,0.003202,0.000625,0.038301,0.023950,0.019341,0.005427,-0.005848,0.046603,-0.003928,-0.026127,-0.030107,-0.003250,0.022288,0.013908,0.038051,-0.005495
-0.011178,0.014618,0.014604,0.037367,0.028874,0.038584,0.003778,-0.016708,0.067853,0.000374,-0.013837,-0.037939,0.000713,0.027840,0.031405,0.045738,0.000995
-0.004337,0.002777,0.015937,0.034471,0.038300,0.056519,0.011695,-0.018739,0.091696,0.003995,-0.018727,-0.042666,0.008564,0.032475,0.040167,0.044551,0.006858
0.001155,-0.012418,0.014170,0.020111,0.046570,0.068971,0.023607,-0.014331,0.114847,0.009547,-0.028274,-0.033750,0.015507,0.035613,0.043644,0.040970,0.008596
0.007839,-0.033231,0.010847,0.004008,0.060257,0.048434,0.032190,-0.002948,0.133978,0.013316,-0.037047,-0.023508,0.020012,0.024384,0.061901,0.016724,0.003474
0.024862,-0.031565,0.005023,-0.023954,0.083185,0.019343,0.041338,0.025054,0.160212,0.009385,-0.014980,-0.015502,0.026064,-0.002526,0.096691,-0.012907,-0.001303
0.038459,-0.049686,-0.001778,-0.056598,0.111950,0.019586,0.042977,0.084162,0.177763,0.002534,0.006106,-0.000567,0.024162,-0.034877,0.129585,-0.037045,-0.003170
0.045198,-0.044824,-0.009997,-0.087781,0.135448,0.047163,0.048658,0.150016,0.187346,0.000176,0.026242,0.015227,0.001691,-0.071770,0.162008,-0.051935,-0.004458
0.035019,-0.035747,-0.016302,-0.081739,0.157520,0.086961,0.045939,0.221751,0.206883,0.003793,0.045521,0.038408,-0.025769,-0.098904,0.187232,-0.055393,-0.010216
