AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005025,-0.025410,-0.012739,-0.015256,0.003817,0.000965,0.005578,-0.000012,-0.002238,-0.000113,-0.028233,-0.011318,-0.000314,-0.005986,-0.014548,0.009103,-0.002280
-0.007415,-0.027908,-0.020417,-0.017925,0.008365,0.009564,0.008294,0.000065,-0.003078,0.001278,-0.027952,-0.013107,-0.000080,-0.007810,-0.019030,0.021482,-0.002859
-0.008894,-0.026422,-0.026428,-0.017670,0.011208,0.019344,0.007153,0.000273,-0.003473,0.003871,-0.021433,-0.009870,-0.000001,-0.008521,-0.025134,0.031681,-0.000906
-0.005444,-0.024647,-0.029590,-0.013302,0.014893,0.027143,0.005340,0.001616,-0.004742,0.006318,-0.007847,-0.004039,0.000036,-0.009548,-0.022689,0.037541,-0.000075
-0.002155,-0.018920,-0.034758,-0.002257,0.016492,0.020886,0.007422,0.000169,-0.005709,0.002859,0.000126,-0.001093,-0.000093,-0.009111,-0.017399,0.036602,0.000897
0.000080,-0.018315,-0.034725,0.004596,0.017196,0.023826,0.009188,0.001168,-0.007349,0.005013,0.020653,-0.000537,-0.004315,-0.006886,-0.008703,0.036657,0.003163
-0.000705,-0.025778,-0.030449,0.005737,0.015195,0.010600,0.008137,0.004600,-0.007913,0.001353,0.026543,-0.002299,-0.009746,-0.005688,-0.000990,0.020227,0.006064
0.002170,-0.035265,-0.019559,0.004932,0.011166,0.000737,0.010922,0.010087,-0.003041,0.001113,0.016377,-0.001761,-0.021733,-0.003952,0.005225,0.005147,0.008274
0.004912,-0.039670,-0.011136,0.002240,0.002849,-0.001630,0.017897,0.014670,-0.001072,0.000368,0.005851,-0.004276,-0.007434,-0.002025,0.008784,-0.001132,0.005682
0.006923,-0.033190,-0.006992,-0.000323,0.000002,-0.007133,0.022896,0.017537,-0.000085,0.000849,0.000358,-0.005312,-0.000564,-0.001380,0.013581,0.001559,0.000348
0.004117,-0.009687,-0.001630,-0.007982,-0.000907,-0.009661,0.017006,0.016575,0.000358,0.005141,-0.001718,-0.003043,0.002170,-0.000407,0.023574,0.006226,-0.001324
0.001148,-0.000044,0.000326,-0.021402,-0.004782,-0.009914,0.007967,0.012496,0.003245,0.007080,-0.009354,0.000004,0.005712,0.000271,0.028025,0.003803,-0.003885
0.000498,0.002061,0.010835,-0.035091,-0.003568,-0.007766,0.001015,0.008972,0.005504,0.011819,-0.014430,0.002598,0.011389,0.000257,0.032524,0.001246,-0.006927
-0.000038,0.012586,0.013927,-0.034229,-0.000070,-0.006923,0.001301,0.003212,0.008003,0.012226,-0.012658,0.008721,0.014481,0.000157,0.032187,-0.000634,-0.007263
-0.000375,0.021320,0.014939,-0.024120,0.001565,-0.000189,0.001323,0.002257,0.007660,0.019381,-0.011059,0.007470,0.009653,0.001526,0.019656,-0.001972,-0.006653
-0.011263,0.017295,0.013446,-0.006827,0.005791,0.003321,0.000790,0.006138,0.007281,0.018672,-0.005701,0.004660,0.013208,0.003155,0.002105,-0.009223,-0.004675
-0.010274,0.009118,0.012419,0.002117,0.011506,0.012227,0.003572,0.016287,0.012030,0.019199,-0.005722,0.004864,0.012064,-0.000129,-0.002366,-0.029335,-0.001052
-0.008923,0.003147,0.013657,0.017854,0.014271,0.021580,0.008356,0.032141,0.019235,0.018625,-0.006909,0.002859,0.016750,-0.002362,-0.011468,-0.049597,0.001466
-0.008632,-0.000525,0.013015,0.013135,0.015086,0.029995,0.013147,0.044855,0.026396,0.016805,-0.003433,-0.000176,0.028554,-0.001922,-0.003660,-0.049588,0.005157
-0.000296,-0.000003,0.011263,0.007848,0.015872,0.040152,0.001515,0.049421,0.037470,0.012509,-0.004608,-0.002017,0.038277,-0.001022,-0.000013,-0.038875,0.009583
-0.001732,-0.004455,0.008158,0.002931,0.017974,0.050662,-0.001515,0.046240,0.047054,0.000716,-0.002305,-0.000371,0.033714,-0.000006,0.002604,-0.029217,0.014083
-0.004422,-0.024862,0.005335,-0.002140,0.022965,0.053727,-0.018018,0.034622,0.053558,-0.000406,-0.003436,-0.000083,0.024388,0.000902,0.007618,-0.018542,0.017025
-0.012690,-0.047058,0.002720,-0.013413,0.030206,0.057374,-0.026676,0.022738,0.055589,-0.002679,-0.000265,0.000024,0.014776,0.002864,0.015942,-0.008666,0.021340
-0.026112,-0.053846,0.002404,-0.051158,0.044619,0.052249,-0.015781,0.023306,0.059871,0.000142,-0.005351,-0.003176,0.007472,0.005276,0.010780,-0.001052,0.038924
-0.038135,-0.047103,0.015056,-0.102268,0.062305,0.062678,-0.002776,0.028236,0.061297,0.002651,-0.012297,-0.008321,0.009003,0.002452,0.002564,0.007136,0.092754
-0.056430,-0.040965,0.028423,-0.139454,0.076031,0.080129,0.001510,0.031983,0.075518,0.006083,-0.019558,-0.009727,0.012541,-0.008031,-0.001470,0.012901,0.199218
-0.053730,-0.033819,0.019129,-0.145423,0.086776,0.066679,0.013103,0.034557,0.093487,0.013394,-0.033098,-0.015485,0.024183,-0.028288,-0.004624,0.025824,0.301934
-0.050639,-0.024914,0.007532,-0.137453,0.094426,0.054148,0.030975,0.032623,0.110022,0.022115,-0.040812,-0.015904,0.034691,-0.035159,0.000334,0.037920,0.368202
-0.028831,-0.000739,0.003016,-0.109156,0.105573,0.047110,0.034888,0.023826,0.130929,0.035100,-0.056835,-0.023965,0.046686,-0.014044,0.017501,0.052111,0.354359
-0.012012,0.004080,-0.000032,-0.066882,0.113272,0.040264,0.033860,0.017302,0.140708,0.037896,-0.069758,-0.020916,0.052786,0.000236,0.041204,0.060568,0.253764
-0.000899,-0.000007,-0.005448,-0.041922,0.112069,0.038534,0.020185,0.009809,0.151685,0.039364,-0.085003,-0.018663,0.051468,0.014023,0.058283,0.062469,0.104548
0.000549,-0.003251,-0.020118,-0.013604,0.105153,0.024450,0.004306,0.011013,0.155825,0.040534,-0.081908,-0.021746,0.045238,0.039359,0.072751,0.063252,0.002865
-0.000237,-0.011433,-0.038349,-0.007264,0.100030,0.007932,-0.000528,0.019505,0.156668,0.048983,-0.072665,-0.039160,0.032095,0.064233,0.082306,0.056064,-0.069498
-0.000004,-0.018012,-0.013094,-0.034479,0.095310,0.001152,-0.012367,0.034175,0.145888,0.050290,-0.050590,-0.055257,0.018383,0.086135,0.088298,0.043311,-0.219986
-0.001598,-0.022306,-0.000114,-0.064340,0.089422,0.006073,-0.018892,0.045733,0.136021,0.044157,-0.023407,-0.061965,0.007960,0.073237,0.091697,0.041611,-0.235582
0.000176,-0.032823,0.003065,-0.065791,0.075801,0.000007,-0.022854,0.041092,0.124863,0.031879,-0.006774,-0.082902,0.009889,0.048360,0.089082,0.044222,-0.209599
0.000092,-0.043103,0.001738,-0.048612,0.063091,-0.001126,-0.023430,0.030987,0.111413,0.018149,0.000371,-0.081025,0.008426,0.025387,0.089770,0.045834,-0.159109
0.000478,-0.030632,0.009078,-0.026210,0.058413,-0.008874,-0.022161,0.018059,0.090857,0.017724,0.017729,-0.062670,0.014850,0.012676,0.090547,0.032149,-0.114591
0.002099,-0.019486,0.001389,-0.005804,0.055626,-0.018657,-0.015961,0.013288,0.070973,0.013998,0.030302,-0.034444,0.015865,0.010009,0.084365,0.016441,-0.081757
0.004261,-0.023788,-0.001452,-0.000521,0.046668,-0.012866,-0.008189,0.008101,0.055276,0.003899,0.032282,-0.009558,0.019117,0.006050,0.077873,-0.000009,-0.058334
0.000684,-0.029965,-0.009492,0.004187,0.041495,-0.010126,-0.001654,0.012877,0.043295,0.000095,0.029409,0.000374,0.024809,0.000915,0.064473,-0.008231,-0.039131
-0.006456,-0.043242,-0.023377,0.035628,0.033952,-0.005069,0.004493,0.024406,0.033782,0.000875,0.028839,0.003766,0.025841,-0.004249,0.051757,-0.020888,-0.028596
-0.016437,-0.050739,-0.028036,0.039567,0.024820,-0.007873,0.009520,0.036879,0.023503,0.002278,0.038526,0.002868,0.010298,-0.004718,0.042604,-0.016917,-0.027087
-0.019447,-0.059742,-0.039620,0.036900,0.017258,-0.009400,0.010894,0.044550,0.011718,0.007324,0.046994,0.003136,0.000684,-0.004628,0.039815,-0.005189,-0.026902
-0.015464,-0.066044,-0.041312,0.030322,0.008983,-0.010666,0.010572,0.041560,0.004196,0.011414,0.048396,0.000073,0.000395,-0.006525,0.034637,-0.000412,-0.021927
-0.012553,-0.066248,-0.042872,0.025279,0.003559,-0.010535,0.008762,0.032775,0.000518,0.013152,0.045120,-0.004590,0.001031,-0.008071,0.027734,0.004035,-0.016211
-0.009914,-0.056679,-0.010647,0.017365,0.003658,-0.015676,0.009758,0.021446,-0.003063,0.018710,0.041456,-0.011634,0.003139,-0.009144,0.017719,0.007683,-0.011034
-0.005736,-0.011481,-0.000206,0.008985,0.005880,-0.016296,0.013428,0.014189,-0.003353,0.019494,0.026265,-0.017357,0.006196,-0.009163,0.005675,0.005330,-0.007346
